timestamp,x,y
12922250.0,25,95
12922265.0,42,58
12922271.0,36,64
12922288.0,25,90
12922334.0,35,71
12922335.0,48,63
12922342.0,29,85
12922343.0,43,62
12922425.0,41,94
12922442.0,42,62
12922477.0,28,83
12922523.0,40,62
12922536.0,39,59
12922539.0,46,66
12922577.0,40,61
12922584.0,46,60
12922606.0,43,76
12922618.0,29,84
12922622.0,49,64
12922630.0,42,63
12922660.0,36,65
12922665.0,37,59
12922665.0,46,63
12922669.0,44,61
12922701.0,37,66
12922722.0,42,95
12922765.0,39,59
12922866.0,47,62
12922876.0,44,71
12922893.0,25,93
12922949.0,45,71
12922970.0,41,59
12922995.0,36,67
12923003.0,45,62
12923021.0,27,84
12923031.0,35,67
12923069.0,41,64
12923136.0,45,63
12923190.0,47,61
12923198.0,39,64
12923212.0,44,71
12923221.0,46,71
12923262.0,37,60
12923303.0,46,60
12923372.0,42,64
12923427.0,40,78
12923435.0,41,59
12923465.0,41,64
12923497.0,46,59
12923551.0,38,64
12923596.0,42,95
12923607.0,31,83
12923642.0,39,60
12923645.0,45,63
12923711.0,29,82
12923724.0,36,66
12923761.0,42,58
12923772.0,45,62
12923785.0,41,62
12923863.0,47,64
12923882.0,45,64
12923956.0,46,70
12924006.0,43,63
12924027.0,36,65
12924070.0,44,60
12924082.0,43,59
12924094.0,46,60
12924112.0,38,63
12924150.0,42,95
12924178.0,36,72
12924188.0,39,60
12924234.0,29,82
12924277.0,43,65
12924308.0,48,62
12924315.0,42,59
12924336.0,36,59
12924363.0,35,68
12924418.0,34,73
12924469.0,39,63
12924503.0,45,62
12924507.0,44,63
12924516.0,41,60
12924521.0,38,63
12924531.0,46,62
12924593.0,39,59
12924702.0,48,62
12924731.0,44,68
12924753.0,35,68
12924768.0,37,60
12924779.0,36,62
12924831.0,41,64
12924860.0,48,60
12924862.0,45,62
12924893.0,45,58
12924895.0,40,61
12924913.0,30,82
12924924.0,44,65
12924987.0,39,59
12925056.0,46,60
12925070.0,38,61
12925150.0,35,67
12925190.0,38,62
12925268.0,44,70
12925338.0,42,61
12925418.0,37,61
12925437.0,37,59
12925489.0,37,63
12925537.0,44,69
12925601.0,43,61
12925691.0,48,64
12925763.0,42,61
12925767.0,30,83
12925856.0,48,71
12925971.0,34,70
12925977.0,41,59
12926030.0,39,64
12926050.0,48,63
12926078.0,44,70
12926081.0,45,61
12926135.0,47,64
12926139.0,40,76
12926187.0,48,64
12926256.0,49,70
12926364.0,36,59
12926417.0,49,71
12926420.0,48,63
12926444.0,39,60
12926459.0,42,61
12926518.0,49,70
12926535.0,37,62
12926601.0,77,101
12926615.0,43,64
12926626.0,47,69
12926639.0,35,66
12926683.0,40,62
12926698.0,45,63
12926738.0,36,64
12926765.0,45,65
12926770.0,44,71
12926802.0,38,60
12926843.0,39,60
12926868.0,45,61
12926880.0,42,61
12926927.0,48,61
12926975.0,45,60
12926989.0,39,59
12927061.0,36,59
12927107.0,40,60
12927113.0,35,68
12927144.0,48,70
12927155.0,44,59
12927162.0,39,62
12927165.0,41,59
12927220.0,47,70
12927260.0,44,70
12927262.0,77,101
12927271.0,44,74
12927317.0,49,70
12927318.0,36,61
12927328.0,45,60
12927356.0,45,70
12927369.0,36,62
12927392.0,36,63
12927401.0,43,61
12927420.0,38,80
12927420.0,38,59
12927428.0,33,77
12927436.0,44,58
12927480.0,39,63
12927531.0,40,61
12927540.0,35,76
12927632.0,39,76
12927639.0,27,82
12927680.0,35,64
12927693.0,46,59
12927732.0,77,101
12927747.0,38,59
12927755.0,39,79
12927814.0,49,70
12927870.0,48,69
12927952.0,46,59
12927956.0,39,76
12927957.0,44,73
12928011.0,46,62
12928030.0,38,63
12928083.0,42,60
12928090.0,47,63
12928103.0,41,58
12928138.0,31,81
12928145.0,78,101
12928178.0,46,65
12928182.0,50,104
12928237.0,48,62
12928240.0,40,70
12928307.0,41,62
12928342.0,43,70
12928359.0,39,70
12928362.0,40,77
12928367.0,45,60
12928401.0,47,70
12928431.0,41,63
12928462.0,77,101
12928477.0,49,70
12928482.0,44,62
12928549.0,46,65
12928561.0,38,77
12928602.0,46,61
12928612.0,46,60
12928636.0,41,62
12928664.0,33,77
12928670.0,36,65
12928673.0,49,70
12928708.0,43,60
12928731.0,44,66
12928732.0,38,81
12928771.0,44,64
12928875.0,39,63
12928907.0,35,69
12928935.0,46,69
12928944.0,34,72
12928987.0,38,63
12929006.0,41,63
12929033.0,45,66
12929045.0,36,61
12929099.0,45,73
12929135.0,39,70
12929147.0,61,65
12929157.0,40,60
12929167.0,36,60
12929280.0,47,66
12929301.0,47,71
12929360.0,47,60
12929360.0,48,62
12929378.0,43,64
12929408.0,41,62
12929480.0,42,59
12929493.0,39,70
12929530.0,32,78
12929624.0,46,73
12929679.0,34,71
12929701.0,45,62
12929735.0,44,70
12929749.0,34,69
12929797.0,46,70
12929801.0,40,59
12929804.0,35,71
12929825.0,39,80
12929827.0,43,65
12929841.0,45,59
12929841.0,35,66
12929865.0,33,76
12929978.0,39,62
12929987.0,43,69
12930036.0,45,67
12930074.0,62,65
12930095.0,41,69
12930113.0,37,63
12930145.0,47,62
12930180.0,47,60
12930201.0,43,64
12930211.0,47,65
12930237.0,37,64
12930281.0,34,73
12930365.0,44,65
12930372.0,45,67
12930393.0,42,65
12930395.0,43,59
12930419.0,37,62
12930431.0,41,58
12930454.0,44,67
12930502.0,39,76
12930515.0,44,69
12930517.0,62,65
12930537.0,46,73
12930550.0,44,58
12930615.0,46,60
12930630.0,36,68
12930640.0,37,63
12930653.0,46,71
12930663.0,35,65
12930762.0,43,64
12930787.0,47,65
12930814.0,42,62
12930863.0,43,74
12930902.0,46,64
12930979.0,36,59
12930997.0,39,51
12931016.0,48,70
12931031.0,39,61
12931036.0,34,80
12931077.0,45,63
12931078.0,37,62
12931097.0,42,65
12931114.0,43,63
12931194.0,44,63
12931271.0,36,97
12931273.0,36,58
12931378.0,44,61
12931386.0,45,58
12931403.0,40,59
12931424.0,37,63
12931444.0,42,58
12931462.0,44,73
12931470.0,45,65
12931544.0,37,61
12931586.0,47,65
12931638.0,36,97
12931667.0,42,65
12931681.0,34,68
12931742.0,41,61
12931797.0,42,61
12931798.0,38,64
12931812.0,35,67
12931815.0,47,71
12931819.0,44,70
12931831.0,48,64
12931901.0,37,63
12931916.0,28,79
12931918.0,37,61
12931933.0,47,69
12931941.0,46,61
12931947.0,47,105
12931957.0,45,65
12931971.0,42,65
12932002.0,43,70
12932025.0,42,63
12932033.0,46,69
12932077.0,49,65
12932085.0,43,58
12932110.0,47,65
12932139.0,43,68
12932149.0,36,64
12932166.0,45,58
12932174.0,35,64
12932203.0,38,76
12932266.0,45,69
12932286.0,44,72
12932287.0,33,80
12932359.0,41,61
12932396.0,37,62
12932402.0,45,67
12932423.0,40,58
12932431.0,47,61
12932440.0,47,71
12932446.0,48,65
12932463.0,29,83
12932527.0,37,63
12932529.0,29,80
12932590.0,38,63
12932601.0,49,65
12932620.0,28,80
12932694.0,43,71
12932707.0,37,61
12932709.0,35,69
12932737.0,48,64
12932805.0,47,62
12932809.0,35,63
12932812.0,42,60
12932812.0,45,65
12932818.0,34,70
12932896.0,42,64
12932903.0,41,60
12932909.0,37,62
12932925.0,47,70
12933069.0,35,62
12933129.0,47,62
12933210.0,37,63
12933370.0,46,71
12933399.0,43,59
12933399.0,45,72
12933426.0,48,64
12933459.0,41,59
12933498.0,29,78
12933518.0,36,63
12933524.0,39,60
12933535.0,33,71
12933564.0,46,72
12933565.0,43,62
12933574.0,45,60
12933602.0,41,62
12933664.0,46,60
12933674.0,41,59
12933677.0,32,79
12933682.0,46,63
12933708.0,37,60
12933724.0,35,64
12933750.0,47,73
12933809.0,45,61
12933838.0,37,59
12933872.0,43,69
12933891.0,47,71
12933971.0,37,62
12934024.0,36,60
12934045.0,44,60
12934083.0,56,98
12934146.0,43,62
12934237.0,31,80
12934251.0,36,62
12934296.0,54,109
12934303.0,42,74
12934316.0,45,94
12934390.0,33,71
12934399.0,35,61
12934429.0,37,63
12934433.0,45,62
12934453.0,37,62
12934518.0,35,96
12934525.0,44,66
12934632.0,35,62
12934638.0,36,58
12934728.0,47,63
12934755.0,38,62
12934826.0,42,70
12934837.0,45,65
12934884.0,47,70
12934918.0,43,70
12934941.0,38,79
12934964.0,37,63
12934982.0,35,59
12935010.0,40,58
12935012.0,41,59
12935035.0,47,71
12935040.0,40,62
12935045.0,33,79
12935053.0,44,62
12935112.0,42,63
12935158.0,40,76
12935179.0,39,70
12935188.0,34,62
12935242.0,45,70
12935251.0,45,65
12935274.0,35,65
12935334.0,48,70
12935351.0,36,59
12935357.0,46,71
12935383.0,35,66
12935417.0,46,62
12935516.0,39,61
12935525.0,44,59
12935526.0,34,66
12935562.0,43,69
12935581.0,39,59
12935583.0,47,63
12935604.0,39,70
12935624.0,35,63
12935635.0,43,68
12935657.0,40,62
12935660.0,44,61
12935663.0,46,68
12935701.0,45,61
12935718.0,34,71
12935760.0,42,65
12935851.0,41,59
12935885.0,45,65
12935936.0,40,63
12935940.0,48,69
12935963.0,43,69
12935998.0,35,60
12936024.0,44,58
12936057.0,43,61
12936075.0,43,58
12936089.0,47,68
12936116.0,41,65
12936121.0,42,59
12936135.0,39,64
12936216.0,42,58
12936267.0,43,63
12936273.0,43,64
12936282.0,48,69
12936333.0,45,72
12936387.0,39,69
12936395.0,39,79
12936401.0,44,69
12936422.0,41,58
12936428.0,45,65
12936433.0,42,66
12936449.0,42,60
12936454.0,43,67
12936481.0,37,63
12936507.0,30,77
12936559.0,39,64
12936590.0,36,62
12936687.0,89,109
12936737.0,45,72
12936746.0,41,59
12936822.0,35,74
12936971.0,42,69
12936975.0,42,89
12936985.0,44,65
12937008.0,39,77
12937009.0,46,61
12937017.0,34,65
12937044.0,44,72
12937053.0,48,69
12937064.0,39,58
12937076.0,47,63
12937094.0,45,64
12937094.0,43,88
12937098.0,43,73
12937110.0,42,63
12937135.0,40,57
12937177.0,42,74
12937230.0,43,69
12937236.0,45,69
12937257.0,35,58
12937288.0,45,65
12937306.0,48,69
12937360.0,35,77
12937381.0,40,61
12937411.0,46,61
12937424.0,36,64
12937437.0,35,59
12937448.0,42,89
12937490.0,37,63
12937546.0,45,60
12937563.0,47,60
12937572.0,44,65
12937582.0,41,60
12937597.0,46,62
12937605.0,46,60
12937651.0,33,72
12937662.0,43,69
12937665.0,45,64
12937731.0,41,59
12937751.0,47,63
12937771.0,45,63
12937778.0,29,83
12937786.0,33,69
12937788.0,39,59
12937791.0,45,65
12937857.0,43,70
12937929.0,39,63
12937929.0,42,57
12937945.0,44,66
12937950.0,42,63
12937955.0,36,60
12937963.0,29,82
12937963.0,30,78
12937973.0,37,63
12937983.0,45,71
12938038.0,36,73
12938074.0,44,73
12938081.0,35,78
12938161.0,34,64
12938217.0,45,64
12938225.0,62,66
12938291.0,40,60
12938293.0,42,68
12938300.0,47,60
12938301.0,45,59
12938305.0,42,62
12938306.0,45,65
12938325.0,36,63
12938378.0,47,63
12938472.0,46,61
12938488.0,30,81
12938500.0,31,82
12938506.0,43,71
12938512.0,44,65
12938536.0,41,81
12938573.0,37,63
12938587.0,29,89
12938593.0,43,68
12938616.0,46,65
12938629.0,28,86
12938661.0,45,64
12938665.0,35,63
12938667.0,35,61
12938684.0,33,68
12938719.0,45,68
12938748.0,46,68
12938807.0,33,64
12938842.0,62,66
12938887.0,36,72
12938896.0,44,67
12938906.0,43,66
12938926.0,47,63
12938937.0,44,61
12938982.0,44,69
12939072.0,39,58
12939079.0,34,62
12939102.0,35,58
12939110.0,36,59
12939127.0,43,59
12939141.0,47,69
12939152.0,34,63
12939155.0,36,61
12939156.0,43,73
12939161.0,45,65
12939201.0,45,60
12939243.0,43,68
12939250.0,43,62
12939254.0,48,69
12939291.0,38,62
12939310.0,42,64
12939314.0,44,63
12939316.0,44,71
12939335.0,45,71
12939343.0,46,70
12939364.0,46,65
12939370.0,44,62
12939393.0,35,68
12939419.0,35,60
12939456.0,28,90
12939456.0,37,62
12939468.0,38,60
12939498.0,39,57
12939498.0,43,59
12939560.0,41,64
12939572.0,42,68
12939633.0,36,62
12939667.0,41,65
12939676.0,43,60
12939775.0,45,65
12939794.0,41,74
12939825.0,42,58
12939833.0,42,68
12939870.0,29,82
12939895.0,26,81
12940014.0,43,68
12940065.0,38,59
12940073.0,26,82
12940095.0,45,62
12940122.0,34,61
12940160.0,41,65
12940177.0,44,72
12940205.0,36,58
12940221.0,43,59
12940245.0,42,59
12940253.0,48,69
12940288.0,45,65
12940308.0,36,64
12940316.0,43,69
12940335.0,40,59
12940404.0,44,60
12940423.0,34,67
12940507.0,34,65
12940553.0,42,57
12940568.0,34,66
12940582.0,36,60
12940590.0,45,59
12940614.0,45,62
12940630.0,40,59
12940657.0,46,60
12940697.0,42,73
12940756.0,44,64
12940769.0,43,59
12940769.0,41,65
12940833.0,33,69
12940849.0,48,69
12940854.0,45,63
12940867.0,26,83
12940917.0,42,69
12940960.0,42,61
12940989.0,41,60
12941017.0,43,58
12941021.0,42,68
12941090.0,45,65
12941202.0,39,77
12941227.0,44,71
12941241.0,33,67
12941256.0,45,63
12941289.0,39,62
12941324.0,41,61
12941333.0,41,65
12941474.0,44,59
12941573.0,45,65
12941587.0,32,79
12941595.0,40,58
12941597.0,37,61
12941643.0,43,60
12941707.0,45,62
12941748.0,33,78
12941751.0,33,73
12941760.0,43,59
12941776.0,33,71
12941877.0,38,58
12941901.0,34,64
12941916.0,43,61
12941997.0,45,61
12942014.0,41,69
12942029.0,8,62
12942072.0,44,70
12942097.0,61,73
12942100.0,41,59
12942114.0,43,67
12942120.0,45,63
12942219.0,42,67
12942225.0,41,70
12942253.0,36,59
12942288.0,40,61
12942303.0,40,60
12942343.0,35,98
12942393.0,45,66
12942410.0,44,68
12942414.0,45,61
12942485.0,46,67
12942506.0,43,57
12942526.0,45,62
12942553.0,42,63
12942557.0,45,63
12942558.0,43,67
12942561.0,39,62
12942568.0,34,63
12942575.0,45,67
12942653.0,41,74
12942721.0,34,59
12942726.0,35,63
12942727.0,47,69
12942734.0,43,59
12942739.0,45,65
12942743.0,46,68
12942795.0,41,59
12942817.0,41,57
12942831.0,45,60
12942855.0,45,70
12942867.0,39,61
12942886.0,47,68
12942911.0,46,69
12942936.0,35,98
12942976.0,41,64
12943027.0,8,62
12943041.0,43,65
12943074.0,34,58
12943122.0,34,62
12943135.0,41,59
12943141.0,40,57
12943144.0,61,62
12943150.0,35,99
12943223.0,41,58
12943242.0,42,60
12943299.0,39,63
12943309.0,45,65
12943330.0,39,64
12943369.0,45,62
12943415.0,39,60
12943422.0,44,63
12943454.0,40,57
12943483.0,43,60
12943532.0,43,61
12943573.0,34,61
12943630.0,47,69
12943643.0,42,60
12943644.0,61,62
12943691.0,42,73
12943710.0,32,73
12943735.0,36,64
12943754.0,43,58
12943756.0,29,82
12943759.0,38,60
12943806.0,42,66
12943809.0,33,65
12943816.0,39,59
12943852.0,44,61
12943872.0,37,62
12943930.0,42,59
12943961.0,38,75
12943976.0,45,68
12944002.0,45,67
12944054.0,45,62
12944088.0,39,59
12944089.0,28,84
12944188.0,35,60
12944214.0,28,83
12944231.0,44,71
12944235.0,42,66
12944310.0,45,60
12944338.0,37,60
12944353.0,42,73
12944369.0,49,104
12944387.0,45,61
12944484.0,46,67
12944487.0,42,68
12944529.0,43,58
12944531.0,40,57
12944546.0,36,97
12944576.0,43,67
12944577.0,33,66
12944592.0,43,72
12944594.0,26,84
12944599.0,40,75
12944609.0,42,60
12944626.0,41,68
12944699.0,44,71
12944702.0,40,64
12944748.0,44,62
12944789.0,41,57
12944832.0,39,75
12944832.0,26,86
12944858.0,33,63
12944919.0,43,68
12944931.0,35,62
12944988.0,40,62
12945026.0,42,68
12945057.0,42,63
12945077.0,45,59
12945132.0,35,61
12945133.0,42,73
12945144.0,38,65
12945150.0,40,59
12945181.0,39,75
12945220.0,34,59
12945228.0,43,69
12945244.0,42,67
12945258.0,43,67
12945300.0,36,62
12945314.0,39,59
12945353.0,38,58
12945357.0,42,59
12945405.0,43,64
12945409.0,48,105
12945465.0,35,63
12945465.0,41,58
12945466.0,44,59
12945467.0,42,62
12945473.0,45,59
12945520.0,35,59
12945535.0,43,65
12945556.0,64,94
12945575.0,28,87
12945597.0,43,58
12945624.0,32,77
12945626.0,40,74
12945645.0,43,71
12945690.0,37,59
12945704.0,42,61
12945747.0,37,71
12945747.0,41,73
12945756.0,44,67
12945811.0,42,59
12945814.0,44,68
12945818.0,43,67
12945888.0,42,69
12945897.0,43,58
12945916.0,34,58
12945918.0,40,74
12945947.0,37,60
12945997.0,43,65
12946021.0,43,67
12946054.0,44,61
12946063.0,35,59
12946075.0,47,66
12946096.0,65,94
12946130.0,34,70
12946137.0,41,61
12946160.0,33,64
12946208.0,31,77
12946211.0,43,70
12946217.0,35,60
12946221.0,42,70
12946224.0,36,71
12946288.0,46,68
12946293.0,42,58
12946386.0,43,59
12946413.0,45,69
12946415.0,44,69
12946438.0,45,59
12946450.0,39,61
12946468.0,65,94
12946531.0,43,60
12946539.0,41,63
12946623.0,44,58
12946722.0,33,63
12946740.0,41,56
12946825.0,40,63
12946836.0,36,76
12946837.0,44,70
12946845.0,36,63
12946858.0,38,57
12946883.0,41,69
12946909.0,42,59
12946909.0,44,87
12946912.0,42,66
12946989.0,39,58
12946993.0,69,118
12947056.0,35,62
12947076.0,65,94
12947077.0,35,58
12947145.0,40,56
12947157.0,35,60
12947167.0,40,60
12947201.0,41,64
12947230.0,35,59
12947273.0,33,62
12947310.0,35,62
12947327.0,33,65
12947333.0,32,68
12947355.0,39,75
12947375.0,33,70
12947427.0,40,57
12947428.0,31,76
12947428.0,35,61
12947475.0,38,70
12947503.0,33,67
12947519.0,43,71
12947540.0,42,59
12947573.0,39,75
12947582.0,40,74
12947610.0,35,63
12947636.0,39,57
12947641.0,45,67
12947667.0,37,75
12947668.0,32,67
12947699.0,43,58
12947710.0,42,65
12947717.0,38,56
12947720.0,35,59
12947808.0,37,59
12947831.0,39,58
12947856.0,43,59
12947859.0,42,57
12947906.0,43,61
12947913.0,35,63
12947927.0,41,60
12947963.0,32,70
12947973.0,37,83
12948032.0,44,62
12948033.0,89,104
12948050.0,33,60
12948059.0,32,71
12948072.0,27,83
12948079.0,39,62
12948105.0,41,62
12948118.0,43,65
12948135.0,47,68
12948167.0,37,58
12948169.0,43,64
12948172.0,41,68
12948194.0,42,60
12948201.0,42,59
12948289.0,32,69
12948305.0,36,62
12948330.0,44,61
12948352.0,36,61
12948368.0,35,60
12948368.0,33,61
12948392.0,27,83
12948425.0,33,59
12948438.0,39,60
12948491.0,42,59
12948510.0,45,70
12948522.0,44,59
12948566.0,46,68
12948572.0,41,67
12948574.0,43,65
12948578.0,40,58
12948590.0,47,68
12948628.0,42,72
12948638.0,44,71
12948647.0,38,60
12948696.0,43,63
12948837.0,42,61
12948879.0,41,67
12948902.0,35,60
12948929.0,35,59
12948970.0,43,72
12949006.0,44,60
12949068.0,36,60
12949079.0,28,82
12949082.0,46,70
12949158.0,41,73
12949159.0,45,66
12949166.0,45,65
12949265.0,49,106
12949266.0,29,82
12949374.0,36,59
12949494.0,40,64
12949510.0,44,67
12949523.0,40,56
12949530.0,40,62
12949540.0,51,107
12949544.0,37,57
12949575.0,44,71
12949586.0,41,67
12949644.0,32,68
12949647.0,41,69
12949668.0,43,67
12949718.0,45,68
12949773.0,36,61
12949797.0,45,69
12949897.0,40,62
12949927.0,41,59
12949941.0,43,58
12949959.0,43,64
12949992.0,42,59
12950079.0,42,60
12950080.0,46,70
12950188.0,40,67
12950191.0,43,70
12950249.0,41,58
12950324.0,51,107
12950348.0,44,68
12950378.0,44,63
12950385.0,43,72
12950411.0,43,68
12950480.0,44,70
12950492.0,42,68
12950504.0,35,60
12950565.0,43,64
12950589.0,40,73
12950613.0,45,60
12950624.0,40,63
12950791.0,43,71
12950794.0,43,62
12950798.0,41,61
12950828.0,41,60
12950838.0,44,59
12950926.0,34,61
12950959.0,46,67
12950994.0,41,57
12951006.0,42,62
12951044.0,59,80
12951071.0,35,60
12951099.0,41,60
12951105.0,33,62
12951137.0,33,60
12951161.0,32,66
12951204.0,40,61
12951232.0,67,58
12951274.0,39,58
12951285.0,58,79
12951325.0,34,58
12951329.0,44,69
12951333.0,41,70
12951337.0,42,64
12951337.0,38,58
12951365.0,59,80
12951412.0,45,66
12951413.0,40,57
12951422.0,39,74
12951422.0,38,59
12951429.0,35,62
12951431.0,33,59
12951434.0,45,60
12951437.0,41,66
12951467.0,43,72
12951536.0,41,62
12951563.0,52,81
12951621.0,33,63
12951669.0,33,65
12951683.0,44,58
12951697.0,30,77
12951699.0,34,58
12951727.0,44,66
12951734.0,40,60
12951752.0,41,72
12951897.0,42,71
12951919.0,43,72
12951953.0,32,67
12951963.0,41,66
12951986.0,39,63
12951995.0,39,74
12952017.0,35,60
12952025.0,42,59
12952034.0,41,58
12952056.0,37,58
12952092.0,36,59
12952116.0,37,75
12952136.0,34,62
12952154.0,32,65
12952229.0,45,65
12952271.0,38,60
12952319.0,37,62
12952361.0,42,63
12952393.0,28,78
12952410.0,47,67
12952443.0,39,63
12952462.0,41,65
12952473.0,45,60
12952476.0,43,61
12952523.0,36,58
12952589.0,35,60
12952599.0,31,78
12952602.0,38,74
12952612.0,32,60
12952631.0,39,57
12952650.0,35,61
12952653.0,42,58
12952656.0,40,63
12952688.0,32,62
12952690.0,38,59
12952700.0,33,69
12952756.0,35,63
12952774.0,39,62
12952835.0,41,56
12952857.0,36,57
12952867.0,33,68
12952876.0,45,65
12952934.0,31,76
12952966.0,41,66
12952975.0,33,58
12952978.0,39,64
12953008.0,34,63
12953022.0,34,60
12953083.0,44,60
12953099.0,43,67
12953117.0,40,73
12953119.0,39,59
12953122.0,39,63
12953136.0,61,88
12953150.0,43,60
12953180.0,29,80
12953224.0,40,56
12953269.0,28,80
12953288.0,36,60
12953291.0,39,56
12953306.0,34,59
12953308.0,32,63
12953324.0,28,82
12953328.0,43,70
12953345.0,41,66
12953407.0,44,68
12953415.0,41,57
12953424.0,40,60
12953445.0,27,80
12953448.0,34,58
12953544.0,43,66
12953624.0,43,73
12953631.0,34,63
12953654.0,44,68
12953697.0,49,91
12953717.0,39,74
12953731.0,39,58
12953746.0,56,67
12953762.0,44,60
12953776.0,41,60
12953814.0,43,68
12953815.0,34,58
12953868.0,42,67
12953914.0,41,63
12953987.0,38,56
12954051.0,34,75
12954061.0,40,60
12954114.0,26,80
12954120.0,45,67
12954150.0,41,65
12954151.0,27,80
12954184.0,44,69
12954219.0,37,57
12954286.0,41,68
12954314.0,32,59
12954362.0,41,59
12954400.0,35,62
12954433.0,32,61
12954490.0,32,60
12954494.0,41,63
12954540.0,27,80
12954620.0,45,68
12954642.0,32,62
12954654.0,32,58
12954660.0,57,66
12954663.0,36,57
12954665.0,31,69
12954700.0,32,64
12954717.0,41,72
12954718.0,45,61
12954719.0,34,63
12954719.0,43,61
12954727.0,42,62
12954747.0,44,69
12954756.0,38,57
12954768.0,44,66
12954786.0,31,72
12954789.0,46,67
12954799.0,42,57
12954806.0,34,58
12954817.0,39,55
12954858.0,39,62
12954861.0,43,59
12954867.0,42,63
12954885.0,43,69
12954892.0,42,64
12954938.0,35,59
12954948.0,42,60
12954969.0,44,67
12955044.0,41,59
12955056.0,42,71
12955071.0,40,58
12955084.0,39,73
12955119.0,40,59
12955127.0,38,74
12955139.0,42,72
12955163.0,34,63
12955170.0,45,61
12955198.0,41,67
12955203.0,42,70
12955212.0,57,66
12955212.0,46,67
12955217.0,32,92
12955221.0,41,60
12955231.0,34,75
12955242.0,43,58
12955246.0,30,70
12955248.0,44,68
12955249.0,32,66
12955250.0,41,61
12955253.0,43,73
12955256.0,43,59
12955264.0,41,59
12955297.0,58,74
12955303.0,34,58
12955325.0,40,58
12955359.0,40,59
12955406.0,37,58
12955414.0,41,66
12955420.0,40,72
12955469.0,33,72
12955470.0,33,58
12955496.0,31,72
12955500.0,41,64
12955514.0,42,64
12955539.0,39,63
12955568.0,40,66
12955599.0,41,67
12955614.0,38,59
12955648.0,45,68
12955661.0,38,74
12955686.0,57,66
12955703.0,43,73
12955720.0,38,58
12955728.0,36,58
12955742.0,41,66
12955777.0,43,60
12955779.0,31,71
12955811.0,33,58
12955826.0,41,58
12955835.0,35,60
12955848.0,43,67
12955856.0,31,79
12955883.0,38,57
12955885.0,40,61
12955948.0,54,66
12955950.0,40,57
12955971.0,39,57
12956062.0,44,57
12956069.0,34,97
12956092.0,29,83
12956111.0,38,61
12956131.0,38,75
12956179.0,30,76
12956217.0,37,78
12956225.0,39,56
12956229.0,34,71
12956267.0,32,67
