timestamp,x,y
7297155.0,18,47
7297229.0,33,70
7297297.0,46,81
7297334.0,20,44
7297353.0,20,59
7297357.0,33,66
7297357.0,19,53
7297431.0,23,48
7297438.0,22,49
7297454.0,22,50
7297467.0,40,90
7297492.0,30,48
7297512.0,21,48
7297517.0,21,56
7297547.0,22,51
7297557.0,28,50
7297628.0,37,90
7297661.0,20,46
7297664.0,19,52
7297665.0,21,49
7297668.0,22,57
7297672.0,30,63
7297687.0,24,49
7297701.0,17,51
7297730.0,21,44
7297752.0,29,88
7297756.0,19,53
7297787.0,21,56
7297800.0,22,49
7297809.0,18,48
7297855.0,30,52
7297944.0,22,56
7297981.0,18,51
7297998.0,18,49
7298003.0,31,53
7298024.0,28,47
7298029.0,24,75
7298058.0,32,104
7298062.0,22,57
7298171.0,20,48
7298177.0,24,74
7298248.0,17,47
7298254.0,31,52
7298305.0,16,52
7298319.0,37,90
7298425.0,35,90
7298432.0,24,74
7298444.0,17,51
7298482.0,26,47
7298487.0,18,46
7298489.0,23,76
7298498.0,28,49
7298511.0,21,48
7298524.0,20,46
7298529.0,19,49
7298567.0,22,56
7298575.0,15,52
7298599.0,21,47
7298634.0,30,89
7298652.0,32,66
7298680.0,31,61
7298712.0,24,47
7298728.0,30,50
7298815.0,49,103
7298834.0,31,56
7298869.0,25,46
7298872.0,28,49
7298977.0,17,47
7298980.0,16,52
7298982.0,27,48
7298991.0,31,65
7299004.0,25,45
7299010.0,31,54
7299033.0,22,48
7299067.0,31,55
7299076.0,19,49
7299083.0,24,44
7299095.0,31,63
7299100.0,24,73
7299103.0,21,48
7299106.0,30,53
7299113.0,21,51
7299117.0,21,47
7299122.0,45,80
7299181.0,20,46
7299195.0,31,51
7299313.0,23,61
7299319.0,23,49
7299331.0,20,53
7299351.0,21,51
7299395.0,23,45
7299412.0,31,64
7299420.0,21,52
7299423.0,19,46
7299440.0,26,46
7299445.0,21,54
7299461.0,21,46
7299513.0,17,52
7299528.0,28,51
7299594.0,24,63
7299610.0,15,52
7299614.0,24,47
7299673.0,17,47
7299703.0,22,57
7299759.0,31,53
7299889.0,19,52
7299891.0,17,52
7299918.0,31,60
7299964.0,20,45
7299977.0,30,49
7299980.0,23,65
7299989.0,30,48
7300054.0,17,50
7300082.0,31,61
7300083.0,16,52
7300126.0,38,75
7300154.0,28,48
7300181.0,21,47
7300223.0,30,89
7300230.0,17,47
7300251.0,19,53
7300265.0,30,47
7300268.0,19,52
7300322.0,28,52
7300398.0,22,50
7300405.0,23,49
7300429.0,20,47
7300516.0,3,75
7300655.0,28,48
7300680.0,28,52
7300712.0,22,56
7300808.0,16,52
7300849.0,38,91
7300878.0,24,48
7300878.0,23,57
7301001.0,49,86
7301021.0,21,47
7301057.0,19,48
7301124.0,3,75
7301137.0,26,87
7301151.0,27,49
7301179.0,35,77
7301191.0,18,47
7301210.0,30,46
7301220.0,26,86
7301251.0,36,77
7301286.0,19,48
7301303.0,27,50
7301317.0,50,85
7301342.0,24,84
7301346.0,23,67
7301413.0,21,48
7301419.0,31,59
7301498.0,31,50
7301502.0,41,90
7301538.0,24,58
7301573.0,31,62
7301607.0,23,47
7301622.0,19,51
7301715.0,23,60
7301740.0,27,48
7301758.0,35,75
7301793.0,24,84
7301872.0,26,49
7301901.0,19,46
7301949.0,36,77
7301951.0,22,47
7301965.0,7,58
7301966.0,18,48
7302009.0,25,45
7302016.0,21,49
7302060.0,22,49
7302074.0,24,58
7302104.0,28,48
7302119.0,40,91
7302150.0,29,46
7302161.0,7,93
7302179.0,30,88
7302189.0,31,52
7302222.0,21,68
7302249.0,25,48
7302279.0,42,91
7302317.0,25,62
7302328.0,24,43
7302397.0,27,52
7302399.0,22,55
7302400.0,50,112
7302423.0,13,80
7302449.0,7,58
7302483.0,27,47
7302497.0,25,48
7302509.0,31,57
7302527.0,18,47
7302557.0,31,55
7302563.0,30,47
7302563.0,36,77
7302623.0,23,46
7302653.0,29,88
7302687.0,29,46
7302703.0,24,47
7302706.0,30,88
7302715.0,31,58
7302716.0,19,46
7302781.0,20,49
7302824.0,27,48
7302865.0,31,49
7302867.0,21,46
7302879.0,18,50
7302910.0,13,80
7302964.0,30,46
7303030.0,26,45
7303094.0,17,50
7303150.0,18,46
7303157.0,31,50
7303172.0,21,46
7303175.0,19,51
7303209.0,50,112
7303209.0,26,51
7303243.0,23,49
7303263.0,20,46
7303270.0,25,62
7303275.0,33,66
7303293.0,21,45
7303309.0,21,56
7303314.0,31,53
7303340.0,30,45
7303342.0,29,47
7303361.0,18,47
7303381.0,29,48
7303606.0,19,46
7303686.0,39,74
7303714.0,34,71
7303745.0,22,44
7303812.0,19,51
7303815.0,20,44
7303875.0,19,45
7303878.0,22,46
7303983.0,22,43
7304002.0,21,47
7304018.0,23,49
7304022.0,25,71
7304033.0,23,72
7304092.0,29,49
7304094.0,31,48
7304155.0,28,49
7304159.0,25,44
7304229.0,33,71
7304234.0,49,87
7304299.0,31,51
7304300.0,20,56
7304471.0,18,47
7304486.0,25,47
7304492.0,46,72
7304508.0,26,52
7304551.0,18,49
7304557.0,23,48
7304625.0,21,55
7304639.0,27,47
7304736.0,23,50
7304740.0,22,71
7304742.0,34,68
7304849.0,21,72
7305022.0,19,46
7305050.0,31,49
7305138.0,33,71
7305182.0,33,65
7305195.0,28,48
7305197.0,19,47
7305250.0,30,88
7305257.0,19,50
7305316.0,29,46
7305370.0,26,44
7305389.0,21,55
7305473.0,25,43
7305483.0,22,47
7305498.0,21,44
7305525.0,22,48
7305529.0,33,71
7305538.0,25,46
7305634.0,23,57
7305667.0,19,51
7305672.0,27,46
7305675.0,21,45
7305712.0,22,71
7305719.0,20,48
7305771.0,20,52
7305777.0,29,46
7305812.0,22,47
7305879.0,23,47
7305933.0,25,74
7305970.0,23,56
7305988.0,25,43
7306028.0,20,45
7306046.0,25,48
7306127.0,20,52
7306130.0,20,51
7306215.0,32,51
7306297.0,25,46
7306310.0,21,43
7306350.0,31,59
7306359.0,31,63
7306391.0,29,48
7306408.0,22,46
7306413.0,23,56
7306510.0,26,45
7306538.0,32,52
7306571.0,21,49
7306573.0,21,43
7306580.0,22,73
7306588.0,27,49
7306591.0,19,48
7306604.0,25,75
7306606.0,32,54
7306664.0,21,72
7306666.0,21,70
7306754.0,21,52
7306771.0,38,75
7306794.0,31,46
7306816.0,31,47
7306826.0,19,46
7306830.0,47,95
7306839.0,32,55
7306863.0,34,70
7306951.0,25,76
7306960.0,33,79
7307008.0,27,45
7307009.0,25,46
7307011.0,20,52
7307023.0,20,49
7307043.0,22,46
7307128.0,21,52
7307134.0,31,61
7307174.0,20,48
7307180.0,21,49
7307259.0,21,46
7307283.0,25,43
7307317.0,23,43
7307398.0,25,75
7307417.0,31,48
7307453.0,25,46
7307466.0,32,53
7307470.0,26,44
7307486.0,47,95
7307502.0,41,75
7307524.0,22,45
7307526.0,32,51
7307538.0,13,80
7307541.0,23,58
7307548.0,24,49
7307621.0,34,68
7307627.0,30,95
7307647.0,22,47
7307658.0,30,45
7307688.0,82,111
7307752.0,24,64
7307772.0,21,43
7307773.0,26,43
7307831.0,26,48
7307883.0,23,46
7307894.0,28,50
7307904.0,23,47
7307978.0,30,95
7307983.0,22,44
7308046.0,31,45
7308081.0,24,79
7308101.0,23,55
7308125.0,25,42
7308153.0,32,59
7308159.0,19,47
7308161.0,18,48
7308167.0,23,56
7308231.0,21,52
7308238.0,23,48
7308246.0,30,45
7308372.0,28,48
7308387.0,25,79
7308408.0,25,47
7308463.0,31,95
7308476.0,25,45
7308520.0,21,52
7308549.0,20,45
7308579.0,19,49
7308581.0,22,54
7308582.0,22,42
7308590.0,32,54
7308598.0,28,47
7308649.0,22,47
7308659.0,24,60
7308660.0,23,63
7308706.0,30,62
7308717.0,29,47
7308768.0,32,49
7308778.0,24,61
7308797.0,32,62
7308804.0,30,48
7308824.0,13,80
7308829.0,24,58
7308910.0,24,43
7308939.0,32,64
7308940.0,24,45
7308945.0,21,48
7308951.0,32,58
7308964.0,30,47
7308984.0,25,59
7308985.0,23,49
7308986.0,21,80
7308989.0,29,47
7308990.0,23,56
7309043.0,27,51
7309052.0,32,48
7309052.0,19,49
7309136.0,34,71
7309149.0,24,48
7309156.0,34,73
7309204.0,22,53
7309244.0,32,53
7309257.0,27,44
7309297.0,24,57
7309303.0,30,48
7309307.0,25,45
7309335.0,34,67
7309422.0,28,54
7309441.0,21,45
7309471.0,24,60
7309493.0,32,61
7309495.0,19,45
7309497.0,25,44
7309537.0,21,80
7309576.0,23,49
7309582.0,32,50
7309619.0,20,80
7309627.0,24,57
7309660.0,90,121
7309665.0,21,48
7309672.0,82,124
7309676.0,29,49
7309684.0,24,43
7309689.0,21,46
7309775.0,25,85
7309827.0,19,48
7309837.0,24,62
7309844.0,30,46
7309851.0,32,60
7309860.0,19,49
7309876.0,23,49
7309882.0,28,46
7309901.0,22,46
7309905.0,23,63
7309907.0,25,61
7309946.0,31,95
7309951.0,33,72
7309953.0,31,45
7309959.0,29,48
7310024.0,28,54
7310028.0,83,124
7310038.0,23,48
7310051.0,29,54
7310051.0,21,79
7310107.0,20,80
7310112.0,30,49
7310120.0,19,48
7310128.0,30,48
7310135.0,26,48
7310150.0,30,50
7310156.0,47,72
7310173.0,81,127
7310246.0,23,56
7310265.0,32,49
7310317.0,19,45
7310338.0,32,55
7310359.0,29,54
7310376.0,23,55
7310380.0,23,46
7310386.0,21,48
7310406.0,32,63
7310428.0,30,48
7310440.0,28,45
7310441.0,20,51
7310447.0,23,54
7310482.0,83,122
7310487.0,30,45
7310510.0,22,70
7310546.0,21,51
7310582.0,32,48
7310643.0,25,46
7310671.0,25,85
7310705.0,34,70
7310708.0,20,46
7310728.0,23,56
7310729.0,19,49
7310766.0,23,55
7310858.0,21,51
7310871.0,21,45
7310900.0,23,44
7310934.0,23,45
7310940.0,21,80
7310943.0,26,83
7310973.0,32,52
7311034.0,20,51
7311048.0,32,57
7311123.0,23,46
7311124.0,32,56
7311139.0,23,71
7311142.0,35,74
7311185.0,32,47
7311212.0,53,75
7311269.0,24,49
7311313.0,37,75
7311341.0,19,45
7311346.0,32,61
7311347.0,28,46
7311367.0,22,46
7311411.0,32,58
7311437.0,20,80
7311443.0,20,50
7311512.0,27,44
7311514.0,24,57
7311636.0,23,47
7311662.0,41,76
7311696.0,8,71
7311722.0,27,55
7311890.0,20,80
7311893.0,53,75
7311921.0,32,54
7311925.0,20,46
7311929.0,35,75
7311944.0,22,43
7311949.0,24,47
7311993.0,15,81
7312038.0,21,79
7312070.0,21,44
7312162.0,32,49
7312170.0,25,45
7312182.0,33,89
7312184.0,23,55
7312199.0,28,45
7312224.0,23,46
7312245.0,19,48
7312261.0,21,51
7312270.0,32,62
7312285.0,29,48
7312326.0,24,70
7312336.0,20,47
7312355.0,42,72
7312381.0,32,47
7312381.0,20,49
7312388.0,27,43
7312394.0,24,47
7312412.0,24,48
7312450.0,22,52
7312452.0,22,43
7312464.0,23,42
7312467.0,33,51
7312470.0,22,45
7312484.0,21,46
7312501.0,15,81
7312505.0,20,45
7312537.0,23,46
7312562.0,21,51
7312569.0,30,48
7312599.0,19,48
7312628.0,31,88
7312663.0,22,52
7312704.0,27,54
7312725.0,24,43
7312810.0,22,42
7312875.0,33,89
7312923.0,16,81
7312934.0,42,90
7312942.0,22,54
7312950.0,32,46
7312996.0,48,113
7313038.0,22,46
7313045.0,91,113
7313048.0,22,48
7313079.0,26,45
7313086.0,21,47
7313165.0,24,70
7313171.0,25,43
7313180.0,29,47
7313243.0,23,53
7313247.0,32,45
7313250.0,20,80
7313256.0,47,113
7313257.0,23,51
7313310.0,38,75
7313370.0,24,56
7313468.0,24,47
7313479.0,32,51
7313529.0,25,43
7313535.0,32,59
7313540.0,25,83
7313580.0,15,81
7313585.0,27,47
7313603.0,21,47
7313644.0,21,50
7313646.0,26,44
7313662.0,25,44
7313713.0,56,56
7313717.0,28,44
7313723.0,33,50
7313760.0,22,43
7313779.0,36,75
7313804.0,15,81
7313825.0,30,47
7313848.0,24,47
7313862.0,23,54
7313874.0,23,43
7313894.0,24,49
7313897.0,25,83
7313935.0,31,48
7313939.0,16,81
7313948.0,37,95
7313979.0,36,96
7313981.0,20,80
7313990.0,33,52
7314018.0,49,80
7314060.0,24,46
7314078.0,23,69
7314083.0,33,53
7314148.0,33,51
7314210.0,23,43
7314260.0,27,47
7314267.0,25,81
7314289.0,24,80
7314293.0,23,41
7314346.0,23,46
7314371.0,37,81
7314376.0,35,76
7314377.0,28,62
7314424.0,32,60
7314516.0,25,60
7314564.0,21,52
7314568.0,37,95
7314612.0,83,117
7314654.0,31,45
7314673.0,26,86
7314770.0,25,48
7314794.0,29,46
7314876.0,24,45
7314898.0,35,75
7314923.0,31,45
7314927.0,24,55
7314989.0,30,48
7315068.0,25,48
7315076.0,23,49
7315084.0,34,68
7315093.0,22,52
7315149.0,28,45
7315155.0,51,88
7315161.0,39,74
7315161.0,23,52
7315271.0,15,81
7315347.0,22,52
7315357.0,40,73
7315393.0,22,45
7315406.0,46,106
7315444.0,21,45
7315455.0,28,43
7315481.0,33,49
7315497.0,24,41
7315524.0,33,54
7315552.0,83,117
7315562.0,23,43
7315611.0,24,48
7315678.0,24,54
7315726.0,23,53
7315778.0,22,48
7315796.0,27,86
7315845.0,26,59
7315846.0,33,51
7315876.0,32,64
7315878.0,20,48
7315898.0,27,42
7315905.0,34,65
7315932.0,29,45
7315965.0,22,44
7316056.0,24,47
7316122.0,26,41
7316245.0,33,47
7316347.0,23,49
7316362.0,25,47
7316379.0,22,47
7316383.0,33,50
7316411.0,42,76
7316447.0,28,87
7316451.0,24,50
7316455.0,33,48
7316477.0,34,69
7316596.0,33,55
7316596.0,22,47
7316707.0,23,45
7316751.0,43,77
7316760.0,46,108
7316804.0,27,45
7316827.0,20,47
7316846.0,32,63
7316870.0,47,95
7316883.0,23,52
7316908.0,29,87
7316913.0,19,47
7316924.0,23,44
7316951.0,27,86
7317002.0,34,89
7317009.0,24,44
7317012.0,25,47
7317056.0,23,43
7317056.0,29,46
7317063.0,31,49
7317185.0,20,79
7317189.0,33,52
7317246.0,23,44
7317248.0,21,49
7317257.0,29,44
7317262.0,34,66
7317305.0,23,42
7317372.0,84,114
7317400.0,31,50
7317420.0,33,49
7317420.0,19,47
7317439.0,25,49
7317449.0,30,47
7317452.0,33,48
7317464.0,33,46
7317476.0,21,50
7317564.0,35,89
7317572.0,22,43
7317584.0,22,50
7317631.0,33,50
7317661.0,33,47
7317675.0,27,41
7317683.0,25,46
7317703.0,22,51
7317752.0,21,49
7317752.0,28,42
7317774.0,33,58
7317778.0,24,43
7317826.0,20,79
7317847.0,21,46
7317848.0,35,72
7317870.0,30,51
7317872.0,32,62
7317937.0,33,45
7317983.0,24,50
7318045.0,30,49
7318072.0,31,49
7318079.0,23,48
7318086.0,24,77
7318093.0,33,54
7318121.0,33,56
7318198.0,33,57
7318210.0,25,47
7318216.0,25,48
7318269.0,30,51
7318328.0,35,74
7318402.0,25,57
7318405.0,31,48
7318413.0,32,61
7318421.0,26,63
7318505.0,20,79
7318526.0,31,47
7318528.0,25,79
7318594.0,24,49
7318619.0,25,47
7318648.0,24,46
7318694.0,28,47
7318711.0,22,46
7318718.0,15,80
7318719.0,33,53
7318727.0,24,77
7318728.0,31,46
7318764.0,26,45
7318778.0,28,42
7318885.0,25,56
7318906.0,25,45
7318907.0,34,51
7318986.0,21,49
7319046.0,26,44
7319067.0,29,49
7319093.0,22,46
7319146.0,24,65
7319188.0,25,61
7319307.0,21,50
7319342.0,31,45
7319350.0,29,43
7319365.0,24,82
7319388.0,31,48
7319447.0,28,50
7319517.0,30,47
7319570.0,25,61
7319599.0,21,49
7319621.0,25,63
7319623.0,23,65
7319637.0,33,46
7319650.0,25,56
7319682.0,91,104
7319716.0,24,54
7319764.0,35,51
7319784.0,27,41
7319786.0,33,45
7319793.0,28,41
7319803.0,55,124
7319843.0,91,103
7319870.0,29,50
7319883.0,21,50
7319885.0,23,77
7319892.0,25,63
7319898.0,31,45
7319941.0,31,81
7319998.0,27,45
7320002.0,33,55
7320013.0,21,48
7320169.0,25,58
7320215.0,22,45
7320221.0,33,56
7320269.0,91,104
7320322.0,31,45
7320326.0,26,48
7320337.0,30,46
7320462.0,22,50
7320490.0,24,45
7320504.0,91,103
7320573.0,26,47
7320632.0,23,51
7320634.0,13,47
7320636.0,35,51
7320709.0,22,49
7320739.0,33,57
7320769.0,25,62
7320919.0,33,59
7320946.0,91,104
7320961.0,26,58
7320962.0,30,45
7321063.0,28,45
7321098.0,34,52
7321109.0,25,55
7321118.0,91,103
7321187.0,22,49
7321189.0,34,50
7321221.0,25,44
7321244.0,35,51
7321268.0,31,45
7321277.0,24,42
7321282.0,33,58
7321286.0,26,43
7321316.0,34,49
7321363.0,25,47
7321491.0,25,60
7321539.0,21,47
7321545.0,34,48
7321546.0,24,53
7321590.0,91,103
7321596.0,33,48
7321619.0,30,44
7321639.0,34,47
7321676.0,34,51
7321678.0,29,42
7321748.0,28,41
7321752.0,23,43
7321762.0,41,92
7321764.0,88,126
7321767.0,36,75
7321819.0,33,60
7321827.0,23,44
7321864.0,27,47
7321881.0,27,46
7321893.0,32,56
7321908.0,22,68
7321934.0,25,41
7322006.0,25,47
7322009.0,33,64
7322039.0,24,41
7322089.0,91,103
7322184.0,16,79
7322190.0,41,91
7322285.0,27,41
7322376.0,35,72
7322394.0,25,46
7322449.0,16,79
7322522.0,41,91
7322550.0,25,47
7322562.0,33,59
7322600.0,20,79
7322609.0,24,55
7322612.0,33,61
7322666.0,26,48
7322672.0,34,50
7322721.0,25,49
7322754.0,35,51
7322774.0,25,43
7322873.0,24,48
7322883.0,33,57
7322908.0,24,52
7322915.0,25,59
7322930.0,25,60
7322981.0,40,91
7323035.0,32,47
7323043.0,23,50
7323048.0,34,64
7323079.0,32,49
7323105.0,26,45
7323108.0,22,48
7323119.0,34,52
7323122.0,21,46
7323134.0,40,90
7323136.0,32,48
7323153.0,34,71
7323161.0,34,47
7323162.0,30,44
7323172.0,35,51
7323239.0,25,60
7323255.0,27,43
7323263.0,26,40
7323276.0,25,47
7323289.0,26,50
7323301.0,28,47
7323302.0,33,62
7323316.0,24,73
7323351.0,22,46
7323373.0,24,48
7323384.0,34,46
7323392.0,34,45
7323400.0,25,49
7323444.0,32,45
7323462.0,32,48
7323535.0,32,46
7323536.0,34,66
7323552.0,26,42
7323558.0,25,73
7323577.0,31,47
7323588.0,25,47
7323619.0,28,44
7323634.0,24,44
7323720.0,30,43
7323722.0,22,45
7323738.0,21,46
7323756.0,25,59
7323769.0,26,41
7323890.0,31,46
7323891.0,28,44
7323897.0,25,42
7323910.0,33,101
7323974.0,34,49
7324015.0,23,48
7324051.0,23,43
7324067.0,22,44
7324080.0,19,79
7324092.0,34,53
7324132.0,34,50
7324135.0,32,45
7324159.0,25,45
7324186.0,34,48
7324222.0,33,101
7324226.0,26,48
7324232.0,25,58
7324239.0,34,51
7324247.0,40,91
7324255.0,25,42
7324301.0,24,51
7324362.0,34,70
7324373.0,25,49
7324375.0,26,46
7324377.0,32,101
7324406.0,25,61
7324426.0,21,55
7324496.0,35,71
7324514.0,29,41
7324540.0,34,44
7324558.0,31,45
7324577.0,30,46
7324586.0,23,47
7324590.0,31,48
7324617.0,34,54
7324706.0,32,62
7324708.0,33,63
7324802.0,25,49
7324819.0,21,46
7324825.0,24,43
7324939.0,28,45
7324945.0,34,45
7325018.0,25,58
7325054.0,34,68
7325071.0,33,61
7325074.0,41,90
7325160.0,26,47
7325161.0,23,44
7325173.0,24,47
7325178.0,21,46
7325181.0,31,47
7325189.0,34,46
7325214.0,25,45
7325258.0,26,56
7325335.0,27,47
7325335.0,33,56
7325456.0,29,46
7325602.0,41,90
7325639.0,33,60
7325680.0,34,64
7325687.0,23,42
7325714.0,33,53
7325750.0,5,70
7325831.0,29,46
7325850.0,23,49
7325858.0,25,41
7325973.0,26,42
7325975.0,36,87
7326000.0,37,88
7326007.0,27,41
7326007.0,31,46
7326023.0,30,42
7326048.0,22,43
7326051.0,26,43
7326073.0,32,60
7326090.0,26,44
7326096.0,25,54
7326191.0,28,44
7326200.0,24,70
7326203.0,26,46
7326238.0,7,63
7326262.0,90,97
7326276.0,47,102
7326307.0,31,44
7326307.0,25,54
7326314.0,34,56
7326322.0,34,55
7326351.0,34,53
7326431.0,24,70
7326432.0,26,40
7326440.0,47,101
7326529.0,28,55
7326581.0,23,48
7326622.0,22,47
7326628.0,27,46
7326653.0,24,47
7326711.0,31,45
7326733.0,23,43
7326761.0,26,44
7326798.0,24,46
7326817.0,25,44
7326829.0,24,42
7326868.0,22,47
7326973.0,33,45
7327000.0,40,89
7327057.0,29,45
7327080.0,24,76
7327167.0,25,56
7327171.0,29,44
7327173.0,35,47
7327204.0,21,46
7327212.0,24,50
7327213.0,24,46
7327229.0,27,86
7327302.0,31,45
7327304.0,22,68
7327310.0,40,89
7327314.0,28,41
7327319.0,23,49
7327405.0,35,48
7327444.0,23,43
7327517.0,26,46
7327602.0,6,63
7327615.0,33,63
7327641.0,29,45
7327668.0,28,43
7327705.0,22,46
7327711.0,31,45
7327743.0,35,49
7327764.0,27,60
7327809.0,33,62
7327869.0,24,76
7327907.0,27,86
7327912.0,29,44
7328009.0,25,43
7328024.0,27,40
7328047.0,23,42
7328077.0,23,43
7328087.0,25,53
7328103.0,28,42
7328213.0,25,54
7328223.0,91,119
7328239.0,31,44
7328345.0,25,47
7328374.0,25,42
7328376.0,31,43
7328393.0,34,55
7328415.0,23,42
7328429.0,23,43
7328432.0,35,47
7328445.0,25,43
7328552.0,23,48
7328651.0,35,52
7328666.0,27,45
7328675.0,35,46
7328681.0,26,43
7328694.0,26,42
7328711.0,25,52
7328744.0,25,43
7328775.0,25,42
7328864.0,30,41
7328904.0,26,48
7328915.0,35,68
7328953.0,24,45
7328979.0,26,55
7329008.0,27,47
7329018.0,30,42
7329097.0,23,47
7329133.0,35,48
7329145.0,33,48
7329234.0,35,50
7329250.0,34,54
7329299.0,29,43
7329320.0,33,59
7329338.0,52,99
7329389.0,26,60
7329390.0,33,46
7329420.0,32,47
7329458.0,26,41
7329467.0,26,43
7329486.0,31,51
7329513.0,26,45
7329522.0,25,54
7329526.0,32,46
7329554.0,23,42
7329562.0,35,49
7329600.0,27,43
7329611.0,35,69
7329670.0,24,82
7329679.0,34,59
7329688.0,26,84
7329695.0,33,46
7329822.0,26,41
7329848.0,89,125
7329908.0,27,44
7329927.0,26,40
7329949.0,34,56
7329958.0,25,54
7329966.0,28,86
7330013.0,33,61
7330073.0,24,49
7330088.0,29,43
7330090.0,34,58
7330092.0,28,75
7330127.0,35,46
7330182.0,21,76
7330190.0,23,59
7330236.0,27,86
7330308.0,25,42
7330396.0,26,44
7330437.0,35,53
7330449.0,44,72
7330457.0,25,51
7330484.0,28,75
7330551.0,24,70
7330574.0,29,44
7330588.0,26,59
7330651.0,35,45
7330662.0,25,50
7330665.0,36,89
7330688.0,23,71
7330702.0,29,45
7330709.0,34,57
7330719.0,31,42
7330735.0,35,51
7330750.0,33,49
7330764.0,25,51
7330798.0,62,49
7330809.0,23,59
7330834.0,30,87
7330846.0,26,54
7330893.0,28,47
7330902.0,24,44
7330946.0,26,57
7330998.0,28,41
7331041.0,33,46
7331068.0,25,59
7331076.0,33,88
7331094.0,24,45
7331146.0,25,50
7331155.0,35,71
7331170.0,27,86
7331264.0,27,47
7331264.0,35,50
7331365.0,32,45
7331432.0,27,46
7331457.0,26,41
7331466.0,24,48
7331532.0,32,48
7331559.0,35,44
7331595.0,27,86
7331680.0,31,41
7331722.0,25,47
7331786.0,24,44
7331793.0,26,53
7331794.0,27,76
7331809.0,32,44
7331897.0,24,50
7331929.0,32,43
7331957.0,31,43
7331992.0,27,39
7332020.0,25,45
7332046.0,38,74
7332076.0,91,114
7332091.0,31,50
7332155.0,21,50
7332169.0,26,41
7332218.0,21,49
7332228.0,35,52
7332258.0,6,57
7332305.0,27,42
7332316.0,28,40
7332429.0,24,43
7332444.0,24,50
7332494.0,34,45
7332502.0,91,114
7332525.0,34,49
7332559.0,29,43
7332563.0,21,50
7332581.0,32,46
7332596.0,30,52
7332644.0,25,50
7332733.0,28,46
7332794.0,27,41
7332811.0,34,45
7332908.0,26,43
7332985.0,26,42
7333042.0,34,46
7333050.0,34,49
7333087.0,32,47
7333100.0,30,40
7333122.0,35,44
7333126.0,35,70
7333139.0,27,43
7333147.0,25,83
7333152.0,32,43
7333168.0,28,46
7333258.0,35,66
7333291.0,27,45
7333305.0,23,45
7333306.0,10,93
7333323.0,25,76
7333339.0,35,49
7333358.0,25,51
7333366.0,24,76
7333387.0,35,64
7333396.0,25,83
7333407.0,34,55
7333426.0,21,49
7333470.0,28,44
7333505.0,23,46
7333532.0,35,44
7333553.0,28,45
7333625.0,24,42
7333691.0,31,40
7333734.0,21,49
7333795.0,23,47
7333876.0,23,46
7333882.0,35,55
7333915.0,13,80
7333944.0,33,46
7333951.0,36,48
7333963.0,25,52
7334039.0,36,49
7334061.0,30,42
7334078.0,34,52
7334081.0,28,43
7334084.0,23,68
7334096.0,29,42
7334102.0,26,52
7334151.0,28,44
7334163.0,25,41
7334165.0,27,44
7334185.0,29,41
7334232.0,27,40
7334409.0,26,46
7334428.0,47,100
7334440.0,36,46
7334448.0,37,74
7334453.0,32,42
7334465.0,35,68
7334469.0,25,52
7334478.0,26,42
7334494.0,24,69
7334516.0,13,81
7334517.0,36,50
7334530.0,24,44
7334553.0,23,47
7334593.0,28,47
7334644.0,24,47
7334657.0,13,80
7334670.0,36,45
7334690.0,35,53
7334714.0,34,98
7334732.0,35,73
7334818.0,35,99
7334869.0,34,47
7334906.0,35,44
7334954.0,28,44
7334966.0,34,59
7334980.0,25,49
7334990.0,24,48
7335005.0,34,48
7335024.0,33,48
7335024.0,30,45
7335103.0,34,61
7335161.0,33,47
7335164.0,34,60
7335175.0,34,47
7335194.0,25,44
7335199.0,25,52
7335207.0,28,39
7335251.0,26,41
7335266.0,33,45
7335269.0,32,41
7335289.0,13,81
7335317.0,25,45
7335317.0,13,80
7335341.0,28,42
7335353.0,23,47
7335359.0,25,46
7335384.0,30,46
7335391.0,38,74
7335412.0,32,44
7335449.0,28,44
7335465.0,35,44
7335517.0,23,44
7335527.0,25,52
7335555.0,36,47
7335559.0,33,43
7335566.0,47,98
7335586.0,30,47
7335599.0,25,43
7335603.0,23,68
7335611.0,36,49
7335612.0,25,44
7335635.0,26,54
7335695.0,34,46
7335749.0,29,39
7335787.0,13,80
7335844.0,13,81
7335847.0,27,43
7335882.0,35,54
7335942.0,36,46
7336020.0,23,43
7336023.0,23,47
7336048.0,26,54
7336066.0,34,49
7336152.0,35,69
7336165.0,31,45
7336186.0,28,46
7336204.0,35,55
7336244.0,43,72
7336276.0,24,43
7336283.0,25,42
7336327.0,34,58
7336397.0,28,47
7336415.0,28,41
7336442.0,13,80
7336452.0,36,50
7336472.0,5,89
7336478.0,29,40
7336516.0,23,43
7336543.0,34,47
7336554.0,26,50
7336559.0,31,43
7336562.0,7,75
7336574.0,27,55
7336578.0,27,44
7336585.0,23,47
7336608.0,31,44
7336649.0,33,46
7336659.0,28,40
7336667.0,34,49
7336732.0,27,47
7336752.0,72,55
7336783.0,34,47
7336784.0,33,44
7336797.0,35,45
7336801.0,36,48
7336841.0,36,51
7336887.0,34,59
7336912.0,26,53
7336941.0,26,51
7336945.0,24,67
7336948.0,30,43
7336954.0,25,48
7336955.0,23,55
7337007.0,28,86
7337014.0,35,44
7337092.0,34,50
7337143.0,31,43
7337163.0,33,43
7337212.0,26,45
7337241.0,29,45
7337247.0,17,76
7337280.0,27,47
7337284.0,34,45
7337287.0,30,42
7337300.0,28,43
7337333.0,27,42
