timestamp,x,y
7497128.0,46,43
7497181.0,35,48
7497188.0,45,53
7497207.0,43,43
7497221.0,47,42
7497247.0,45,42
7497256.0,47,45
7497277.0,36,46
7497282.0,46,42
7497321.0,47,49
7497342.0,48,43
7497585.0,44,50
7497670.0,46,52
7497714.0,45,40
7497750.0,48,43
7497768.0,46,42
7497803.0,44,44
7497808.0,39,41
7497847.0,45,53
7498000.0,43,42
7498001.0,43,46
7498018.0,44,39
7498025.0,36,45
7498149.0,35,49
7498338.0,35,48
7498367.0,72,93
7498613.0,43,39
7498617.0,46,49
7498832.0,41,41
7498964.0,44,49
7498966.0,48,42
7498994.0,42,39
7499071.0,45,53
7499117.0,47,49
7499152.0,48,43
7499215.0,45,44
7499324.0,42,42
7499362.0,45,53
7499412.0,46,40
7499491.0,44,45
7499619.0,47,45
7499620.0,40,56
7499666.0,34,88
7499684.0,44,53
7499700.0,44,54
7499717.0,48,43
7499727.0,43,46
7499856.0,42,56
7499873.0,33,87
7499926.0,42,55
7499966.0,34,87
7499967.0,43,55
7499981.0,47,45
7499985.0,43,38
7499998.0,43,54
7500005.0,47,41
7500107.0,38,40
7500168.0,39,39
7500175.0,40,56
7500204.0,39,40
7500224.0,45,48
7500229.0,44,53
7500239.0,39,44
7500279.0,38,59
7500282.0,47,44
7500287.0,35,47
7500378.0,37,41
7500399.0,44,54
7500460.0,41,44
7500479.0,46,47
7500485.0,43,55
7500533.0,40,42
7500534.0,44,48
7500548.0,37,42
7500646.0,44,43
7500666.0,39,39
7500758.0,43,45
7500780.0,41,40
7500817.0,38,60
7500905.0,46,47
7500923.0,39,41
7500979.0,48,43
7501021.0,90,107
7501072.0,47,50
7501077.0,45,52
7501094.0,38,44
7501126.0,44,53
7501144.0,46,49
7501164.0,41,55
7501165.0,45,43
7501246.0,36,44
7501254.0,44,39
7501300.0,46,41
7501342.0,43,39
7501383.0,40,45
7501385.0,39,39
7501447.0,46,52
7501455.0,46,42
7501465.0,38,60
7501467.0,45,49
7501505.0,39,58
7501584.0,47,50
7501646.0,45,38
7501683.0,34,50
7501684.0,45,42
7501735.0,39,39
7501736.0,42,38
7501739.0,48,42
7501746.0,45,47
7501771.0,38,39
7501795.0,37,43
7501857.0,40,45
7501871.0,40,41
7501877.0,43,54
7501886.0,35,46
7501967.0,41,50
7501988.0,46,52
7502026.0,45,50
7502041.0,41,45
7502073.0,43,54
7502099.0,38,42
7502102.0,39,58
7502113.0,39,43
7502143.0,44,38
7502155.0,46,43
7502162.0,38,38
7502277.0,45,41
7502319.0,37,54
7502322.0,43,50
7502327.0,40,56
7502378.0,40,57
7502502.0,42,39
7502563.0,44,50
7502624.0,39,39
7502625.0,45,42
7502637.0,41,40
7502675.0,39,40
7502709.0,46,52
7502844.0,45,40
7502974.0,41,39
7503013.0,43,54
7503015.0,46,51
7503068.0,37,40
7503124.0,41,44
7503167.0,45,49
7503182.0,36,44
7503183.0,45,42
7503184.0,39,40
7503206.0,45,40
7503208.0,42,42
7503218.0,36,43
7503219.0,44,40
7503237.0,43,42
7503242.0,33,56
7503248.0,45,43
7503251.0,47,50
7503256.0,40,42
7503265.0,47,44
7503353.0,42,54
7503405.0,35,47
7503446.0,33,53
7503452.0,43,54
7503458.0,38,64
7503553.0,32,56
7503560.0,44,44
7503564.0,46,50
7503781.0,39,39
7503801.0,46,41
7503811.0,34,55
7503826.0,45,52
7503878.0,33,54
7503889.0,42,41
7503914.0,47,50
7503922.0,45,42
7503972.0,41,55
7503976.0,47,42
7503987.0,44,48
7504004.0,41,42
7504013.0,45,45
7504022.0,42,40
7504058.0,35,46
7504060.0,44,42
7504078.0,42,45
7504089.0,47,44
7504230.0,43,45
7504258.0,40,41
7504282.0,46,48
7504411.0,39,39
7504470.0,41,42
7504523.0,43,54
7504606.0,39,39
7504615.0,36,42
7504668.0,43,44
7504670.0,45,40
7504713.0,46,40
7504807.0,47,50
7504826.0,72,52
7504886.0,47,49
7504986.0,43,44
7505016.0,46,46
7505023.0,43,54
7505023.0,28,61
7505026.0,46,44
7505143.0,45,40
7505181.0,41,39
7505211.0,47,43
7505276.0,43,49
7505310.0,33,57
7505317.0,31,56
7505359.0,45,46
7505399.0,47,49
7505434.0,35,49
7505513.0,43,49
7505545.0,42,38
7505558.0,41,38
7505561.0,42,54
7505591.0,47,44
7505597.0,41,42
7505655.0,45,39
7505699.0,44,47
7505785.0,43,44
7505792.0,38,40
7505811.0,44,39
7505837.0,39,42
7505850.0,47,50
7505889.0,45,39
7505892.0,45,42
7505898.0,38,66
7505902.0,43,46
7505906.0,41,42
7505913.0,34,49
7505934.0,38,41
7505942.0,43,53
7505953.0,45,49
7505954.0,47,46
7505966.0,33,51
7505967.0,40,55
7505975.0,44,44
7506013.0,47,44
7506032.0,39,57
7506037.0,47,49
7506061.0,30,57
7506087.0,42,41
7506130.0,45,41
7506161.0,30,59
7506165.0,55,77
7506193.0,43,44
7506195.0,43,54
7506212.0,47,41
7506215.0,45,46
7506239.0,44,47
7506279.0,46,48
7506327.0,39,43
7506351.0,47,50
7506390.0,45,40
7506421.0,44,41
7506433.0,42,49
7506589.0,43,39
7506591.0,91,118
7506629.0,44,50
7506638.0,43,43
7506664.0,47,50
7506678.0,31,59
7506678.0,46,40
7506680.0,47,44
7506748.0,44,51
7506750.0,43,54
7506756.0,47,42
7506758.0,44,47
7506778.0,45,48
7506825.0,43,49
7506834.0,44,52
7506845.0,42,49
7506848.0,47,46
7506915.0,45,40
7506928.0,33,52
7506931.0,38,39
7506963.0,46,43
7507017.0,45,46
7507048.0,38,43
7507056.0,44,43
7507090.0,41,38
7507115.0,46,44
7507172.0,43,45
7507183.0,46,49
7507186.0,43,51
7507199.0,32,58
7507204.0,43,49
7507206.0,44,47
7507221.0,39,41
7507253.0,45,39
7507255.0,43,54
7507264.0,44,40
7507280.0,41,41
7507287.0,34,51
7507353.0,45,38
7507363.0,38,40
7507432.0,37,44
7507441.0,45,45
7507452.0,37,43
7507468.0,41,54
7507484.0,46,44
7507536.0,42,39
7507567.0,47,44
7507585.0,43,38
7507610.0,43,54
7507618.0,33,49
7507654.0,36,54
7507685.0,45,46
7507724.0,38,44
7507908.0,37,44
7507951.0,35,48
7507987.0,35,45
7508039.0,43,48
7508096.0,36,54
7508163.0,45,48
7508274.0,36,40
7508318.0,47,44
7508336.0,46,50
7508340.0,43,49
7508382.0,44,47
7508432.0,43,42
7508466.0,42,38
7508535.0,46,49
7508564.0,43,49
7508583.0,44,42
7508739.0,44,49
7508748.0,37,44
7508779.0,37,42
7508789.0,43,53
7508794.0,46,50
7508890.0,47,44
7508895.0,33,50
7508999.0,42,44
7509039.0,35,44
7509068.0,45,41
7509098.0,44,52
7509138.0,46,44
7509144.0,43,44
7509148.0,37,44
7509150.0,41,40
7509165.0,47,44
7509173.0,40,39
7509200.0,46,43
7509291.0,42,40
7509412.0,46,42
7509512.0,35,55
7509583.0,38,44
7509592.0,45,51
7509612.0,46,43
7509645.0,37,60
7509654.0,30,68
7509676.0,40,42
7509728.0,44,40
7509745.0,46,49
7509753.0,39,40
7509757.0,45,50
7509787.0,44,48
7509809.0,40,55
7509859.0,43,47
7509995.0,32,52
7510000.0,44,39
7510012.0,8,78
7510061.0,38,43
7510116.0,44,51
7510127.0,45,40
7510134.0,43,52
7510144.0,45,51
7510222.0,38,39
7510223.0,46,42
7510224.0,41,54
7510245.0,37,44
7510279.0,44,43
7510311.0,42,39
7510318.0,47,41
7510381.0,35,43
7510381.0,38,59
7510402.0,45,47
7510435.0,43,48
7510451.0,7,78
7510456.0,46,39
7510518.0,41,54
7510558.0,41,45
7510574.0,31,67
7510590.0,43,41
7510655.0,40,38
7510658.0,45,45
7510660.0,44,42
7510671.0,42,45
7510672.0,44,40
7510677.0,46,49
7510710.0,33,51
7510754.0,46,42
7510765.0,45,44
7510772.0,39,56
7510807.0,37,43
7510822.0,46,50
7510846.0,41,43
7510853.0,47,41
7510857.0,42,51
7510969.0,41,42
7510972.0,37,67
7510975.0,8,78
7510976.0,43,48
7511007.0,46,42
7511048.0,44,46
7511063.0,35,47
7511109.0,85,90
7511145.0,41,41
7511234.0,33,49
7511264.0,46,48
7511280.0,46,47
7511286.0,45,51
7511334.0,44,41
7511348.0,44,51
7511375.0,38,65
7511422.0,45,49
7511467.0,33,48
7511511.0,46,41
7511542.0,40,43
7511568.0,42,43
7511626.0,46,49
7511653.0,47,41
7511662.0,45,39
7511737.0,40,54
7511741.0,44,38
7511745.0,35,47
7511787.0,34,46
7511808.0,43,47
7511824.0,37,44
7511850.0,38,50
7511930.0,34,47
7511952.0,35,47
7512017.0,45,47
7512022.0,41,39
7512068.0,43,43
7512071.0,42,44
7512120.0,38,42
7512143.0,46,40
7512166.0,41,54
7512245.0,37,40
7512259.0,38,41
7512347.0,43,37
7512379.0,41,40
7512440.0,39,40
7512538.0,34,47
7512579.0,35,40
7512661.0,40,38
7512728.0,45,43
7512759.0,35,47
7512807.0,37,68
7512871.0,29,66
7512884.0,35,42
7512895.0,40,41
7512911.0,40,37
7512949.0,46,42
7512969.0,34,45
7512969.0,34,47
7512988.0,36,46
7513020.0,44,47
7513093.0,39,43
7513161.0,43,40
7513178.0,44,48
7513217.0,36,40
7513312.0,39,39
7513348.0,43,46
7513360.0,42,37
7513366.0,35,47
7513370.0,40,41
7513386.0,33,46
7513547.0,40,40
7513579.0,44,41
7513633.0,46,42
7513642.0,37,43
7513666.0,44,40
7513709.0,34,47
7513735.0,44,49
7513763.0,42,42
7513772.0,35,47
7513844.0,43,46
7513929.0,33,47
7513964.0,33,48
7513971.0,42,53
7513981.0,35,47
7514026.0,34,47
7514071.0,30,57
7514092.0,42,38
7514167.0,38,87
7514218.0,43,49
7514282.0,45,42
7514295.0,44,45
7514307.0,43,42
7514387.0,42,48
7514429.0,45,50
7514496.0,37,39
7514524.0,35,41
7514602.0,40,42
7514624.0,43,39
7514653.0,44,47
7514748.0,44,50
7514770.0,41,38
7514792.0,41,49
7514805.0,45,39
7514858.0,46,41
7515022.0,37,61
7515060.0,43,46
7515140.0,44,39
7515177.0,39,38
7515181.0,39,57
7515193.0,45,49
7515200.0,43,52
7515210.0,43,51
7515345.0,46,48
7515347.0,39,58
7515365.0,43,48
7515369.0,44,44
7515384.0,34,44
7515401.0,41,53
7515425.0,39,37
7515460.0,43,41
7515461.0,41,38
7515526.0,46,48
7515537.0,45,50
7515570.0,42,43
7515596.0,41,39
7515622.0,46,47
7515633.0,35,45
7515693.0,38,39
7515702.0,42,39
7515734.0,42,52
7515763.0,40,39
7515799.0,45,48
7515802.0,45,41
7515826.0,45,47
7515858.0,44,44
7515914.0,40,37
7516011.0,45,48
7516014.0,43,50
7516017.0,39,57
7516115.0,36,42
7516121.0,41,45
7516137.0,43,38
7516139.0,41,43
7516159.0,35,45
7516164.0,43,42
7516169.0,42,52
7516172.0,40,39
7516181.0,35,40
7516302.0,12,61
7516353.0,36,44
7516357.0,37,42
7516360.0,47,53
7516439.0,42,41
7516446.0,42,37
7516457.0,34,45
7516480.0,35,87
7516489.0,35,45
7516503.0,41,37
7516507.0,46,47
7516517.0,33,50
7516531.0,39,56
7516556.0,36,51
7516603.0,34,46
7516604.0,39,57
7516637.0,44,47
7516644.0,45,43
7516645.0,37,62
7516680.0,36,41
7516687.0,36,43
7516756.0,37,86
7516769.0,44,40
7516803.0,41,51
7516866.0,44,43
7516883.0,35,43
7516886.0,35,39
7516908.0,45,50
7517019.0,45,43
7517019.0,44,44
7517028.0,32,50
7517036.0,37,41
7517057.0,34,86
7517067.0,39,45
7517068.0,39,43
7517099.0,39,57
7517122.0,43,40
7517148.0,39,56
7517163.0,42,47
7517180.0,39,42
7517207.0,36,40
7517218.0,42,40
7517252.0,42,52
7517301.0,26,65
7517312.0,48,53
7517327.0,45,41
7517364.0,39,41
7517365.0,34,43
7517397.0,39,42
7517409.0,35,87
7517479.0,42,52
7517486.0,45,40
7517488.0,44,50
7517534.0,39,57
7517649.0,37,64
7517654.0,36,40
7517655.0,33,47
7517671.0,38,49
7517676.0,38,57
7517693.0,33,46
7517722.0,34,42
7517724.0,45,41
7517749.0,39,41
7517759.0,32,51
7517816.0,38,55
7517830.0,44,39
7517865.0,45,48
7517963.0,39,49
7518056.0,45,46
7518099.0,37,85
7518137.0,43,47
7518164.0,34,41
7518180.0,38,57
7518206.0,39,40
7518220.0,46,52
7518221.0,37,43
7518233.0,41,37
7518308.0,42,48
7518333.0,41,47
7518337.0,41,53
7518344.0,46,50
7518349.0,38,49
7518363.0,31,58
7518372.0,32,49
7518388.0,45,47
7518390.0,33,49
7518399.0,44,42
7518487.0,43,51
7518508.0,42,36
7518528.0,31,56
7518582.0,46,42
7518599.0,46,47
7518628.0,43,45
7518635.0,45,39
7518687.0,39,57
7518690.0,37,41
7518722.0,45,46
7518744.0,40,53
7518788.0,42,42
7518803.0,32,52
7518863.0,44,46
7518867.0,43,51
7518875.0,43,50
7518881.0,42,39
7518946.0,34,43
7518948.0,46,42
7518980.0,41,47
7518996.0,34,44
7519001.0,31,58
7519011.0,43,41
7519014.0,36,40
7519040.0,42,46
7519050.0,43,42
7519113.0,38,57
7519167.0,44,43
7519236.0,40,44
7519271.0,31,53
7519271.0,42,44
7519363.0,46,47
7519364.0,43,37
7519385.0,39,41
7519392.0,39,57
7519393.0,36,40
7519403.0,40,38
7519540.0,42,38
7519596.0,41,43
7519597.0,43,51
7519605.0,46,40
7519607.0,33,84
7519611.0,43,39
7519625.0,40,39
7519650.0,42,41
7519651.0,42,52
7519654.0,41,50
7519679.0,38,44
7519694.0,40,37
7519711.0,32,56
7519717.0,43,40
7519730.0,39,57
7519741.0,43,44
7519766.0,64,90
7519784.0,43,47
7519796.0,39,41
7519802.0,38,38
7519829.0,42,43
7519841.0,36,57
7519879.0,40,38
7519883.0,44,41
7519897.0,45,46
7519924.0,41,38
7519982.0,37,40
7520014.0,40,40
7520078.0,41,52
7520113.0,46,40
7520141.0,39,39
7520156.0,36,39
7520180.0,36,43
7520251.0,44,49
7520325.0,42,51
7520329.0,39,39
7520332.0,40,37
7520368.0,42,37
7520497.0,31,48
7520503.0,45,41
7520525.0,41,48
7520560.0,43,51
7520566.0,44,46
7520682.0,36,42
7520683.0,37,59
7520692.0,33,43
7520704.0,41,41
7520715.0,40,41
7520718.0,38,42
7520742.0,44,48
7520783.0,41,47
7520836.0,36,50
7520891.0,45,41
7520892.0,45,47
7520913.0,43,48
7521029.0,37,51
7521054.0,35,43
7521099.0,43,50
7521121.0,43,38
7521174.0,36,50
7521175.0,38,41
7521178.0,47,54
7521221.0,37,45
7521233.0,40,53
7521319.0,42,48
7521366.0,41,41
7521391.0,40,43
7521455.0,47,54
7521478.0,39,55
7521482.0,39,54
7521703.0,48,53
7521705.0,38,41
7521855.0,35,41
7521905.0,42,41
7521906.0,42,51
7521948.0,44,40
7522189.0,36,43
7522209.0,45,41
7522230.0,41,40
7522251.0,42,46
7522254.0,41,52
7522318.0,42,40
7522355.0,43,44
7522368.0,45,40
7522368.0,40,44
7522384.0,39,52
7522479.0,44,40
7522532.0,43,46
7522535.0,41,42
7522535.0,39,38
7522550.0,37,58
7522559.0,38,52
7522562.0,39,54
7522577.0,43,43
7522593.0,34,39
7522617.0,44,47
7522625.0,41,52
7522631.0,32,47
7522636.0,45,46
7522696.0,47,54
7522704.0,33,43
7522721.0,42,46
7522746.0,15,120
7522747.0,35,51
7522762.0,38,56
7522785.0,41,40
7522798.0,36,42
7522813.0,39,54
7522820.0,45,40
7522843.0,33,45
7522876.0,43,43
7522878.0,35,42
7522983.0,44,39
7522998.0,33,48
7523023.0,43,39
7523033.0,36,40
7523041.0,45,42
7523048.0,32,49
7523107.0,44,47
7523138.0,41,39
7523146.0,15,121
7523168.0,42,47
7523181.0,37,40
7523208.0,35,40
7523212.0,35,43
7523226.0,44,45
7523271.0,45,46
7523276.0,37,61
7523289.0,43,42
7523297.0,38,42
7523309.0,36,41
7523346.0,43,44
7523352.0,44,40
7523365.0,36,40
7523389.0,39,40
7523436.0,41,46
7523470.0,39,39
7523537.0,45,42
7523544.0,47,54
7523628.0,40,48
7523637.0,44,42
7523649.0,41,47
7523692.0,40,42
7523700.0,37,43
7523772.0,41,40
7523794.0,44,48
7523929.0,44,47
7523944.0,37,44
7523948.0,32,46
7523955.0,43,44
7523966.0,36,44
7523970.0,41,38
7524020.0,43,42
7524051.0,45,40
7524088.0,41,40
7524105.0,34,38
7524109.0,33,42
7524126.0,42,39
7524136.0,28,63
7524176.0,37,61
7524190.0,31,50
7524212.0,38,37
7524231.0,43,43
7524243.0,32,51
7524253.0,37,38
7524318.0,35,41
7524335.0,40,48
7524338.0,40,36
7524373.0,36,50
7524391.0,40,41
7524484.0,43,41
7524494.0,45,42
7524498.0,42,44
7524503.0,45,46
7524538.0,38,54
7524543.0,43,49
7524567.0,41,41
7524622.0,43,44
7524626.0,38,41
7524650.0,39,53
7524702.0,40,43
7524719.0,41,42
7524737.0,44,49
7524756.0,33,41
7524848.0,45,40
7524864.0,45,42
7524880.0,43,49
7524883.0,45,46
7524896.0,31,52
7524922.0,41,38
7524933.0,39,38
7525108.0,43,46
7525135.0,44,45
7525148.0,41,49
7525155.0,27,64
7525204.0,42,45
7525214.0,40,52
7525248.0,41,37
7525249.0,44,49
7525290.0,36,43
7525293.0,33,40
7525311.0,40,37
7525385.0,43,45
7525386.0,42,38
7525512.0,30,53
7525572.0,41,46
7525587.0,43,46
7525605.0,41,45
7525609.0,43,40
7525630.0,40,52
7525651.0,43,42
7525698.0,57,49
7525732.0,42,40
7525734.0,44,46
7525762.0,42,46
7525773.0,28,59
7525776.0,35,39
7525839.0,38,55
7525856.0,41,36
7525860.0,43,46
7525928.0,42,45
7526063.0,42,36
7526085.0,43,39
7526091.0,41,46
7526136.0,41,40
7526185.0,28,60
7526243.0,43,48
7526271.0,42,43
7526432.0,39,43
7526448.0,40,40
7526459.0,43,49
7526473.0,57,49
7526478.0,41,36
7526515.0,39,36
7526570.0,38,56
7526578.0,37,65
7526600.0,43,48
7526825.0,42,50
7526904.0,33,39
7526916.0,41,38
7527029.0,38,65
7527031.0,37,55
7527050.0,42,49
7527051.0,37,64
7527094.0,41,51
7527098.0,35,42
7527113.0,40,52
7527116.0,35,43
7527153.0,37,42
7527178.0,36,40
7527205.0,38,56
7527216.0,36,39
7527224.0,32,48
7527230.0,39,65
7527243.0,36,43
7527288.0,33,40
7527319.0,41,51
7527342.0,40,42
7527368.0,37,65
7527390.0,40,39
7527427.0,38,65
7527476.0,31,55
7527513.0,75,53
7527519.0,42,46
7527530.0,40,52
7527541.0,43,45
7527546.0,43,40
7527557.0,41,38
7527558.0,37,43
7527563.0,75,52
7527601.0,40,46
7527610.0,43,38
7527691.0,38,87
7527703.0,44,46
7527772.0,37,42
7527791.0,30,55
7527817.0,41,39
7527893.0,43,48
7527916.0,33,44
7527946.0,32,45
7528006.0,41,40
7528059.0,41,36
7528067.0,39,38
7528093.0,31,54
7528104.0,41,48
7528119.0,37,87
7528142.0,33,41
7528145.0,38,87
7528177.0,34,43
7528202.0,33,38
7528216.0,32,47
7528258.0,43,48
7528268.0,35,43
7528277.0,37,37
7528397.0,41,51
7528493.0,43,61
7528495.0,37,52
7528529.0,43,60
7528563.0,36,38
7528626.0,39,38
7528628.0,42,42
7528634.0,41,39
7528637.0,35,42
7528703.0,40,49
7528754.0,31,49
7528765.0,39,35
7528768.0,40,38
7528791.0,42,44
7528808.0,35,41
7528826.0,39,37
7528835.0,42,47
7528836.0,41,38
7528900.0,40,52
7528913.0,31,50
7528936.0,32,52
7528954.0,43,47
7528994.0,39,42
7529005.0,41,45
7529040.0,43,39
7529058.0,44,45
7529107.0,32,44
7529120.0,37,40
7529136.0,33,41
7529184.0,43,41
7529188.0,41,50
7529189.0,36,58
7529216.0,42,41
7529222.0,42,49
7529251.0,39,43
7529262.0,31,53
7529362.0,36,61
7529370.0,38,53
7529381.0,42,40
7529416.0,31,69
7529460.0,40,41
7529469.0,43,45
7529489.0,40,37
7529525.0,43,41
7529564.0,37,57
7529568.0,43,48
7529575.0,36,37
7529590.0,32,42
7529611.0,37,58
7529614.0,36,87
7529630.0,40,51
7529636.0,39,42
7529648.0,36,60
7529750.0,42,37
7529781.0,39,52
7529806.0,41,44
7529810.0,33,41
7529837.0,45,96
7529854.0,43,44
7529863.0,43,48
7529949.0,39,41
7529973.0,30,52
7530001.0,34,42
7530022.0,40,40
7530027.0,39,52
7530030.0,39,38
7530048.0,43,61
7530059.0,34,41
7530072.0,32,43
7530091.0,40,37
7530103.0,30,54
7530134.0,43,46
7530135.0,32,50
7530209.0,35,40
7530222.0,63,50
7530242.0,43,41
7530261.0,33,41
7530263.0,64,50
7530263.0,42,45
7530293.0,38,36
7530322.0,32,41
7530359.0,43,46
7530466.0,39,41
7530570.0,43,41
7530574.0,41,46
7530618.0,64,57
7530685.0,34,39
7530688.0,27,62
7530712.0,35,39
7530727.0,41,47
7530747.0,63,50
7530751.0,41,37
7530800.0,33,41
7530916.0,37,58
7530935.0,30,53
7530938.0,26,62
7530983.0,39,52
7530998.0,38,39
7531065.0,43,44
7531114.0,41,43
7531119.0,32,48
7531173.0,31,46
7531186.0,44,41
7531192.0,32,46
7531194.0,34,39
7531221.0,42,40
7531232.0,26,60
7531238.0,39,41
7531251.0,39,35
7531298.0,41,45
7531322.0,39,52
7531360.0,39,40
7531441.0,41,50
7531489.0,40,36
7531553.0,33,41
7531559.0,40,42
7531559.0,39,41
7531572.0,39,42
7531606.0,32,40
7531679.0,31,48
7531749.0,38,35
7531751.0,36,36
7531755.0,40,39
7531762.0,44,41
7531808.0,42,48
7531813.0,40,40
7531815.0,40,36
7531849.0,39,39
7531885.0,27,60
7531909.0,40,45
7531909.0,42,38
7531912.0,40,51
7531941.0,43,46
7531954.0,34,42
7531992.0,41,49
7532041.0,38,36
7532046.0,42,39
7532063.0,39,39
7532093.0,34,43
7532115.0,63,50
7532144.0,43,45
7532158.0,40,46
7532202.0,41,52
7532205.0,34,40
7532222.0,41,42
7532229.0,35,38
7532232.0,36,59
7532351.0,45,42
7532438.0,43,42
7532439.0,32,39
7532440.0,39,38
7532446.0,39,53
7532459.0,40,38
7532462.0,37,56
7532513.0,38,43
7532520.0,43,46
7532530.0,37,38
7532651.0,39,52
7532720.0,37,56
7532723.0,45,42
7532745.0,34,41
7532761.0,31,45
7532781.0,43,42
7532792.0,25,77
7532809.0,39,53
7532819.0,41,38
7532839.0,41,42
7532902.0,35,39
7532972.0,40,46
7532998.0,41,52
7533019.0,37,55
7533053.0,39,52
7533132.0,40,39
7533134.0,35,49
7533250.0,42,37
7533258.0,38,35
7533260.0,59,52
7533415.0,39,39
7533439.0,38,42
7533537.0,41,45
7533746.0,41,43
7533759.0,39,37
7533914.0,33,40
7533960.0,43,45
7533969.0,35,37
7534085.0,41,42
7534090.0,41,41
7534128.0,43,46
7534129.0,37,42
7534131.0,38,38
7534213.0,41,46
7534225.0,37,56
7534250.0,41,45
7534285.0,33,42
7534288.0,34,51
7534290.0,39,39
7534320.0,39,41
7534321.0,36,40
7534328.0,39,40
7534352.0,35,50
7534392.0,42,44
7534453.0,39,51
7534475.0,34,42
7534482.0,41,42
7534522.0,39,37
7534524.0,33,41
7534586.0,29,56
7534626.0,38,53
7534646.0,38,52
7534652.0,37,56
7534689.0,37,38
7534701.0,41,38
7534713.0,40,38
7534721.0,40,48
7534725.0,38,43
7534732.0,43,45
7534737.0,36,40
7534766.0,35,41
7534796.0,41,45
7534845.0,39,52
7534876.0,33,41
7534880.0,40,44
7534883.0,33,43
7534890.0,33,39
7534909.0,41,40
7534913.0,37,53
7534934.0,39,51
7535108.0,39,36
7535154.0,32,44
7535166.0,31,45
7535168.0,31,44
7535179.0,36,39
7535288.0,31,42
7535291.0,39,48
7535298.0,35,41
7535322.0,40,37
7535347.0,43,44
7535382.0,40,44
7535422.0,37,42
7535510.0,39,51
7535537.0,33,39
7535543.0,39,35
7535546.0,40,43
7535651.0,31,41
7535656.0,38,42
7535674.0,42,46
7535698.0,42,47
7535731.0,43,45
7535743.0,41,39
7535768.0,33,43
7535784.0,43,44
7535836.0,40,50
7535844.0,35,41
7535879.0,34,41
7535899.0,42,47
7535902.0,34,40
7535927.0,38,41
7535956.0,60,46
7536004.0,59,45
7536048.0,40,43
7536053.0,38,39
7536057.0,30,49
7536068.0,31,43
7536086.0,33,39
7536098.0,42,43
7536150.0,31,49
7536159.0,39,40
7536178.0,43,45
7536239.0,41,41
7536242.0,46,100
7536246.0,40,49
7536281.0,40,44
7536343.0,43,47
7536402.0,33,43
7536416.0,38,41
7536418.0,36,57
7536424.0,31,48
7536425.0,39,37
7536454.0,36,37
7536528.0,39,45
7536535.0,31,46
7536544.0,38,38
7536559.0,33,39
7536591.0,41,37
7536593.0,43,44
7536596.0,40,42
7536599.0,41,38
7536622.0,37,40
7536640.0,43,47
7536673.0,42,45
7536674.0,39,39
7536678.0,33,38
7536689.0,41,49
7536693.0,37,37
7536694.0,40,47
7536706.0,38,54
7536734.0,39,37
7536770.0,32,56
7536807.0,39,40
7536883.0,41,44
7536886.0,59,45
7536895.0,41,38
7536946.0,43,44
7537028.0,36,37
7537073.0,37,36
7537108.0,38,40
7537128.0,34,39
7537129.0,31,45
7537185.0,36,58
7537209.0,39,38
7537230.0,35,42
7537272.0,39,40
7537319.0,41,49
7537391.0,39,49
7537401.0,34,55
7537422.0,33,38
7537462.0,37,55
7537470.0,31,40
7537491.0,42,38
7537492.0,40,36
7537497.0,59,45
7537520.0,32,56
7537548.0,33,42
7537561.0,38,47
7537631.0,38,56
7537632.0,41,48
7537659.0,33,39
7537716.0,30,48
7537743.0,36,39
7537745.0,30,50
7537837.0,37,55
7537896.0,38,47
7537902.0,28,58
7537908.0,40,45
7537955.0,41,39
7537955.0,26,65
7537998.0,41,49
7538064.0,40,43
7538067.0,36,47
7538184.0,38,40
7538208.0,36,48
7538236.0,33,39
7538246.0,41,49
7538252.0,37,39
7538278.0,42,43
7538314.0,37,35
7538353.0,35,41
7538358.0,39,39
7538359.0,42,46
7538407.0,30,49
7538418.0,53,80
7538424.0,40,43
7538463.0,42,47
7538482.0,38,36
7538508.0,40,49
7538520.0,41,38
7538527.0,30,47
7538585.0,35,81
7538620.0,37,56
7538643.0,39,37
7538692.0,30,45
7538710.0,34,37
7538763.0,40,39
7538775.0,41,47
7538777.0,30,51
7538792.0,40,44
7538799.0,38,47
7538804.0,34,38
7538829.0,35,41
7538908.0,38,37
7538908.0,29,56
7538922.0,35,81
7538929.0,32,40
7538935.0,41,37
7538966.0,37,40
7538992.0,37,56
7538997.0,40,41
7539001.0,30,46
7539004.0,39,45
7539022.0,41,43
7539094.0,40,40
7539182.0,32,43
7539212.0,33,40
7539231.0,27,59
7539252.0,35,54
7539302.0,27,58
7539337.0,41,47
7539403.0,40,43
7539432.0,41,37
7539447.0,37,54
7539473.0,35,40
7539477.0,33,41
7539490.0,39,44
7539525.0,38,38
7539603.0,40,46
7539645.0,38,35
7539725.0,40,43
7539755.0,42,44
7539758.0,35,42
7539807.0,39,44
7539840.0,41,47
7539910.0,32,42
7539924.0,29,55
7539944.0,42,45
7539985.0,35,39
7540051.0,41,37
7540056.0,38,38
7540059.0,31,44
7540091.0,39,36
7540167.0,36,38
7540188.0,41,47
7540200.0,37,41
7540218.0,35,40
7540224.0,35,39
7540242.0,36,37
7540256.0,34,36
7540284.0,30,52
7540290.0,43,44
7540293.0,45,82
7540300.0,31,65
7540340.0,40,42
7540386.0,28,57
7540389.0,37,39
7540440.0,31,68
7540442.0,40,48
7540480.0,31,41
7540489.0,37,41
7540527.0,41,46
7540528.0,32,39
7540605.0,30,43
7540613.0,30,42
7540645.0,33,43
7540688.0,40,48
