timestamp,x,y
88269.0,26,55
88301.0,23,63
88310.0,28,54
88311.0,24,55
88312.0,29,55
88318.0,22,61
88334.0,27,56
88363.0,19,57
88369.0,32,56
88375.0,30,57
88376.0,42,85
88381.0,26,59
88390.0,25,60
88405.0,26,54
88413.0,25,59
88413.0,22,56
88438.0,21,57
88444.0,26,66
88472.0,30,56
88538.0,33,55
88576.0,27,59
88622.0,32,55
88639.0,24,55
88661.0,22,61
88695.0,35,60
88733.0,27,56
88771.0,32,59
88808.0,25,55
88841.0,23,60
88866.0,31,58
88908.0,35,62
88913.0,23,63
88955.0,32,55
88964.0,30,56
88995.0,23,53
89060.0,23,55
89082.0,25,55
89108.0,27,53
89154.0,24,61
89213.0,21,57
89214.0,22,56
89234.0,27,55
89260.0,23,58
89329.0,30,87
89386.0,28,57
89439.0,21,57
89468.0,21,55
89521.0,28,58
89521.0,24,56
89548.0,26,65
89550.0,30,56
89559.0,32,57
89595.0,34,57
89656.0,27,55
89706.0,22,56
89727.0,29,54
89754.0,25,55
89773.0,34,56
89782.0,26,60
89826.0,26,57
89832.0,24,59
89861.0,27,68
89945.0,32,55
89946.0,23,54
89953.0,33,55
89956.0,26,53
89969.0,23,57
89969.0,29,55
89987.0,25,62
89999.0,35,59
90032.0,24,57
90073.0,24,55
90081.0,35,60
90088.0,27,56
90095.0,39,86
90097.0,30,56
90164.0,21,57
90191.0,29,58
90194.0,25,63
90201.0,27,55
90210.0,29,56
90257.0,33,60
90258.0,26,53
90275.0,27,66
90360.0,29,54
90377.0,22,56
90383.0,25,57
90396.0,34,55
90401.0,26,55
90410.0,23,54
90446.0,23,53
90461.0,26,54
90487.0,33,68
90488.0,22,59
90496.0,32,68
90596.0,28,53
90676.0,35,61
90688.0,27,55
90697.0,22,58
90815.0,32,59
90829.0,25,53
90833.0,26,66
90979.0,35,58
90999.0,27,54
91038.0,22,55
91096.0,30,56
91151.0,34,69
91151.0,22,56
91159.0,40,82
91189.0,28,53
91197.0,24,56
91295.0,23,54
91322.0,33,56
91380.0,25,60
91441.0,24,60
91457.0,34,71
91461.0,35,59
91485.0,26,53
91542.0,32,68
91545.0,32,58
91559.0,28,53
91575.0,23,56
91614.0,26,56
91639.0,34,70
91648.0,25,53
91670.0,27,53
91688.0,27,55
91749.0,31,58
91793.0,21,58
91833.0,35,60
91928.0,24,55
91940.0,22,56
91943.0,23,53
91970.0,32,58
91981.0,26,54
92004.0,32,57
92012.0,35,62
92061.0,26,56
92097.0,31,57
92117.0,24,58
92156.0,25,64
92160.0,26,58
92163.0,29,54
92190.0,23,60
92280.0,24,58
92304.0,27,55
92307.0,28,53
92316.0,25,56
92356.0,35,61
92408.0,21,58
92413.0,23,61
92453.0,23,53
92471.0,33,59
92484.0,24,55
92543.0,30,56
92561.0,27,56
92588.0,24,54
92616.0,31,55
92651.0,25,54
92663.0,26,54
92680.0,28,56
92714.0,27,59
92715.0,35,58
92734.0,24,61
92748.0,25,65
92875.0,22,55
92985.0,21,54
93018.0,31,57
93018.0,30,55
93057.0,35,63
93064.0,23,57
93118.0,31,55
93126.0,28,53
93142.0,42,83
93150.0,27,59
93160.0,29,54
93164.0,25,53
93164.0,24,58
93184.0,21,54
93185.0,29,58
93193.0,32,59
93220.0,26,56
93235.0,31,64
93246.0,25,65
93248.0,35,64
93265.0,25,57
93268.0,26,54
93307.0,25,59
93393.0,33,75
93394.0,32,60
93414.0,28,69
93437.0,23,53
93554.0,30,61
93569.0,22,58
93602.0,34,72
93711.0,26,53
93720.0,29,65
93771.0,30,55
93777.0,35,57
93785.0,25,63
93792.0,30,58
93794.0,33,56
93811.0,27,54
93835.0,35,59
93890.0,24,58
93913.0,24,55
93923.0,31,57
94004.0,33,57
94048.0,40,86
94076.0,26,69
94108.0,26,64
94121.0,29,54
94153.0,27,58
94155.0,26,54
94304.0,38,86
94328.0,24,58
94345.0,33,55
94509.0,33,58
94517.0,31,60
94530.0,23,59
94570.0,28,57
94585.0,31,57
94593.0,34,62
94598.0,21,59
94610.0,27,55
94647.0,35,63
94737.0,29,57
94797.0,21,57
94820.0,30,55
94848.0,22,59
94874.0,21,59
94911.0,29,70
94970.0,25,62
94973.0,24,57
95015.0,25,58
95024.0,31,66
95032.0,21,57
95047.0,25,56
95050.0,22,57
95064.0,29,56
95145.0,24,53
95161.0,35,62
95183.0,23,54
95196.0,35,65
95240.0,24,55
95241.0,34,67
95252.0,34,79
95279.0,25,61
95319.0,28,54
95369.0,33,56
95371.0,23,60
95386.0,25,62
95389.0,35,60
95389.0,27,79
95412.0,25,55
95433.0,32,58
95434.0,26,69
95446.0,35,56
95518.0,22,59
95535.0,30,55
95554.0,73,76
95589.0,32,63
95590.0,31,57
95625.0,33,57
95669.0,28,55
95697.0,27,79
95724.0,27,55
95747.0,25,55
95785.0,36,55
95788.0,24,61
95833.0,29,54
95837.0,28,72
95841.0,33,59
95909.0,24,54
95916.0,35,57
95923.0,26,59
95939.0,23,56
95957.0,30,75
95963.0,30,57
96078.0,25,56
96124.0,32,61
96127.0,27,59
96137.0,35,56
96146.0,31,56
96154.0,22,59
96200.0,25,62
96217.0,24,54
96220.0,26,70
96258.0,34,55
96336.0,22,55
96342.0,32,61
96360.0,26,57
96379.0,26,61
96382.0,27,62
96387.0,35,61
96391.0,33,59
96398.0,37,88
96404.0,32,58
96438.0,32,65
96449.0,33,78
96453.0,31,65
96501.0,23,54
96526.0,36,56
96555.0,27,63
96560.0,34,69
96607.0,25,55
96630.0,27,74
96631.0,26,70
96635.0,34,75
96641.0,27,78
96645.0,34,74
96693.0,22,53
96701.0,27,77
96777.0,28,57
96849.0,27,79
96869.0,35,56
96889.0,29,53
96964.0,24,53
96965.0,25,59
96977.0,22,59
97031.0,30,55
97062.0,29,58
97132.0,31,56
97136.0,33,59
97145.0,29,57
97234.0,24,58
97254.0,34,73
97266.0,33,58
97267.0,28,81
97269.0,33,63
97286.0,33,56
97350.0,23,59
97357.0,29,57
97384.0,28,56
97401.0,23,57
97443.0,25,56
97448.0,25,63
97465.0,22,57
97470.0,33,59
97483.0,27,54
97530.0,34,58
97636.0,23,59
97656.0,34,76
97717.0,33,57
97738.0,31,56
97775.0,35,64
97777.0,32,58
97800.0,23,58
97808.0,28,74
97826.0,26,57
97866.0,27,59
97881.0,35,56
97915.0,24,60
97937.0,28,81
97943.0,22,58
97959.0,30,76
98044.0,28,69
98115.0,26,55
98136.0,70,60
98145.0,28,55
98269.0,26,53
98276.0,24,56
98300.0,28,56
98351.0,24,53
98393.0,23,56
98424.0,27,54
98452.0,29,57
98489.0,23,55
98526.0,28,59
98551.0,25,54
98570.0,29,55
98610.0,32,56
98625.0,24,54
98633.0,27,73
98649.0,32,87
98650.0,27,56
98792.0,25,54
98876.0,31,56
98953.0,23,59
98986.0,33,60
99007.0,25,52
99009.0,29,58
99031.0,43,86
99042.0,25,58
99044.0,33,59
99071.0,26,64
99159.0,24,54
99175.0,23,56
99248.0,36,61
99249.0,30,58
99270.0,24,62
99303.0,32,56
99309.0,21,58
99337.0,27,53
99357.0,32,58
99359.0,27,54
99394.0,27,57
99413.0,26,56
99434.0,30,54
99439.0,28,52
99463.0,25,53
99619.0,30,56
99631.0,26,56
99644.0,37,80
99646.0,26,62
99648.0,27,60
99755.0,23,56
99765.0,36,62
99804.0,25,63
99881.0,35,63
99932.0,22,57
99952.0,24,54
99956.0,29,56
99974.0,25,63
100052.0,21,58
100117.0,29,57
100162.0,36,61
100164.0,25,54
100189.0,28,54
100206.0,23,56
100222.0,26,54
100325.0,25,55
100332.0,39,79
100364.0,33,58
100402.0,30,54
100411.0,27,72
100446.0,32,57
100473.0,28,72
100505.0,25,54
100581.0,29,54
100623.0,28,52
100628.0,27,54
100639.0,33,59
100646.0,33,57
100658.0,36,59
100729.0,27,67
100746.0,26,72
100771.0,29,54
100780.0,31,55
100784.0,33,58
100857.0,34,59
100860.0,42,81
100887.0,24,60
100923.0,23,54
100928.0,28,55
100950.0,26,57
100979.0,26,60
101033.0,23,55
101041.0,34,56
101084.0,25,61
101130.0,29,57
101148.0,32,81
101179.0,32,57
101187.0,24,53
101206.0,36,62
101239.0,36,60
101264.0,26,59
101286.0,26,63
101297.0,33,59
101324.0,25,62
101333.0,25,54
101353.0,36,61
101368.0,35,65
101521.0,38,81
101555.0,25,57
101563.0,27,58
101595.0,23,57
101616.0,23,58
101641.0,22,59
101661.0,25,55
101665.0,27,59
101679.0,21,58
101689.0,36,58
101708.0,41,82
101751.0,24,59
101788.0,28,57
101813.0,24,56
101827.0,35,62
101829.0,30,76
101843.0,31,55
101866.0,26,55
101871.0,22,59
101880.0,32,57
101892.0,25,60
101933.0,35,79
101965.0,23,59
101985.0,33,80
101997.0,39,82
102068.0,33,58
102136.0,38,81
102207.0,30,58
102226.0,24,54
102229.0,21,58
102300.0,29,54
102304.0,33,56
102332.0,24,61
102389.0,26,58
102391.0,23,59
102394.0,28,55
102414.0,23,54
102442.0,41,82
102444.0,27,53
102454.0,34,57
102471.0,24,57
102485.0,29,54
102511.0,34,63
102537.0,36,63
102541.0,26,56
102546.0,36,59
102555.0,39,82
102591.0,24,61
102619.0,27,57
102648.0,35,57
102672.0,36,60
102681.0,33,58
102712.0,30,54
102769.0,33,80
102838.0,25,58
102860.0,28,53
102875.0,29,57
102884.0,34,56
102914.0,36,58
102932.0,32,57
103054.0,25,56
103078.0,37,85
103081.0,25,53
103089.0,39,82
103130.0,28,58
103142.0,30,53
103178.0,23,55
103183.0,31,58
103208.0,36,86
103210.0,27,57
103210.0,24,55
103216.0,40,86
103235.0,36,57
103243.0,33,56
103246.0,41,85
103246.0,34,60
103248.0,36,62
103259.0,36,56
103269.0,25,54
103305.0,28,61
103317.0,26,52
103367.0,31,55
103386.0,36,61
103426.0,33,58
103499.0,27,53
103501.0,27,66
103626.0,41,85
103633.0,26,53
103667.0,39,86
103677.0,23,58
103724.0,26,63
103776.0,33,59
103789.0,30,57
103798.0,29,55
103799.0,32,57
103890.0,39,86
103909.0,36,63
103916.0,39,82
103931.0,30,55
103966.0,33,60
103981.0,32,64
104009.0,30,81
104034.0,28,64
104040.0,36,57
104044.0,36,56
104046.0,30,53
104082.0,36,61
104107.0,26,64
104111.0,29,52
104138.0,26,52
104174.0,25,54
104188.0,33,58
104214.0,33,81
104220.0,35,64
104235.0,34,57
104237.0,28,64
104285.0,30,56
104300.0,28,53
104312.0,26,56
104355.0,36,62
104456.0,26,62
104467.0,33,81
104477.0,24,54
104493.0,29,56
104500.0,34,59
104580.0,24,58
104602.0,33,58
104639.0,24,54
104698.0,24,59
104728.0,25,54
104746.0,23,54
104747.0,29,54
104791.0,25,52
104810.0,32,56
104816.0,27,60
104829.0,36,56
104852.0,25,53
104855.0,33,58
104872.0,27,54
104901.0,24,56
104931.0,35,67
104972.0,34,56
104989.0,28,54
104992.0,34,59
105010.0,26,54
105054.0,26,66
105091.0,36,57
105108.0,23,54
105130.0,31,54
105139.0,30,53
105141.0,30,58
105164.0,24,60
105184.0,27,64
105201.0,28,67
105251.0,29,52
105261.0,25,58
105265.0,36,89
105280.0,33,58
105303.0,28,82
105333.0,28,63
105372.0,36,64
105463.0,36,88
105546.0,28,62
105554.0,27,77
105584.0,36,56
105640.0,29,56
105722.0,29,55
105784.0,25,54
105836.0,23,57
105844.0,33,59
105883.0,33,58
105923.0,34,59
105938.0,30,57
106001.0,92,77
106001.0,28,54
106087.0,31,54
106110.0,24,55
106140.0,36,57
106143.0,26,59
106152.0,23,57
106155.0,29,53
106169.0,35,56
106185.0,91,76
106272.0,27,56
106294.0,36,63
106319.0,24,56
106339.0,34,57
106442.0,27,57
106450.0,27,59
106454.0,27,75
106499.0,28,56
106578.0,34,58
106595.0,24,54
106601.0,84,101
106644.0,28,53
106711.0,24,59
106776.0,25,60
106797.0,31,56
106797.0,31,54
106807.0,27,52
106810.0,27,56
106825.0,28,56
106885.0,26,55
106963.0,29,52
106965.0,27,82
106991.0,33,58
107061.0,36,56
107090.0,24,56
107251.0,23,57
107302.0,28,53
107305.0,29,58
107320.0,31,58
107354.0,29,55
107386.0,27,60
107406.0,24,58
107425.0,26,62
107433.0,26,52
107458.0,26,67
107500.0,26,57
107563.0,25,56
107582.0,23,56
107612.0,29,54
107617.0,26,66
107706.0,32,55
107736.0,25,61
107742.0,36,62
107743.0,27,52
107783.0,26,54
107784.0,91,76
107785.0,23,57
107829.0,26,55
107851.0,34,66
107882.0,26,67
107894.0,32,65
107897.0,27,55
107898.0,32,56
107901.0,32,66
107920.0,26,66
107929.0,28,53
107987.0,25,61
107992.0,36,78
108001.0,35,69
108083.0,31,53
108125.0,24,55
108184.0,30,57
108230.0,35,56
108258.0,37,88
108348.0,31,54
108361.0,28,57
108363.0,30,58
108414.0,34,77
108445.0,35,56
108508.0,34,88
108528.0,23,57
108554.0,24,54
108584.0,33,57
108611.0,37,79
108626.0,26,53
108639.0,29,55
108666.0,39,86
108685.0,27,65
108694.0,28,53
108710.0,26,54
108720.0,30,52
108734.0,25,57
108758.0,27,54
108782.0,42,82
108798.0,31,77
108804.0,26,61
108807.0,33,76
108836.0,23,57
108929.0,27,56
108965.0,36,64
109009.0,33,58
109013.0,32,55
109033.0,25,63
109053.0,25,61
109056.0,24,58
109057.0,39,86
109063.0,33,77
109069.0,26,53
109072.0,35,66
109081.0,28,58
109103.0,30,56
109108.0,28,52
109109.0,30,54
109136.0,26,52
109148.0,26,67
109155.0,29,52
109155.0,28,64
109180.0,107,69
109180.0,28,53
109203.0,29,59
109219.0,27,55
109224.0,28,68
109226.0,34,59
109290.0,31,53
109302.0,30,57
109331.0,25,61
109336.0,34,64
109344.0,36,63
109362.0,35,57
109375.0,33,57
109384.0,29,69
109391.0,26,63
109424.0,35,63
109465.0,30,52
109466.0,30,55
109466.0,34,60
109519.0,37,88
109564.0,36,80
109566.0,27,53
109596.0,107,69
109612.0,32,58
109617.0,25,60
109633.0,24,57
109651.0,35,56
109652.0,26,67
109668.0,27,70
109696.0,35,57
109710.0,33,77
109726.0,27,61
109756.0,27,56
109828.0,31,57
109850.0,33,57
109876.0,26,53
109886.0,27,55
109918.0,25,63
109960.0,35,70
109961.0,26,54
109969.0,23,57
109969.0,29,69
109977.0,25,55
110010.0,37,80
110029.0,33,88
110029.0,33,63
110083.0,26,60
110103.0,34,60
110104.0,27,58
110125.0,25,59
110126.0,31,56
110134.0,23,57
110166.0,27,69
110170.0,27,72
110176.0,37,86
110214.0,32,55
110223.0,30,52
110241.0,37,58
110270.0,34,59
110281.0,25,58
110294.0,30,77
110295.0,33,77
110318.0,36,87
110358.0,31,53
110363.0,37,88
110387.0,29,65
110390.0,33,57
110401.0,29,54
110474.0,28,55
110487.0,28,78
110522.0,31,58
110530.0,34,78
110590.0,37,88
110609.0,35,67
110616.0,27,70
110632.0,36,65
110646.0,37,62
110676.0,29,65
110688.0,29,53
110700.0,47,55
110736.0,27,55
110747.0,27,64
110764.0,37,87
110770.0,27,69
110787.0,37,60
110805.0,37,61
110805.0,28,65
110811.0,27,77
110818.0,28,66
110826.0,33,77
110846.0,35,56
110869.0,25,56
110885.0,28,56
110911.0,26,54
110925.0,25,52
110931.0,25,63
110933.0,31,55
111028.0,33,60
111058.0,36,66
111074.0,30,60
111076.0,35,59
111094.0,30,78
111097.0,27,55
111106.0,35,87
111108.0,28,52
111116.0,30,56
111127.0,33,81
111148.0,35,56
111168.0,47,55
111171.0,29,52
111270.0,26,52
111285.0,34,82
111288.0,37,59
111299.0,24,56
111303.0,37,58
111311.0,35,57
111316.0,32,61
111322.0,36,57
111330.0,34,67
111334.0,34,61
111402.0,25,52
111411.0,27,70
111427.0,33,57
111466.0,35,68
111500.0,35,60
111519.0,35,87
111520.0,37,60
111523.0,37,57
111548.0,29,54
111614.0,35,88
111634.0,27,77
111722.0,37,56
111737.0,37,62
111746.0,36,64
111760.0,35,71
111782.0,35,62
111823.0,30,77
111825.0,25,56
111854.0,33,56
111874.0,26,61
111874.0,32,82
111891.0,35,69
111928.0,28,52
111934.0,27,54
111955.0,24,57
112030.0,26,54
112039.0,31,76
112068.0,32,54
112077.0,29,61
112092.0,35,58
112142.0,24,58
112145.0,25,52
112158.0,30,55
112194.0,26,62
112199.0,25,54
112205.0,37,57
112236.0,31,57
112245.0,40,81
112322.0,27,71
112408.0,24,54
112411.0,47,86
112417.0,30,52
112442.0,30,56
112450.0,34,59
112491.0,27,70
112502.0,37,63
112519.0,33,56
112527.0,27,55
112547.0,24,58
112554.0,25,52
112559.0,24,54
112568.0,36,56
112586.0,35,59
112619.0,27,58
112623.0,41,82
112630.0,30,54
112645.0,28,60
112780.0,37,58
112781.0,25,55
112784.0,28,52
112793.0,30,55
112799.0,31,52
112810.0,27,57
112821.0,25,60
112934.0,32,85
112938.0,31,58
112964.0,37,56
112967.0,28,57
112977.0,24,56
112984.0,25,59
113048.0,35,59
113063.0,35,57
113075.0,27,71
113164.0,25,60
113217.0,35,70
113238.0,28,54
113245.0,26,56
113250.0,33,56
113260.0,24,56
113266.0,37,62
113270.0,25,55
113273.0,29,59
113303.0,31,53
113307.0,31,56
113327.0,29,56
113438.0,27,59
113469.0,35,76
113488.0,37,57
113489.0,28,59
113496.0,29,53
113556.0,38,85
113615.0,32,56
113648.0,39,82
113650.0,37,61
113658.0,37,60
113664.0,28,53
113688.0,37,63
113715.0,25,56
113756.0,29,56
113784.0,25,54
113795.0,27,66
113848.0,27,55
113860.0,29,57
113878.0,28,53
113881.0,27,52
113885.0,36,62
113897.0,33,56
113904.0,39,82
113908.0,35,60
113914.0,27,70
113938.0,29,62
113963.0,29,52
114014.0,26,52
114038.0,26,60
114079.0,28,67
114094.0,27,63
114096.0,28,52
114103.0,29,62
114145.0,28,66
114160.0,25,55
114232.0,27,52
114233.0,29,53
114255.0,34,58
114273.0,27,65
114275.0,26,65
114299.0,56,58
114328.0,39,86
114363.0,29,52
114397.0,30,55
114417.0,27,62
114448.0,28,66
114474.0,24,56
114497.0,34,75
114603.0,35,58
114608.0,31,52
114614.0,26,65
114615.0,32,54
114627.0,26,66
114631.0,27,52
114647.0,25,60
114659.0,36,65
114701.0,39,86
114713.0,26,55
114746.0,36,56
114753.0,26,52
114757.0,24,57
114771.0,34,59
114813.0,35,56
114814.0,27,64
114824.0,31,90
114853.0,27,53
114857.0,32,58
114866.0,30,52
114878.0,25,59
114951.0,30,54
114966.0,37,61
114983.0,25,58
114991.0,27,61
115051.0,34,58
115079.0,27,54
115098.0,37,57
115101.0,31,54
115103.0,35,75
115108.0,31,56
115109.0,32,53
115134.0,27,53
115139.0,34,79
115156.0,36,56
115166.0,35,59
115172.0,30,53
115178.0,32,90
115209.0,26,66
115231.0,28,55
115258.0,33,85
115271.0,26,61
115293.0,27,61
115342.0,29,58
115371.0,35,56
115394.0,33,55
115420.0,28,53
115434.0,30,53
115514.0,28,66
115597.0,31,90
115747.0,32,53
115768.0,31,57
115801.0,25,57
115840.0,28,56
115857.0,29,65
115910.0,36,56
115936.0,27,54
115977.0,29,57
116008.0,34,58
116038.0,30,54
116051.0,27,53
116071.0,40,85
116078.0,31,52
116157.0,35,56
116163.0,35,78
116193.0,30,52
116198.0,33,55
116202.0,32,53
116233.0,24,58
116253.0,36,57
116262.0,30,55
116299.0,28,60
116308.0,31,55
116309.0,40,85
116346.0,31,58
116379.0,35,60
116384.0,27,53
116401.0,35,72
116510.0,33,89
116530.0,25,54
116534.0,33,78
116543.0,32,53
116552.0,34,57
116601.0,31,90
116651.0,36,66
116670.0,24,58
116671.0,35,56
116691.0,37,60
116715.0,30,54
116763.0,27,63
116796.0,27,76
116926.0,26,59
116938.0,38,59
116942.0,35,78
116951.0,32,57
117013.0,29,67
117047.0,29,52
117051.0,30,53
117117.0,27,54
117135.0,36,81
117151.0,27,57
117196.0,33,66
117220.0,24,56
117222.0,31,52
117233.0,28,72
117240.0,28,61
117264.0,26,55
117283.0,37,64
117303.0,28,54
117315.0,32,53
117346.0,37,81
117369.0,29,58
117375.0,27,53
117410.0,37,56
117438.0,30,58
117441.0,36,67
117491.0,25,56
117498.0,35,74
117500.0,27,72
117503.0,25,58
117504.0,28,73
117508.0,31,56
117521.0,26,56
117532.0,25,53
117539.0,34,57
117565.0,24,58
117595.0,22,56
117620.0,24,56
117631.0,28,65
117631.0,37,56
117647.0,30,69
117715.0,26,60
117720.0,41,85
117725.0,34,58
117730.0,31,57
117764.0,29,72
117769.0,27,58
117778.0,27,52
117778.0,35,72
117779.0,29,52
117819.0,21,56
117827.0,36,57
117851.0,30,59
117860.0,24,58
117871.0,35,59
117872.0,24,54
117874.0,35,60
117924.0,22,56
117994.0,27,53
117994.0,25,54
117995.0,29,72
118026.0,29,69
118040.0,34,66
118075.0,28,56
118177.0,32,58
118216.0,25,54
118253.0,26,54
118274.0,41,85
118322.0,30,52
118328.0,37,81
118412.0,33,54
118439.0,27,76
118447.0,33,58
118455.0,38,57
118470.0,31,53
118477.0,34,57
118485.0,38,59
118487.0,37,65
118493.0,27,62
118496.0,29,57
118526.0,29,56
118565.0,28,58
118573.0,33,55
118626.0,31,56
118629.0,24,54
118641.0,37,56
118644.0,28,55
118678.0,27,63
118704.0,27,61
118720.0,40,85
118743.0,38,58
118763.0,38,60
118774.0,26,58
118780.0,33,76
118789.0,28,58
118894.0,32,53
118898.0,32,56
118922.0,29,69
118934.0,34,56
119045.0,30,56
119096.0,38,57
119108.0,30,53
119141.0,29,72
119150.0,37,64
119151.0,33,54
119161.0,41,85
119165.0,37,56
119231.0,33,76
119253.0,38,61
119317.0,26,55
119403.0,25,56
119424.0,28,52
119463.0,28,66
119466.0,30,56
119473.0,32,57
119475.0,28,73
119479.0,33,56
119486.0,41,82
119506.0,36,57
119509.0,31,56
119516.0,38,57
119535.0,28,64
119592.0,29,63
119630.0,36,58
119650.0,35,59
119653.0,30,54
119669.0,38,59
119697.0,35,56
119760.0,37,56
119777.0,31,54
119785.0,34,56
119795.0,29,78
119799.0,29,54
119909.0,28,53
119911.0,29,68
119935.0,38,62
119967.0,28,64
119996.0,40,86
119999.0,32,52
120005.0,38,58
120032.0,26,59
120052.0,41,85
120085.0,33,54
120117.0,36,60
120118.0,36,87
120161.0,30,53
120163.0,37,56
120172.0,29,59
120180.0,29,55
120184.0,29,69
120192.0,30,69
120205.0,35,85
120236.0,27,60
120250.0,29,54
120312.0,37,58
120334.0,36,87
120338.0,31,82
120377.0,29,69
120433.0,29,60
120471.0,27,56
120495.0,32,65
120497.0,27,63
120514.0,34,56
120535.0,43,86
120536.0,38,57
120562.0,28,54
120616.0,40,82
120636.0,31,52
120668.0,35,79
120710.0,37,65
120722.0,35,59
120724.0,31,82
120733.0,28,59
120762.0,28,55
120764.0,38,61
120768.0,31,55
120773.0,27,59
120784.0,27,53
120853.0,33,90
120866.0,32,90
120880.0,38,63
120896.0,27,62
120926.0,27,61
120946.0,28,64
120956.0,32,52
120968.0,31,78
120969.0,36,59
120972.0,36,93
121022.0,41,82
121040.0,29,64
121046.0,40,82
121073.0,28,58
121109.0,38,60
121122.0,25,57
121140.0,33,53
121141.0,30,52
121141.0,32,58
121156.0,25,56
121171.0,38,62
121182.0,27,57
121185.0,27,62
121200.0,27,59
121206.0,28,54
121220.0,30,79
121224.0,36,60
121225.0,29,56
121239.0,26,54
121243.0,66,70
121274.0,27,58
121299.0,38,58
121367.0,26,56
121393.0,32,55
121431.0,32,56
121438.0,27,63
121451.0,36,58
121458.0,34,55
121526.0,29,53
121558.0,29,54
121601.0,66,70
121602.0,36,93
121667.0,25,56
121751.0,31,53
121776.0,38,63
121798.0,26,60
121825.0,29,57
121828.0,30,52
121901.0,28,69
121914.0,28,65
121918.0,27,59
121924.0,37,63
121970.0,37,66
122031.0,28,52
122127.0,32,54
122137.0,35,78
122181.0,30,59
122216.0,37,92
122218.0,27,59
122230.0,33,53
122246.0,32,53
122283.0,37,57
122331.0,31,52
122335.0,38,57
122340.0,35,59
122350.0,41,82
122393.0,29,56
122395.0,32,66
122405.0,27,71
122409.0,38,61
122424.0,27,62
122444.0,34,55
122456.0,37,64
122470.0,36,63
122496.0,35,64
122499.0,27,53
122536.0,32,53
122540.0,35,67
122549.0,30,52
122559.0,27,63
122571.0,28,54
122578.0,25,56
122589.0,35,58
122656.0,34,56
122736.0,34,65
122742.0,31,54
122758.0,28,62
122765.0,34,57
122773.0,27,62
122841.0,30,57
122883.0,27,63
122894.0,26,58
122900.0,41,82
122911.0,26,59
122933.0,29,54
122952.0,36,67
122973.0,27,71
123006.0,28,63
123012.0,24,58
123026.0,27,55
123090.0,32,55
123155.0,33,53
123229.0,29,55
123232.0,31,56
123245.0,35,67
123277.0,27,60
123283.0,30,70
123301.0,25,56
123317.0,28,63
123317.0,34,55
123389.0,36,93
123413.0,31,58
123421.0,32,58
123429.0,27,59
123436.0,35,76
123447.0,27,53
123483.0,32,57
123488.0,29,56
123523.0,35,67
123533.0,35,77
123565.0,35,58
123575.0,24,58
123583.0,29,55
123636.0,38,64
123681.0,28,70
123754.0,36,79
123760.0,30,58
123784.0,33,64
123799.0,28,57
123803.0,35,63
123823.0,38,63
123825.0,36,67
123883.0,30,56
123983.0,38,62
123997.0,30,53
124047.0,38,58
124067.0,37,57
124125.0,32,56
124160.0,28,53
124187.0,43,87
124205.0,34,64
124219.0,28,58
124246.0,28,52
124252.0,35,57
124252.0,33,52
124259.0,33,74
124264.0,30,68
124265.0,27,54
124269.0,30,52
124299.0,36,58
124312.0,34,81
124342.0,27,56
124347.0,39,65
124409.0,49,66
124482.0,22,57
124496.0,26,54
124542.0,34,58
124552.0,29,54
124575.0,26,58
124579.0,29,52
124585.0,31,53
124605.0,37,57
124621.0,27,71
124623.0,29,66
124626.0,35,58
124643.0,28,56
124666.0,28,53
124686.0,34,64
124691.0,36,59
124693.0,29,68
124695.0,26,56
124716.0,49,66
124793.0,38,64
124827.0,29,54
124832.0,28,63
124853.0,30,54
124856.0,33,58
124863.0,28,62
124887.0,34,64
124898.0,36,68
124924.0,31,59
124942.0,29,55
124966.0,28,64
124968.0,26,57
124983.0,34,54
125001.0,31,52
125006.0,30,55
125044.0,39,57
125064.0,22,57
125091.0,34,55
125092.0,29,58
125096.0,37,57
125125.0,32,54
125132.0,39,59
125147.0,35,54
125153.0,39,60
125156.0,33,58
125160.0,34,76
125160.0,35,57
125200.0,35,59
125222.0,31,52
125225.0,28,61
125234.0,42,86
125240.0,29,69
125272.0,37,58
125293.0,43,87
125344.0,28,62
125349.0,36,60
125350.0,25,57
125453.0,23,57
125458.0,29,60
125503.0,27,53
125510.0,31,53
125516.0,31,69
125575.0,27,71
125583.0,26,82
125584.0,28,53
125618.0,37,67
125653.0,33,57
125709.0,44,86
125718.0,29,65
125778.0,39,57
125787.0,36,64
125796.0,29,53
125804.0,35,56
125808.0,36,65
125814.0,39,58
125821.0,34,54
125843.0,27,55
125857.0,36,69
125889.0,38,63
125892.0,35,54
125918.0,35,57
125918.0,27,64
125925.0,27,62
125934.0,33,65
125949.0,29,78
125951.0,37,65
126013.0,36,70
126025.0,32,56
126046.0,35,66
126061.0,29,52
126087.0,29,54
126219.0,28,62
126301.0,27,54
126323.0,32,52
126364.0,29,67
126370.0,23,57
126379.0,36,60
126390.0,39,60
126437.0,33,58
126451.0,39,57
126557.0,28,62
126570.0,27,60
126598.0,28,65
126617.0,27,58
126630.0,27,62
126671.0,33,56
126675.0,34,79
126677.0,29,53
126689.0,39,58
126717.0,30,57
126719.0,39,59
126750.0,33,58
126763.0,36,59
126792.0,29,70
126797.0,26,56
126804.0,32,53
126831.0,29,55
126834.0,30,78
126835.0,37,58
126835.0,35,54
126842.0,34,53
126852.0,27,58
126871.0,30,55
126911.0,38,57
126941.0,33,57
126947.0,39,61
126955.0,30,60
126967.0,29,78
