timestamp,x,y
12749467.0,27,60
12749485.0,37,71
12749489.0,24,65
12749518.0,33,64
12749575.0,26,67
12749589.0,37,83
12749657.0,37,69
12749692.0,36,62
12749715.0,24,62
12749723.0,23,61
12749752.0,30,74
12749774.0,36,68
12749801.0,23,63
12749956.0,33,69
12749970.0,24,60
12749989.0,26,67
12750019.0,23,62
12750054.0,25,59
12750141.0,37,68
12750174.0,37,70
12750210.0,34,68
12750254.0,30,75
12750295.0,23,61
12750311.0,37,64
12750365.0,31,59
12750369.0,44,94
12750447.0,29,75
12750476.0,27,59
12750497.0,37,63
12750511.0,33,63
12750516.0,35,64
12750531.0,42,98
12750551.0,28,58
12750563.0,34,61
12750589.0,35,62
12750618.0,35,61
12750677.0,27,63
12750766.0,44,93
12750796.0,34,63
12750846.0,29,75
12750879.0,30,84
12750993.0,36,61
12751047.0,36,60
12751067.0,32,60
12751096.0,35,62
12751217.0,14,104
12751242.0,37,67
12751264.0,37,80
12751353.0,27,68
12751364.0,41,99
12751400.0,26,57
12751442.0,31,63
12751476.0,34,63
12751532.0,42,98
12751563.0,37,65
12751584.0,37,71
12751591.0,37,68
12751673.0,26,63
12751674.0,37,72
12751810.0,29,75
12751927.0,37,64
12752020.0,31,63
12752038.0,37,79
12752038.0,27,69
12752045.0,29,59
12752087.0,37,63
12752105.0,27,68
12752170.0,26,63
12752175.0,31,58
12752181.0,26,60
12752184.0,38,70
12752188.0,29,64
12752232.0,37,68
12752268.0,26,59
12752306.0,30,62
12752376.0,21,123
12752386.0,36,77
12752407.0,37,66
12752435.0,29,76
12752452.0,24,64
12752470.0,30,57
12752581.0,26,62
12752634.0,37,68
12752650.0,33,62
12752651.0,21,123
12752671.0,73,115
12752692.0,33,61
12752696.0,25,65
12752754.0,29,75
12752786.0,31,70
12752797.0,31,63
12752830.0,27,58
12752844.0,33,63
12752867.0,25,63
12752934.0,26,63
12753021.0,35,63
12753050.0,29,61
12753076.0,28,70
12753154.0,30,60
12753183.0,27,69
12753184.0,29,76
12753217.0,31,63
12753223.0,35,63
12753329.0,27,68
12753354.0,28,62
12753403.0,37,76
12753441.0,28,70
12753507.0,31,69
12753512.0,30,60
12753568.0,37,77
12753591.0,29,75
12753609.0,34,60
12753655.0,27,61
12753673.0,30,76
12753721.0,25,60
12753755.0,38,67
12753800.0,26,66
12753806.0,28,61
12753878.0,37,62
12753901.0,26,63
12753936.0,28,57
12753959.0,12,114
12754005.0,32,61
12754037.0,25,62
12754043.0,26,64
12754087.0,23,64
12754098.0,25,60
12754105.0,29,76
12754125.0,34,60
12754143.0,25,61
12754159.0,32,59
12754160.0,31,62
12754171.0,11,114
12754183.0,28,64
12754188.0,28,71
12754222.0,38,66
12754248.0,20,123
12754280.0,37,63
12754317.0,31,57
12754320.0,34,64
12754336.0,28,61
12754338.0,25,63
12754353.0,29,71
12754357.0,35,63
12754374.0,31,61
12754473.0,35,62
12754476.0,42,97
12754492.0,29,64
12754496.0,37,73
12754510.0,38,68
12754520.0,29,63
12754520.0,12,114
12754574.0,25,63
12754607.0,26,63
12754619.0,35,60
12754646.0,37,71
12754659.0,29,76
12754670.0,28,71
12754688.0,37,65
12754726.0,25,61
12754746.0,37,78
12754783.0,30,81
12754876.0,37,75
12754883.0,27,69
12754917.0,25,59
12754938.0,29,63
12754939.0,27,60
12754978.0,35,65
12755003.0,32,77
12755021.0,26,63
12755066.0,28,60
12755087.0,33,61
12755128.0,31,75
12755139.0,36,65
12755160.0,30,80
12755264.0,37,74
12755270.0,37,65
12755280.0,25,60
12755357.0,36,65
12755372.0,44,95
12755380.0,43,95
12755412.0,36,78
12755412.0,26,67
12755413.0,33,75
12755464.0,11,114
12755528.0,37,61
12755556.0,35,65
12755563.0,27,67
12755573.0,38,67
12755574.0,38,69
12755618.0,30,61
12755629.0,38,65
12755640.0,36,63
12755657.0,28,63
12755696.0,34,63
12755709.0,37,62
12755733.0,29,64
12755789.0,25,67
12755885.0,35,63
12755935.0,36,66
12756012.0,27,63
12756050.0,38,70
12756076.0,35,61
12756077.0,35,64
12756081.0,26,67
12756101.0,37,64
12756107.0,32,58
12756107.0,37,65
12756144.0,25,67
12756148.0,38,66
12756161.0,26,70
12756163.0,38,64
12756220.0,28,59
12756243.0,37,79
12756340.0,24,63
12756355.0,35,63
12756356.0,35,64
12756386.0,29,57
12756484.0,37,75
12756642.0,26,70
12756678.0,25,64
12756707.0,28,61
12756751.0,80,83
12756756.0,26,60
12756782.0,27,59
12756802.0,38,63
12756889.0,28,70
12756984.0,38,65
12757004.0,37,60
12757009.0,37,80
12757016.0,24,58
12757020.0,38,81
12757090.0,31,60
12757103.0,38,85
12757108.0,26,61
12757173.0,20,90
12757180.0,24,62
12757191.0,28,70
12757206.0,25,63
12757246.0,38,69
12757264.0,33,59
12757333.0,33,60
12757336.0,31,62
12757380.0,32,75
12757411.0,27,62
12757413.0,38,71
12757461.0,20,90
12757475.0,35,63
12757483.0,29,61
12757514.0,37,73
12757515.0,37,80
12757522.0,25,63
12757523.0,28,60
12757544.0,37,72
12757587.0,35,67
12757593.0,38,68
12757607.0,28,58
12757611.0,38,67
12757646.0,30,72
12757680.0,27,57
12757685.0,33,62
12757708.0,27,61
12757718.0,38,64
12757731.0,27,86
12757734.0,36,64
12757790.0,32,58
12757801.0,38,70
12757821.0,27,58
12757850.0,28,57
12757900.0,37,81
12757934.0,37,78
12757937.0,35,63
12757984.0,27,61
12758072.0,28,57
12758142.0,37,80
12758165.0,31,61
12758184.0,31,60
12758205.0,37,79
12758210.0,36,65
12758240.0,39,82
12758248.0,30,87
12758253.0,29,69
12758267.0,38,63
12758302.0,23,59
12758312.0,33,68
12758322.0,39,62
12758329.0,34,62
12758401.0,27,69
12758402.0,34,63
12758405.0,32,57
12758447.0,26,61
12758453.0,29,56
12758484.0,25,63
12758531.0,33,59
12758536.0,30,78
12758591.0,32,80
12758593.0,36,62
12758730.0,35,63
12758744.0,36,65
12758759.0,36,60
12758768.0,29,70
12758873.0,25,63
12758884.0,38,62
12758926.0,32,66
12758957.0,38,65
12759000.0,23,59
12759025.0,38,71
12759049.0,28,68
12759091.0,31,56
12759140.0,39,62
12759146.0,38,69
12759159.0,30,68
12759168.0,27,62
12759180.0,28,69
12759189.0,26,66
12759224.0,34,61
12759250.0,35,63
12759254.0,27,66
12759303.0,37,73
12759337.0,27,61
12759435.0,31,59
12759443.0,34,65
12759448.0,36,62
12759468.0,27,62
12759484.0,35,64
12759523.0,25,65
12759534.0,28,89
12759540.0,37,74
12759573.0,53,85
12759582.0,33,71
12759586.0,28,63
12759650.0,30,62
12759672.0,29,61
12759677.0,26,59
12759689.0,35,62
12759739.0,27,61
12759781.0,38,63
12759793.0,27,63
12759803.0,28,85
12759909.0,30,61
12759914.0,39,62
12760028.0,25,83
12760046.0,28,59
12760050.0,35,62
12760058.0,25,62
12760061.0,38,61
12760065.0,31,74
12760069.0,30,62
12760224.0,38,64
12760225.0,30,61
12760308.0,36,62
12760329.0,29,60
12760401.0,28,57
12760470.0,38,62
12760489.0,39,62
12760510.0,30,73
12760521.0,32,67
12760545.0,36,61
12760559.0,27,60
12760623.0,29,60
12760735.0,26,64
12760782.0,30,84
12760784.0,36,61
12760789.0,33,99
12760829.0,38,60
12760834.0,30,67
12760866.0,27,60
12760915.0,39,68
12760954.0,34,60
12760982.0,30,56
12760991.0,83,96
12761023.0,41,98
12761236.0,28,64
12761413.0,35,63
12761451.0,39,67
12761464.0,37,77
12761470.0,36,65
12761484.0,39,62
12761510.0,38,61
12761572.0,33,68
12761579.0,37,76
12761593.0,34,62
12761623.0,39,69
12761637.0,26,62
12761686.0,39,66
12761702.0,39,65
12761783.0,36,64
12761867.0,38,70
12761870.0,33,99
12761992.0,38,71
12762103.0,28,58
12762158.0,29,64
12762162.0,28,56
12762230.0,36,64
12762296.0,33,66
12762364.0,38,75
12762369.0,36,65
12762409.0,28,67
12762422.0,39,65
12762476.0,29,79
12762481.0,28,56
12762536.0,38,62
12762662.0,27,59
12762677.0,39,65
12762685.0,29,61
12762747.0,27,60
12762782.0,29,64
12762791.0,36,63
12762854.0,39,64
12762943.0,33,57
12762956.0,35,60
12762997.0,30,79
12762997.0,28,67
12763049.0,30,61
12763102.0,38,72
12763105.0,29,57
12763118.0,33,69
12763131.0,39,67
12763140.0,39,63
12763144.0,39,70
12763154.0,29,58
12763173.0,37,63
12763196.0,35,64
12763210.0,35,63
12763212.0,29,68
12763232.0,27,62
12763238.0,39,66
12763260.0,39,69
12763269.0,31,75
12763288.0,39,68
12763291.0,35,62
12763327.0,26,63
12763370.0,29,61
12763393.0,27,58
12763442.0,32,58
12763489.0,44,96
12763524.0,39,65
12763561.0,37,62
12763564.0,33,63
12763578.0,29,58
12763604.0,37,66
12763649.0,31,80
12763661.0,32,65
12763662.0,29,61
12763691.0,43,94
12763696.0,38,73
12763696.0,36,61
12763706.0,26,63
12763712.0,32,58
12763728.0,34,67
12763756.0,39,64
12763829.0,30,60
12763879.0,28,66
12763985.0,28,67
12764068.0,31,75
12764101.0,37,64
12764131.0,27,65
12764143.0,28,88
12764147.0,28,61
12764212.0,30,61
12764225.0,35,61
12764276.0,38,82
12764284.0,29,87
12764286.0,34,59
12764305.0,39,69
12764338.0,37,78
12764375.0,33,62
12764380.0,37,65
12764411.0,29,56
12764449.0,29,78
12764608.0,30,77
12764781.0,33,63
12764784.0,27,65
12764795.0,37,61
12764804.0,39,63
12764820.0,31,78
12764824.0,28,63
12764844.0,34,58
12764849.0,29,78
12764876.0,34,61
12764954.0,33,63
12765039.0,38,76
12765059.0,38,75
12765066.0,31,58
12765071.0,34,68
12765076.0,31,76
12765101.0,39,70
12765127.0,37,68
12765131.0,27,61
12765142.0,39,62
12765276.0,29,59
12765294.0,32,59
12765300.0,39,64
12765316.0,38,74
12765399.0,35,68
12765410.0,34,64
12765440.0,35,62
12765477.0,37,68
12765506.0,27,64
12765510.0,39,65
12765607.0,37,64
12765642.0,35,69
12765667.0,39,70
12765678.0,26,62
12765710.0,27,65
12765734.0,29,68
12765748.0,35,68
12765787.0,45,104
12765790.0,34,57
12765807.0,39,61
12765816.0,39,70
12765844.0,29,69
12765869.0,29,78
12765874.0,40,99
12765927.0,39,69
12765946.0,32,60
12765969.0,30,60
12765975.0,35,69
12766025.0,36,64
12766036.0,37,60
12766051.0,29,69
12766078.0,31,77
12766082.0,38,81
12766098.0,38,73
12766126.0,26,63
12766137.0,39,63
12766148.0,30,70
12766262.0,35,60
12766307.0,45,103
12766365.0,30,86
12766373.0,35,65
12766428.0,39,71
12766494.0,30,59
12766541.0,35,70
12766563.0,27,60
12766605.0,29,90
12766663.0,29,58
12766694.0,29,67
12766734.0,38,72
12766736.0,39,100
12766835.0,33,79
12766885.0,45,104
12766889.0,34,58
12766931.0,15,104
12766942.0,30,61
12767024.0,46,104
12767038.0,32,78
12767062.0,27,65
12767063.0,29,62
12767111.0,29,63
12767175.0,36,63
12767202.0,45,103
12767205.0,30,78
12767215.0,35,59
12767217.0,40,66
12767237.0,30,57
12767543.0,38,73
12767581.0,33,58
12767593.0,38,63
12767622.0,38,75
12767626.0,27,63
12767738.0,31,71
12767759.0,28,62
12767787.0,39,62
12767814.0,35,58
12767833.0,32,58
12767870.0,40,67
12767887.0,45,104
12767920.0,29,57
12767942.0,28,59
12768000.0,37,63
12768116.0,39,71
12768129.0,34,78
12768153.0,40,65
12768190.0,31,73
12768251.0,29,61
12768273.0,27,63
12768290.0,28,60
12768327.0,38,78
12768408.0,37,63
12768456.0,37,62
12768460.0,38,63
12768472.0,38,62
12768485.0,39,68
12768512.0,35,59
12768516.0,38,80
12768563.0,102,62
12768584.0,28,79
12768689.0,28,58
12768716.0,40,64
12768751.0,29,91
12768815.0,36,61
12768904.0,29,90
12768926.0,101,63
12768927.0,47,103
12768940.0,29,62
12768950.0,36,63
12768964.0,38,77
12769030.0,38,62
12769058.0,102,62
12769074.0,34,70
12769097.0,35,69
12769099.0,37,80
12769101.0,40,63
12769105.0,40,66
12769147.0,40,68
12769208.0,27,89
12769214.0,30,56
12769236.0,35,57
12769285.0,33,63
12769314.0,32,73
12769316.0,34,62
12769372.0,27,62
12769416.0,31,59
12769445.0,29,63
12769528.0,38,64
12769564.0,30,59
12769573.0,36,62
12769585.0,39,70
12769586.0,40,67
12769588.0,38,76
12769621.0,29,62
12769632.0,37,63
12769693.0,38,79
12769704.0,27,63
12769769.0,35,58
12769823.0,40,69
12769830.0,26,61
12769879.0,28,61
12769902.0,37,63
12769905.0,40,64
12769936.0,38,64
12769986.0,36,61
12770003.0,27,62
12770010.0,34,57
12770011.0,40,65
12770014.0,29,60
12770067.0,40,68
12770170.0,40,66
12770176.0,37,64
12770193.0,17,89
12770232.0,31,58
12770272.0,38,75
12770376.0,28,64
12770410.0,40,63
12770429.0,28,60
12770479.0,36,65
12770497.0,38,74
12770520.0,40,70
12770632.0,20,66
12770651.0,28,65
12770697.0,28,64
12770723.0,27,89
12770741.0,21,67
12770758.0,34,64
12770790.0,38,77
12770800.0,35,57
12770818.0,31,58
12770824.0,40,62
12770842.0,27,63
12770847.0,34,61
12770874.0,30,57
12770891.0,38,65
12770906.0,29,59
12770987.0,27,62
12771012.0,38,61
12771049.0,27,61
12771062.0,40,61
12771132.0,38,64
12771150.0,40,64
12771172.0,21,67
12771232.0,28,65
12771246.0,30,63
12771405.0,34,63
12771445.0,29,61
12771459.0,29,59
12771480.0,27,62
12771505.0,38,63
12771520.0,31,58
12771543.0,33,58
12771562.0,40,62
12771628.0,36,60
12771642.0,40,69
12771649.0,37,64
12771675.0,31,56
12771731.0,38,73
12771736.0,30,69
12771750.0,32,55
12771759.0,29,58
12771761.0,43,95
12771777.0,40,65
12771782.0,40,63
12771852.0,33,61
12771857.0,37,65
12771884.0,29,61
12771914.0,27,63
12771932.0,27,61
12771962.0,39,100
12771986.0,34,63
12771995.0,31,69
12772007.0,32,79
12772023.0,38,63
12772034.0,30,69
12772035.0,29,58
12772039.0,38,101
12772076.0,30,67
12772087.0,36,59
12772098.0,32,61
12772120.0,31,60
12772171.0,40,68
12772172.0,34,56
12772207.0,39,100
12772291.0,52,101
12772315.0,30,61
12772320.0,28,63
12772324.0,31,58
12772324.0,21,67
12772329.0,46,100
12772399.0,36,58
12772414.0,33,61
12772586.0,31,59
12772642.0,33,61
12772671.0,40,61
12772693.0,80,117
12772716.0,40,70
12772737.0,39,73
12772762.0,40,66
12772782.0,27,61
12772809.0,34,76
12772823.0,31,57
12772831.0,27,63
12772837.0,38,62
12772936.0,32,61
12772976.0,36,59
12773006.0,38,78
12773013.0,35,68
12773041.0,34,62
12773153.0,34,58
12773157.0,30,62
12773209.0,27,62
12773279.0,28,62
12773340.0,41,64
12773363.0,29,57
12773418.0,37,62
12773466.0,32,59
12773483.0,29,65
12773486.0,28,64
12773514.0,38,63
12773524.0,37,63
12773538.0,35,70
12773562.0,29,58
12773567.0,39,63
12773609.0,31,57
12773644.0,27,61
12773676.0,32,74
12773688.0,28,62
12773699.0,38,80
12773701.0,32,58
12773714.0,29,57
12773718.0,27,62
12773755.0,30,66
12773760.0,32,60
12773803.0,27,63
12773814.0,38,63
12773821.0,32,68
12773828.0,34,61
12773866.0,40,69
12773925.0,40,71
12773944.0,36,61
12773976.0,31,63
12774015.0,29,67
12774042.0,41,66
12774079.0,32,73
12774106.0,31,71
12774131.0,28,64
12774150.0,39,74
12774169.0,38,74
12774171.0,39,72
12774219.0,30,63
12774237.0,31,72
12774240.0,33,63
12774252.0,35,70
12774261.0,40,70
12774267.0,39,62
12774269.0,41,67
12774401.0,31,64
12774428.0,39,73
12774473.0,27,63
12774512.0,29,61
12774681.0,33,63
12774694.0,39,61
12774718.0,29,67
12774725.0,41,65
12774746.0,41,63
12774762.0,38,77
12774764.0,37,61
12774823.0,35,62
12774869.0,37,62
12774873.0,31,76
12774901.0,39,75
12774982.0,38,79
12774989.0,39,64
12775012.0,41,64
12775025.0,39,61
12775047.0,32,62
12775053.0,17,101
12775100.0,35,70
12775104.0,30,60
12775123.0,40,71
12775145.0,28,62
12775164.0,39,65
12775191.0,31,76
12775235.0,41,67
12775242.0,32,63
12775246.0,39,76
12775344.0,29,57
12775370.0,41,68
12775378.0,32,75
12775401.0,36,57
12775421.0,29,60
12775442.0,37,68
12775451.0,28,64
12775455.0,36,59
12775474.0,40,72
12775514.0,39,64
12775541.0,32,56
12775547.0,31,70
12775606.0,33,55
12775608.0,37,59
12775619.0,32,57
12775659.0,30,62
12775732.0,35,56
12775735.0,27,72
12775737.0,36,60
12775748.0,39,73
12775760.0,31,83
12775783.0,38,69
12775820.0,31,56
12775839.0,37,68
12775850.0,41,66
12775856.0,30,68
12775903.0,37,60
12775934.0,29,64
12775947.0,39,65
12776023.0,29,67
12776029.0,41,62
12776045.0,37,62
12776054.0,37,61
12776078.0,28,64
12776090.0,41,64
12776105.0,39,61
12776109.0,32,61
12776115.0,41,61
12776125.0,31,83
12776168.0,41,67
12776174.0,35,61
12776230.0,37,63
12776244.0,32,76
12776254.0,28,62
12776291.0,28,61
12776365.0,32,56
12776382.0,29,67
12776387.0,33,61
12776455.0,30,59
12776472.0,30,68
12776537.0,39,64
12776558.0,27,72
12776565.0,41,65
12776590.0,33,61
12776600.0,32,60
12776623.0,39,68
12776625.0,35,59
12776678.0,30,86
12776693.0,36,56
12776721.0,7,94
12776734.0,31,56
12776810.0,30,85
12776811.0,39,68
12776833.0,31,83
12776939.0,39,77
12776942.0,41,63
12776992.0,38,64
12777084.0,35,59
12777085.0,31,83
12777102.0,40,83
12777120.0,32,55
12777127.0,42,96
12777154.0,39,75
12777164.0,41,66
12777179.0,42,95
12777268.0,37,65
12777278.0,41,68
12777278.0,36,66
12777319.0,6,94
12777321.0,32,56
12777356.0,41,63
12777394.0,39,74
12777427.0,30,68
12777440.0,31,84
12777503.0,31,56
12777521.0,37,58
12777556.0,30,85
12777603.0,39,84
12777634.0,22,85
12777677.0,37,60
12777683.0,25,63
12777687.0,43,94
12777690.0,7,94
12777700.0,41,69
12777711.0,37,59
12777724.0,29,63
12777732.0,31,62
12777737.0,36,57
12777744.0,41,63
12777776.0,21,86
12777790.0,41,62
12777792.0,32,56
12777800.0,31,60
12777827.0,33,59
12777872.0,41,61
12777886.0,31,99
12777937.0,39,62
12777953.0,31,61
12777970.0,36,56
12778006.0,24,63
12778038.0,22,85
12778068.0,7,94
12778082.0,32,57
12778099.0,25,63
12778103.0,31,69
12778130.0,31,62
12778181.0,41,70
12778212.0,29,67
12778229.0,30,58
12778232.0,33,58
12778305.0,39,65
12778368.0,41,64
12778381.0,41,69
12778384.0,30,57
12778409.0,30,87
12778433.0,33,63
12778451.0,29,67
12778516.0,31,67
12778547.0,32,99
12778560.0,30,66
12778571.0,33,58
12778589.0,34,63
12778616.0,33,73
12778619.0,31,99
12778637.0,41,69
12778685.0,41,68
12778692.0,40,72
12778715.0,30,99
12778723.0,30,67
12778735.0,40,61
12778823.0,35,62
12778900.0,30,85
12778985.0,30,67
12779077.0,38,62
12779081.0,32,59
12779098.0,39,73
12779133.0,40,66
12779137.0,39,61
12779137.0,34,78
12779156.0,31,67
12779157.0,34,63
12779200.0,40,61
12779202.0,37,58
12779211.0,31,83
12779215.0,33,58
12779217.0,33,78
12779234.0,32,63
12779235.0,37,57
12779247.0,39,66
12779313.0,38,67
12779321.0,38,63
12779355.0,32,81
12779357.0,32,78
12779362.0,21,86
12779365.0,41,69
12779371.0,39,78
12779456.0,39,63
12779492.0,35,77
12779505.0,38,65
12779511.0,34,101
12779516.0,38,64
12779539.0,34,78
12779548.0,31,62
12779554.0,33,78
12779555.0,31,99
12779574.0,38,80
12779579.0,38,61
12779641.0,31,66
12779659.0,32,57
12779699.0,39,66
12779723.0,33,58
12779764.0,39,63
12779782.0,39,64
12779790.0,35,77
12779837.0,36,60
12779838.0,40,63
12779860.0,30,60
12779861.0,39,76
12779897.0,31,60
12779913.0,29,85
12779967.0,41,70
12780031.0,42,64
12780076.0,37,64
12780123.0,31,56
12780167.0,38,60
12780175.0,5,78
12780192.0,30,65
12780262.0,31,66
12780278.0,29,61
12780330.0,31,68
12780356.0,39,64
12780356.0,5,77
12780427.0,34,63
12780439.0,31,62
12780458.0,39,74
12780466.0,36,61
12780484.0,33,78
12780501.0,31,67
12780510.0,31,100
12780513.0,38,59
12780543.0,31,59
12780555.0,30,65
12780557.0,33,58
12780629.0,38,62
12780643.0,39,79
12780656.0,33,60
12780674.0,38,78
12780710.0,39,66
12780730.0,31,79
12780733.0,37,56
12780748.0,42,63
12780751.0,33,57
12780760.0,33,78
12780762.0,31,66
12780875.0,41,71
12780891.0,42,97
12780928.0,38,100
12780930.0,40,62
12780956.0,36,67
12780975.0,40,61
12780979.0,33,59
12781014.0,33,58
12781019.0,29,62
12781036.0,33,71
12781089.0,29,61
12781096.0,37,66
12781108.0,38,61
12781129.0,39,68
12781147.0,39,66
12781282.0,33,57
12781291.0,32,62
12781318.0,40,64
12781357.0,42,61
12781418.0,32,72
12781423.0,40,73
12781424.0,40,62
12781465.0,32,68
12781474.0,40,61
12781509.0,30,61
12781553.0,29,62
12781587.0,38,60
12781596.0,33,79
12781620.0,35,60
12781622.0,38,63
12781640.0,39,101
12781644.0,32,61
12781735.0,42,64
12781758.0,36,68
12781774.0,36,58
12781789.0,31,57
12781794.0,36,75
12781801.0,32,68
12781856.0,39,100
12781885.0,33,56
12781896.0,41,69
12781943.0,31,58
12782022.0,5,77
12782029.0,39,101
12782094.0,38,59
12782107.0,42,65
12782113.0,41,61
12782115.0,36,58
12782146.0,42,62
12782184.0,31,57
12782337.0,49,103
12782375.0,42,69
12782408.0,30,65
12782469.0,38,58
12782500.0,42,63
12782502.0,36,57
12782521.0,28,60
12782522.0,39,100
12782545.0,34,57
12782548.0,42,68
12782562.0,3,79
12782749.0,30,80
12782754.0,41,97
12782808.0,39,63
12782825.0,34,80
12782875.0,29,62
12782904.0,38,57
12782922.0,42,67
12782927.0,36,57
12783005.0,32,60
12783075.0,40,62
12783082.0,38,58
12783092.0,34,80
12783112.0,30,64
12783119.0,3,80
12783149.0,29,62
12783159.0,38,75
12783188.0,41,70
12783196.0,42,70
12783197.0,40,65
12783255.0,41,64
12783308.0,39,63
12783405.0,30,63
12783427.0,36,56
12783430.0,41,63
12783448.0,34,58
12783475.0,31,84
12783482.0,40,72
12783490.0,33,57
12783492.0,42,61
12783500.0,39,78
12783518.0,31,63
12783532.0,40,61
12783550.0,41,72
12783578.0,41,62
12783654.0,42,69
12783710.0,40,63
12783722.0,39,62
12783750.0,30,63
12783752.0,42,71
12783774.0,39,76
12783787.0,81,121
12783835.0,31,83
12783884.0,36,56
12783911.0,42,68
12783915.0,31,76
12783954.0,29,60
12783991.0,40,74
12784037.0,39,61
12784040.0,38,57
12784048.0,37,71
12784049.0,81,121
12784065.0,31,61
12784082.0,42,65
12784114.0,38,100
12784179.0,27,60
12784213.0,32,69
12784216.0,31,77
12784275.0,31,83
12784303.0,41,71
12784371.0,16,83
12784377.0,29,60
12784422.0,40,61
12784437.0,40,76
12784463.0,27,60
12784463.0,16,84
12784485.0,39,69
12784510.0,32,59
12784517.0,40,98
12784568.0,34,56
12784608.0,42,67
12784622.0,33,100
12784738.0,39,60
12784758.0,16,83
12784758.0,36,62
12784854.0,51,116
12784911.0,39,59
12784920.0,39,63
12784927.0,32,58
12784935.0,42,66
12784948.0,41,61
12784974.0,39,65
12784987.0,39,79
12784990.0,31,65
12785011.0,39,74
12785022.0,39,61
12785034.0,38,65
12785041.0,37,61
12785047.0,31,78
12785067.0,32,66
12785110.0,31,77
12785128.0,40,73
12785147.0,42,69
12785161.0,33,101
12785197.0,32,100
12785250.0,16,89
12785257.0,35,55
12785328.0,30,63
12785334.0,37,61
12785340.0,43,62
12785348.0,39,62
12785378.0,37,62
12785385.0,34,62
12785503.0,36,55
12785538.0,33,101
12785557.0,39,60
12785586.0,32,57
12785613.0,41,72
12785628.0,39,80
12785687.0,39,64
12785690.0,32,67
12785714.0,33,64
12785745.0,39,70
12785746.0,33,73
12785753.0,34,55
12785760.0,37,59
12785779.0,32,61
12785790.0,43,63
12785832.0,33,74
12785833.0,33,63
12785929.0,33,70
12785930.0,31,60
12785947.0,32,60
12785948.0,42,70
12785960.0,36,70
12785964.0,40,64
12785967.0,39,70
12785972.0,43,93
12786020.0,40,75
12786037.0,33,63
12786107.0,15,89
12786140.0,39,58
12786220.0,35,63
12786221.0,35,57
12786256.0,39,59
12786275.0,43,65
12786374.0,43,64
12786378.0,39,99
12786393.0,32,63
12786399.0,30,61
12786418.0,35,59
12786442.0,30,86
12786460.0,35,63
12786522.0,37,63
