timestamp,x,y
11469802.0,35,80
11469808.0,46,60
11469808.0,47,65
11469817.0,42,96
11469821.0,39,51
11469821.0,47,64
11469835.0,36,66
11469850.0,35,62
11469852.0,39,54
11469859.0,36,78
11469869.0,44,56
11469901.0,37,69
11469906.0,44,61
11469922.0,48,61
11469939.0,48,63
11469991.0,24,84
11469993.0,45,63
11470003.0,44,60
11470015.0,38,60
11470060.0,36,53
11470067.0,33,82
11470098.0,49,61
11470110.0,43,54
11470114.0,37,59
11470150.0,44,56
11470160.0,37,60
11470161.0,38,55
11470168.0,44,95
11470192.0,36,56
11470213.0,39,57
11470252.0,48,62
11470278.0,37,68
11470279.0,33,57
11470300.0,49,60
11470302.0,36,59
11470309.0,36,65
11470329.0,45,62
11470329.0,44,59
11470339.0,48,59
11470347.0,40,52
11470356.0,36,60
11470376.0,36,54
11470377.0,44,58
11470417.0,45,69
11470422.0,42,70
11470429.0,42,58
11470439.0,37,65
11470439.0,41,54
11470443.0,41,59
11470457.0,44,62
11470457.0,41,57
11470461.0,44,70
11470469.0,46,67
11470483.0,46,60
11470498.0,41,58
11470540.0,34,76
11470546.0,42,60
11470567.0,45,71
11470586.0,49,60
11470614.0,45,70
11470615.0,44,60
11470619.0,41,52
11470652.0,38,56
11470666.0,35,62
11470673.0,40,71
11470685.0,44,71
11470722.0,36,57
11470730.0,40,52
11470794.0,40,57
11470802.0,44,73
11470815.0,36,71
11470822.0,49,61
11470840.0,47,65
11470851.0,35,57
11470853.0,33,56
11470897.0,36,67
11470910.0,38,61
11470914.0,37,67
11470923.0,35,79
11470976.0,39,58
11470982.0,32,92
11470993.0,36,73
11471019.0,34,60
11471019.0,36,53
11471020.0,47,59
11471041.0,41,53
11471057.0,38,53
11471078.0,40,59
11471095.0,48,61
11471134.0,36,55
11471181.0,43,70
11471188.0,48,62
11471220.0,46,60
11471224.0,45,61
11471239.0,47,62
11471252.0,47,63
11471260.0,41,71
11471282.0,33,58
11471285.0,39,60
11471293.0,43,54
11471300.0,38,51
11471301.0,35,76
11471322.0,38,57
11471326.0,35,75
11471328.0,33,57
11471330.0,38,52
11471340.0,43,64
11471345.0,37,53
11471346.0,36,56
11471348.0,36,64
11471353.0,47,65
11471369.0,41,55
11471372.0,36,58
11471376.0,43,62
11471381.0,47,62
11471384.0,52,94
11471394.0,44,55
11471399.0,35,77
11471421.0,46,68
11471423.0,34,77
11471425.0,37,60
11471445.0,37,56
11471452.0,36,57
11471461.0,36,79
11471469.0,42,69
11471488.0,46,66
11471527.0,46,65
11471531.0,40,53
11471532.0,42,98
11471574.0,35,58
11471595.0,49,61
11471630.0,35,61
11471646.0,45,62
11471647.0,49,88
11471668.0,34,59
11471673.0,39,59
11471688.0,49,60
11471697.0,36,74
11471702.0,48,60
11471746.0,42,52
11471766.0,43,56
11471772.0,43,75
11471807.0,47,126
11471839.0,37,61
11471848.0,36,66
11471853.0,46,64
11471858.0,42,53
11471905.0,45,67
11471908.0,42,52
11471947.0,45,61
11471958.0,43,55
11471963.0,49,60
11472023.0,38,53
11472066.0,44,71
11472066.0,34,60
11472071.0,45,60
11472082.0,39,60
11472093.0,41,57
11472102.0,33,56
11472126.0,47,59
11472152.0,49,61
11472232.0,44,61
11472235.0,37,54
11472318.0,41,54
11472320.0,36,62
11472330.0,45,66
11472354.0,38,54
11472356.0,38,55
11472360.0,44,72
11472376.0,36,68
11472380.0,35,53
11472385.0,33,58
11472432.0,46,59
11472461.0,46,67
11472465.0,39,57
11472478.0,38,51
11472485.0,45,68
11472491.0,34,61
11472507.0,35,74
11472512.0,37,68
11472515.0,35,54
11472532.0,36,67
11472537.0,45,69
11472584.0,37,61
11472599.0,35,63
11472636.0,36,58
11472642.0,36,63
11472681.0,41,58
11472686.0,36,57
11472708.0,46,112
11472709.0,45,61
11472730.0,35,76
11472752.0,40,54
11472761.0,42,71
11472778.0,47,61
11472793.0,41,56
11472810.0,39,59
11472821.0,33,59
11472836.0,35,55
11472838.0,37,53
11472858.0,89,113
11472888.0,38,54
11472905.0,41,55
11472914.0,41,98
11472922.0,45,60
11472933.0,40,52
11472937.0,48,60
11472966.0,49,63
11472977.0,36,66
11472993.0,36,59
11473062.0,42,53
11473068.0,33,79
11473094.0,34,56
11473098.0,36,60
11473145.0,49,61
11473153.0,45,68
11473179.0,46,59
11473205.0,43,55
11473225.0,35,75
11473226.0,48,61
11473235.0,41,57
11473241.0,42,68
11473247.0,39,51
11473273.0,46,65
11473277.0,35,64
11473278.0,36,70
11473291.0,41,59
11473311.0,42,52
11473317.0,36,72
11473320.0,35,58
11473333.0,37,55
11473336.0,46,64
11473349.0,35,53
11473362.0,40,98
11473393.0,43,61
11473401.0,46,63
11473417.0,38,58
11473421.0,40,53
11473421.0,33,80
11473426.0,40,55
11473441.0,43,57
11473446.0,37,54
11473447.0,43,74
11473451.0,49,60
11473497.0,47,62
11473507.0,44,72
11473521.0,33,58
11473537.0,36,56
11473550.0,43,68
11473572.0,33,83
11473576.0,38,59
11473603.0,42,57
11473605.0,32,85
11473616.0,36,58
11473636.0,37,60
11473648.0,40,57
11473650.0,40,52
11473661.0,40,98
11473681.0,45,68
11473683.0,43,56
11473701.0,35,54
11473706.0,45,60
11473710.0,39,58
11473725.0,34,77
11473732.0,35,62
11473735.0,38,55
11473762.0,35,78
11473779.0,40,56
11473793.0,35,63
11473797.0,34,84
11473805.0,34,57
11473806.0,34,79
11473832.0,32,56
11473835.0,49,61
11473845.0,48,61
11473849.0,42,52
11473860.0,46,66
11473863.0,43,71
11473901.0,33,56
11473902.0,48,59
11473913.0,47,61
11473924.0,36,69
11473928.0,43,59
11473947.0,46,56
11474052.0,34,59
11474058.0,41,59
11474070.0,35,52
11474078.0,33,59
11474115.0,45,67
11474121.0,42,59
11474158.0,37,52
11474182.0,39,52
11474183.0,40,58
11474246.0,38,97
11474258.0,35,74
11474296.0,37,56
11474327.0,42,54
11474362.0,43,60
11474390.0,35,56
11474393.0,35,73
11474406.0,37,51
11474415.0,38,54
11474418.0,47,64
11474428.0,34,61
11474433.0,36,65
11474440.0,47,60
11474441.0,45,59
11474444.0,49,61
11474451.0,35,65
11474464.0,46,59
11474478.0,37,54
11474486.0,44,60
11474491.0,38,56
11474502.0,35,53
11474512.0,32,86
11474513.0,35,59
11474520.0,43,58
11474527.0,32,57
11474534.0,41,96
11474536.0,47,58
11474543.0,41,58
11474568.0,34,77
11474569.0,33,81
11474575.0,35,62
11474598.0,44,71
11474600.0,41,70
11474605.0,36,75
11474627.0,42,52
11474652.0,44,69
11474674.0,44,67
11474684.0,44,62
11474711.0,44,98
11474728.0,35,54
11474739.0,35,64
11474740.0,44,68
11474743.0,44,75
11474745.0,36,59
11474761.0,35,79
11474785.0,40,79
11474807.0,35,66
11474832.0,37,54
11474855.0,41,52
11474874.0,42,52
11474907.0,38,53
11474932.0,47,64
11474958.0,46,65
11474967.0,42,53
11474987.0,33,57
11474999.0,49,61
11475011.0,45,59
11475039.0,38,57
11475061.0,32,56
11475102.0,45,65
11475107.0,35,55
11475145.0,40,51
11475145.0,44,61
11475148.0,43,57
11475158.0,41,96
11475167.0,36,53
11475171.0,40,55
11475182.0,44,75
11475200.0,69,51
11475237.0,35,56
11475238.0,32,84
11475311.0,48,61
11475316.0,43,53
11475329.0,38,74
11475372.0,34,53
11475376.0,45,66
11475381.0,44,60
11475383.0,37,53
11475384.0,46,63
11475422.0,43,73
11475431.0,34,57
11475445.0,46,61
11475479.0,36,67
11475482.0,46,58
11475484.0,33,60
11475485.0,46,62
11475491.0,43,57
11475494.0,36,86
11475505.0,35,75
11475522.0,33,78
11475571.0,40,54
11475581.0,33,59
11475583.0,35,77
11475599.0,39,96
11475605.0,45,59
11475629.0,35,63
11475671.0,41,96
11475678.0,35,57
11475682.0,45,66
11475683.0,35,59
11475690.0,37,69
11475701.0,36,70
11475736.0,47,58
11475744.0,38,58
11475758.0,37,51
11475784.0,36,68
11475808.0,33,79
11475822.0,37,52
11475830.0,35,72
11475894.0,39,53
11475899.0,35,65
11475909.0,33,82
11475937.0,37,56
11475941.0,43,59
11475949.0,47,60
11475953.0,46,58
11475966.0,49,61
11475985.0,52,82
11475994.0,41,69
11476047.0,42,54
11476057.0,32,56
11476099.0,37,71
11476110.0,37,54
11476113.0,35,78
11476122.0,35,59
11476128.0,32,90
11476128.0,40,51
11476141.0,47,64
11476151.0,42,55
11476156.0,32,57
11476160.0,44,60
11476172.0,39,53
11476177.0,47,60
11476201.0,49,61
11476210.0,33,77
11476215.0,32,58
11476224.0,43,57
11476228.0,31,90
11476242.0,44,69
11476271.0,34,60
11476281.0,33,56
11476293.0,37,70
11476325.0,33,80
11476336.0,35,55
11476340.0,34,53
11476364.0,47,59
11476390.0,35,52
11476419.0,46,64
11476421.0,43,74
11476440.0,43,60
11476441.0,32,88
11476451.0,45,67
11476454.0,40,56
11476471.0,47,64
11476481.0,42,54
11476485.0,35,56
11476486.0,32,85
11476489.0,36,60
11476504.0,36,71
11476509.0,38,57
11476543.0,41,68
11476545.0,39,52
11476548.0,32,83
11476578.0,35,73
11476594.0,35,65
11476655.0,35,57
11476655.0,45,63
11476682.0,54,115
11476696.0,45,66
11476708.0,34,61
11476726.0,38,56
11476729.0,34,58
11476752.0,34,57
11476753.0,35,58
11476756.0,43,72
11476757.0,34,62
11476765.0,38,59
11476776.0,41,52
11476782.0,33,60
11476811.0,36,54
11476812.0,37,53
11476827.0,47,60
11476838.0,39,54
11476839.0,44,61
11476870.0,40,57
11476873.0,35,59
11476875.0,40,53
11476883.0,32,57
11476890.0,36,53
11476898.0,45,58
11476914.0,36,51
11476917.0,35,71
11476919.0,46,58
11476930.0,35,62
11476941.0,37,54
11476951.0,45,66
11476952.0,42,60
11476969.0,36,58
11476981.0,42,57
11476993.0,43,73
11477030.0,39,53
11477032.0,45,64
11477048.0,34,53
11477048.0,38,73
11477085.0,34,76
11477088.0,37,57
11477090.0,46,61
11477117.0,46,62
11477118.0,51,84
11477124.0,50,78
11477163.0,39,51
11477171.0,43,59
11477172.0,33,58
11477187.0,39,73
11477193.0,38,58
11477208.0,34,54
11477223.0,42,54
11477225.0,35,59
11477242.0,44,59
11477271.0,42,58
11477277.0,42,56
11477319.0,40,55
11477361.0,47,60
11477368.0,32,58
11477402.0,44,60
11477438.0,39,53
11477462.0,35,57
11477486.0,35,74
11477493.0,39,55
11477522.0,47,59
11477531.0,35,58
11477534.0,34,52
11477558.0,39,52
11477565.0,44,70
11477610.0,45,58
11477639.0,35,66
11477650.0,45,94
11477651.0,44,59
11477708.0,45,59
11477711.0,46,60
11477801.0,38,51
11477828.0,42,55
11477885.0,47,58
11477899.0,37,55
11477933.0,36,51
11477956.0,34,62
11477963.0,35,72
11477967.0,40,58
11477972.0,33,77
11477993.0,44,68
11477995.0,35,67
11478009.0,37,56
11478063.0,40,56
11478086.0,35,64
11478089.0,32,82
11478110.0,36,70
11478130.0,34,76
11478135.0,35,71
11478140.0,43,67
11478148.0,37,71
11478151.0,41,53
11478165.0,34,55
11478171.0,47,59
11478173.0,34,54
11478187.0,38,59
11478202.0,39,59
11478220.0,47,60
11478223.0,34,63
11478223.0,39,51
11478236.0,33,60
11478254.0,45,58
11478261.0,34,81
11478264.0,31,56
11478298.0,45,63
11478301.0,47,112
11478332.0,44,59
11478338.0,39,57
11478340.0,34,58
11478369.0,36,60
11478386.0,34,78
11478387.0,36,52
11478389.0,44,67
11478409.0,35,63
11478417.0,35,60
11478435.0,34,52
11478448.0,35,58
11478457.0,33,56
11478507.0,45,66
11478526.0,36,59
11478530.0,32,59
11478543.0,47,59
11478573.0,47,60
11478587.0,34,53
11478662.0,36,54
11478666.0,42,59
11478675.0,32,58
11478692.0,42,57
11478700.0,36,51
11478713.0,45,65
11478720.0,34,58
11478724.0,44,66
11478733.0,45,66
11478743.0,39,58
11478758.0,35,90
11478769.0,59,54
11478777.0,37,50
11478799.0,35,70
11478803.0,44,65
11478816.0,39,56
11478834.0,37,58
11478841.0,36,61
11478854.0,34,64
11478884.0,46,59
11478887.0,45,62
11478891.0,46,60
11478893.0,47,59
11478920.0,39,54
11478924.0,42,74
11478929.0,45,64
11478940.0,40,54
11478954.0,35,72
11478983.0,41,54
11479057.0,36,54
11479072.0,34,77
11479088.0,45,65
11479104.0,36,55
11479117.0,32,81
11479161.0,37,57
11479184.0,42,58
11479227.0,35,69
11479243.0,36,68
11479254.0,37,58
11479275.0,35,66
11479284.0,34,62
11479287.0,36,52
11479319.0,34,79
11479324.0,33,61
11479332.0,37,56
11479368.0,31,57
11479374.0,38,52
11479376.0,34,80
11479414.0,35,77
11479425.0,36,56
11479455.0,38,53
11479489.0,35,65
11479492.0,34,55
11479504.0,34,52
11479507.0,39,54
11479508.0,39,57
11479508.0,44,58
11479514.0,32,55
11479537.0,35,73
11479553.0,43,77
11479554.0,48,59
11479577.0,35,70
11479585.0,37,55
11479603.0,36,66
11479624.0,41,53
11479629.0,40,51
11479641.0,35,52
11479653.0,43,69
11479665.0,42,69
11479676.0,32,59
11479700.0,70,88
11479724.0,35,59
11479738.0,43,59
11479742.0,32,83
11479748.0,33,57
11479760.0,43,66
11479772.0,35,71
11479778.0,37,70
11479788.0,43,60
11479790.0,39,53
11479790.0,43,70
11479795.0,34,74
11479816.0,41,55
11479820.0,36,53
11479828.0,35,68
11479847.0,45,61
11479848.0,42,60
11479848.0,42,61
11479883.0,35,70
11479907.0,34,63
11479911.0,43,71
11479911.0,43,69
11479957.0,34,64
11479977.0,34,56
11479978.0,40,52
11479986.0,33,59
11479990.0,42,62
11480014.0,34,59
11480027.0,38,51
11480038.0,38,70
11480046.0,48,59
11480073.0,35,53
11480092.0,43,83
11480118.0,45,65
11480122.0,39,57
11480279.0,34,73
11480284.0,37,60
11480293.0,45,57
11480313.0,34,54
11480320.0,41,53
11480341.0,46,59
11480353.0,37,57
11480360.0,42,73
11480388.0,43,61
11480402.0,34,57
11480423.0,43,83
11480426.0,34,58
11480438.0,43,73
11480446.0,35,67
11480489.0,39,55
11480492.0,41,70
11480514.0,33,53
11480529.0,44,58
11480536.0,34,55
11480556.0,50,69
11480558.0,36,52
11480564.0,43,59
11480565.0,36,54
11480569.0,33,52
11480593.0,34,65
11480597.0,42,59
11480610.0,34,75
11480614.0,33,56
11480629.0,46,58
11480632.0,44,67
11480659.0,36,53
11480670.0,42,56
11480687.0,43,81
11480697.0,43,73
11480702.0,43,60
11480709.0,31,57
11480733.0,42,67
11480753.0,44,66
11480767.0,36,50
11480775.0,33,61
11480782.0,45,60
11480864.0,41,95
11480866.0,45,63
11480874.0,38,54
11480874.0,39,56
11480882.0,34,61
11480901.0,32,80
11480912.0,38,53
11480918.0,33,60
11480928.0,35,54
11480948.0,45,57
11480956.0,34,58
11480957.0,33,54
11480960.0,31,56
11480990.0,40,53
11481010.0,37,56
11481021.0,33,56
11481085.0,38,51
11481167.0,41,53
11481167.0,44,65
11481178.0,43,59
11481205.0,42,57
11481223.0,32,59
11481223.0,71,50
11481240.0,37,59
11481250.0,45,58
11481262.0,34,78
11481264.0,45,62
11481271.0,35,68
11481277.0,31,55
11481310.0,45,63
11481324.0,44,64
11481328.0,43,72
11481329.0,43,70
11481354.0,36,69
11481354.0,34,57
11481369.0,33,53
11481378.0,41,55
11481408.0,32,58
11481419.0,38,52
11481421.0,39,57
11481442.0,33,57
11481451.0,45,57
11481480.0,41,57
11481495.0,34,56
11481504.0,34,58
11481517.0,31,88
11481561.0,46,58
11481574.0,39,56
11481597.0,32,82
11481597.0,35,59
11481598.0,35,69
11481600.0,42,57
11481607.0,32,81
11481609.0,35,51
11481629.0,36,70
11481649.0,33,76
11481654.0,35,61
11481664.0,33,63
11481671.0,42,61
11481696.0,33,52
11481730.0,34,62
11481765.0,35,53
11481775.0,43,70
11481799.0,45,61
11481809.0,33,62
11481811.0,41,54
11481846.0,31,57
11481897.0,37,74
11481897.0,44,63
11481913.0,43,58
11481935.0,35,60
11481935.0,34,58
11481945.0,34,63
11481975.0,37,58
11481995.0,34,64
11482011.0,44,62
11482033.0,45,60
11482070.0,42,74
11482088.0,33,54
11482090.0,44,57
11482099.0,36,55
11482099.0,32,79
11482120.0,36,54
11482126.0,36,57
11482133.0,43,68
11482137.0,44,68
11482166.0,43,95
11482197.0,41,60
11482201.0,35,64
11482203.0,41,56
11482230.0,31,58
11482247.0,45,59
11482266.0,33,58
11482279.0,43,69
11482279.0,33,77
11482283.0,34,65
11482305.0,34,74
11482316.0,42,74
11482319.0,36,67
11482341.0,41,58
11482352.0,38,55
11482360.0,41,68
11482416.0,44,68
11482424.0,34,75
11482429.0,38,57
11482456.0,39,58
11482509.0,34,73
11482523.0,30,56
11482540.0,34,66
11482544.0,32,85
11482568.0,43,69
11482570.0,37,51
11482579.0,38,96
11482612.0,42,69
11482630.0,40,52
11482653.0,43,58
11482674.0,41,57
11482682.0,36,58
11482690.0,33,77
11482712.0,39,51
11482722.0,35,50
11482729.0,33,53
11482744.0,33,76
11482751.0,44,64
11482799.0,39,57
11482825.0,33,52
11482835.0,40,52
11482868.0,34,79
11482871.0,33,83
11482916.0,35,54
11482918.0,44,57
11482924.0,43,65
11482974.0,33,61
11482986.0,35,51
11483005.0,45,58
11483036.0,41,57
11483045.0,38,53
11483074.0,33,55
11483076.0,43,58
11483079.0,32,83
11483083.0,32,56
11483089.0,40,58
11483093.0,34,59
11483115.0,34,77
11483142.0,42,72
11483166.0,34,58
11483175.0,33,54
11483192.0,32,60
11483197.0,39,58
11483204.0,34,52
11483219.0,41,56
11483279.0,30,56
11483305.0,30,57
11483306.0,41,59
11483422.0,45,59
11483424.0,31,58
11483442.0,37,50
11483445.0,44,61
11483445.0,32,77
11483469.0,40,53
11483489.0,42,68
11483506.0,43,71
11483512.0,34,66
11483522.0,44,58
11483564.0,40,54
11483572.0,36,56
11483583.0,38,56
11483595.0,43,57
11483607.0,38,57
11483618.0,35,55
11483622.0,42,73
11483629.0,31,55
11483633.0,34,64
11483700.0,34,71
11483708.0,44,65
11483722.0,43,70
11483749.0,33,63
11483755.0,33,62
11483810.0,41,57
11483825.0,34,59
11483873.0,35,52
11483879.0,35,67
11483880.0,43,71
11483918.0,42,59
11483921.0,45,66
11483930.0,30,55
11483935.0,33,58
11483959.0,33,77
11483965.0,46,109
11483970.0,39,90
11483980.0,41,61
11483982.0,43,68
11483988.0,35,50
11484015.0,43,77
11484020.0,31,59
11484021.0,45,58
11484082.0,42,74
11484084.0,34,57
11484105.0,35,53
11484111.0,41,57
11484143.0,43,57
11484147.0,43,69
11484155.0,30,56
11484187.0,34,58
11484192.0,44,68
11484197.0,31,58
11484206.0,43,58
11484207.0,42,60
11484215.0,43,66
11484219.0,36,50
11484225.0,33,84
11484228.0,33,56
11484237.0,33,55
11484241.0,39,52
11484245.0,38,55
11484246.0,42,75
11484271.0,36,57
11484272.0,32,81
11484298.0,42,71
11484355.0,40,68
11484363.0,41,58
11484369.0,43,71
11484370.0,44,63
11484409.0,39,68
11484476.0,34,72
11484483.0,44,60
11484546.0,31,55
11484550.0,45,63
11484561.0,32,52
11484577.0,37,51
11484588.0,44,62
11484620.0,41,74
11484629.0,56,81
11484630.0,34,67
11484685.0,43,69
11484729.0,35,55
11484739.0,32,56
11484744.0,33,64
11484755.0,33,76
11484766.0,34,53
11484769.0,42,72
11484797.0,43,57
11484810.0,38,54
11484812.0,44,59
11484844.0,40,54
11484867.0,30,55
11484867.0,35,54
11484876.0,35,56
11484880.0,42,59
11484909.0,32,53
11484909.0,32,59
11484923.0,34,65
11484925.0,32,57
11484926.0,34,51
11484952.0,38,65
11484961.0,44,62
11484961.0,33,54
11484967.0,33,63
11484987.0,43,71
11484993.0,30,56
11484994.0,37,70
11485000.0,35,66
11485027.0,38,56
11485074.0,37,53
11485090.0,31,59
11485092.0,43,64
11485097.0,30,57
11485110.0,40,55
11485170.0,35,53
11485176.0,48,81
11485185.0,32,78
11485287.0,34,52
11485290.0,33,62
11485340.0,44,68
11485349.0,44,61
11485381.0,32,52
11485401.0,42,58
11485404.0,43,69
11485408.0,34,50
11485423.0,37,50
11485428.0,44,58
11485444.0,36,55
11485516.0,34,68
11485532.0,35,54
11485541.0,45,57
11485565.0,33,56
11485584.0,39,51
11485614.0,37,53
11485621.0,43,66
11485648.0,44,62
11485651.0,43,65
11485674.0,47,92
11485681.0,37,54
11485687.0,38,57
11485689.0,32,54
11485691.0,43,71
11485693.0,44,56
11485697.0,41,59
11485729.0,32,60
11485736.0,50,116
11485739.0,33,57
11485784.0,38,55
11485784.0,33,78
11485802.0,34,51
11485810.0,44,61
11485811.0,33,63
11485818.0,51,117
11485827.0,43,67
11485865.0,35,59
11485866.0,34,71
11485875.0,32,61
11485887.0,33,81
11485908.0,44,59
11485911.0,43,71
11485990.0,36,50
11485997.0,32,53
11486023.0,52,118
11486025.0,33,64
11486039.0,33,55
11486067.0,34,66
11486070.0,34,70
11486071.0,34,52
11486079.0,62,61
11486087.0,44,62
11486090.0,36,51
11486113.0,36,58
11486133.0,42,68
11486137.0,38,56
11486143.0,33,61
11486144.0,37,55
11486174.0,35,55
11486179.0,43,64
11486184.0,43,61
11486199.0,44,64
11486300.0,34,50
11486312.0,30,57
11486337.0,42,70
11486346.0,37,63
11486348.0,47,92
11486358.0,32,86
11486396.0,35,68
11486415.0,43,57
11486446.0,35,54
11486457.0,34,53
11486470.0,53,84
11486533.0,40,56
11486551.0,42,58
11486558.0,30,55
11486596.0,43,63
11486610.0,42,57
11486624.0,44,56
11486656.0,32,52
11486682.0,40,57
11486685.0,37,56
11486691.0,43,56
11486700.0,44,64
11486703.0,33,73
11486715.0,33,77
11486716.0,32,61
11486720.0,39,53
11486728.0,37,52
11486746.0,34,54
11486753.0,31,57
11486764.0,44,58
11486773.0,33,57
11486776.0,40,56
11486797.0,40,55
11486805.0,71,125
11486844.0,43,62
11486853.0,41,65
11486855.0,36,72
11486873.0,34,59
11486886.0,45,58
11486889.0,32,57
11486913.0,43,65
11486920.0,44,61
11486963.0,42,71
11486974.0,45,93
11486982.0,41,60
11486992.0,47,65
11486994.0,33,59
11487051.0,34,51
11487060.0,34,71
11487066.0,34,74
11487069.0,31,55
11487086.0,44,60
11487111.0,36,57
11487146.0,35,57
11487154.0,35,55
11487156.0,38,57
11487174.0,34,67
11487176.0,42,95
11487180.0,31,59
11487183.0,32,57
11487195.0,40,55
11487201.0,30,58
11487203.0,32,76
11487219.0,56,115
11487223.0,33,79
11487233.0,43,64
11487245.0,32,80
11487251.0,33,65
11487258.0,34,76
11487269.0,57,115
11487278.0,38,51
11487283.0,42,57
11487327.0,40,57
11487368.0,45,58
11487376.0,37,53
11487377.0,40,56
11487386.0,37,50
11487435.0,44,66
11487440.0,29,55
11487450.0,31,55
11487475.0,47,65
11487494.0,30,57
11487502.0,40,57
11487510.0,32,55
11487519.0,33,52
11487528.0,43,56
11487541.0,35,58
11487543.0,33,64
11487564.0,40,56
11487604.0,36,50
11487627.0,32,54
11487633.0,33,56
11487665.0,31,58
11487697.0,35,65
11487710.0,31,60
11487711.0,31,84
11487748.0,41,61
11487779.0,55,116
11487802.0,45,57
11487815.0,41,59
11487820.0,43,61
11487829.0,40,58
11487857.0,31,56
11487869.0,35,58
11487878.0,32,79
11487918.0,34,59
11487923.0,44,58
11487943.0,32,87
11487946.0,36,52
11487962.0,37,54
11488008.0,33,58
11488012.0,44,57
11488030.0,42,64
11488031.0,32,62
11488047.0,32,57
11488047.0,43,60
11488061.0,35,56
11488065.0,43,57
11488084.0,43,62
11488084.0,43,56
11488109.0,40,60
11488113.0,44,59
11488132.0,41,72
11488144.0,40,57
11488152.0,42,57
11488167.0,34,51
11488167.0,29,56
11488181.0,33,78
11488187.0,39,67
11488206.0,31,52
11488207.0,34,72
11488209.0,36,51
11488225.0,30,58
11488230.0,37,57
11488251.0,34,52
11488257.0,33,57
11488269.0,42,94
11488272.0,34,55
11488275.0,34,53
11488307.0,39,54
11488336.0,35,55
11488342.0,33,75
11488364.0,39,53
11488373.0,32,58
11488386.0,40,60
11488386.0,33,50
11488440.0,36,50
11488444.0,35,71
11488462.0,46,89
11488501.0,32,55
11488508.0,32,57
11488531.0,32,54
11488558.0,11,63
11488558.0,42,59
11488560.0,42,56
11488578.0,31,83
11488629.0,32,51
11488690.0,32,58
11488711.0,34,54
11488740.0,32,53
11488754.0,32,76
11488788.0,34,63
11488788.0,41,58
11488799.0,37,54
11488821.0,43,58
11488845.0,32,61
11488856.0,32,56
11488885.0,40,56
11488903.0,43,59
11488903.0,35,70
11488905.0,38,52
11488909.0,59,56
11488915.0,33,77
11488931.0,33,59
11488954.0,33,52
11488965.0,31,56
11488973.0,40,59
11489001.0,33,80
11489015.0,31,88
11489021.0,31,52
11489051.0,34,81
