timestamp,x,y
27661621.0,42,87
27661627.0,14,108
27661633.0,18,106
27661637.0,51,112
27661645.0,51,111
27661657.0,50,105
27661658.0,15,106
27661662.0,29,98
27661663.0,26,103
27661666.0,14,100
27661677.0,25,101
27661677.0,25,97
27661677.0,22,101
27661687.0,16,100
27661690.0,23,102
27661696.0,15,99
27661702.0,38,90
27661704.0,27,94
27661720.0,13,101
27661755.0,16,106
27661768.0,39,91
27661773.0,23,97
27661793.0,27,99
27661812.0,27,101
27661817.0,37,100
27661817.0,21,97
27661823.0,36,96
27661828.0,12,103
27661842.0,33,100
27661852.0,39,96
27661876.0,35,99
27661884.0,22,100
27661887.0,31,96
27661895.0,22,97
27661904.0,14,111
27661905.0,17,107
27661912.0,33,98
27661914.0,54,112
27661921.0,30,92
27661943.0,21,105
27661947.0,17,98
27661957.0,17,103
27661969.0,27,98
27661969.0,19,97
27661972.0,13,111
27661986.0,45,93
27662000.0,33,93
27662007.0,21,101
27662032.0,34,93
27662038.0,36,91
27662048.0,13,112
27662052.0,18,100
27662084.0,43,95
27662087.0,15,101
27662087.0,25,96
27662109.0,21,97
27662118.0,38,100
27662119.0,21,98
27662123.0,27,101
27662128.0,20,99
27662131.0,33,100
27662132.0,23,102
27662151.0,20,97
27662167.0,20,101
27662181.0,54,116
27662190.0,51,112
27662196.0,51,111
27662211.0,14,101
27662211.0,15,108
27662224.0,19,100
27662236.0,28,101
27662253.0,33,102
27662267.0,13,116
27662268.0,23,97
27662286.0,23,100
27662286.0,17,98
27662288.0,30,103
27662330.0,16,98
27662335.0,12,107
27662357.0,26,100
27662367.0,28,98
27662368.0,14,107
27662390.0,29,100
27662391.0,28,103
27662392.0,28,99
27662406.0,15,101
27662410.0,20,105
27662418.0,18,99
27662431.0,15,105
27662438.0,12,111
27662454.0,52,93
27662459.0,40,85
27662460.0,17,100
27662474.0,40,91
27662475.0,23,100
27662475.0,22,97
27662479.0,12,102
27662483.0,34,93
27662488.0,19,102
27662491.0,21,100
27662501.0,31,103
27662504.0,36,94
27662520.0,13,103
27662524.0,19,101
27662526.0,43,95
27662532.0,26,105
27662534.0,33,98
27662542.0,13,111
27662578.0,20,100
27662618.0,29,100
27662647.0,24,100
27662650.0,16,107
27662669.0,29,125
27662669.0,19,97
27662674.0,54,116
27662679.0,25,100
27662688.0,14,107
27662705.0,15,100
27662708.0,31,102
27662711.0,15,107
27662724.0,25,96
27662726.0,32,99
27662739.0,19,106
27662751.0,31,99
27662754.0,14,111
27662762.0,23,102
27662766.0,38,95
27662768.0,27,100
27662772.0,37,90
27662781.0,27,94
27662781.0,20,99
27662785.0,17,98
27662785.0,38,83
27662833.0,23,97
27662834.0,51,111
27662846.0,14,104
27662846.0,33,98
27662847.0,30,103
27662850.0,16,99
27662869.0,13,104
27662876.0,29,101
27662879.0,14,99
27662899.0,34,99
27662904.0,37,94
27662910.0,19,99
27662921.0,28,100
27662947.0,24,97
27662953.0,13,105
27662969.0,38,89
27662973.0,35,91
27662983.0,20,97
27662993.0,23,102
27663000.0,52,93
27663005.0,19,97
27663010.0,32,94
27663036.0,16,98
27663037.0,13,115
27663044.0,39,89
27663045.0,21,106
27663050.0,35,94
27663064.0,29,101
27663084.0,12,103
27663088.0,23,105
27663093.0,28,93
27663103.0,45,92
27663118.0,29,124
27663128.0,17,99
27663154.0,12,101
27663155.0,42,92
27663178.0,13,111
27663193.0,24,96
27663202.0,35,93
27663212.0,18,106
27663215.0,31,103
27663241.0,15,104
27663246.0,23,100
27663265.0,36,90
27663265.0,27,100
27663268.0,13,103
27663276.0,24,101
27663288.0,16,98
27663300.0,32,97
27663316.0,15,103
27663316.0,11,104
27663318.0,37,89
27663320.0,24,106
27663331.0,15,102
27663332.0,51,111
27663336.0,22,100
27663340.0,17,99
27663345.0,19,101
27663365.0,19,114
27663372.0,31,92
27663376.0,14,99
27663411.0,19,98
27663413.0,16,105
27663413.0,19,97
27663414.0,19,99
27663414.0,16,109
27663415.0,13,106
27663420.0,25,103
27663423.0,14,106
27663441.0,37,84
27663442.0,21,106
27663458.0,38,82
27663458.0,12,105
27663466.0,29,102
27663486.0,19,100
27663487.0,31,103
27663506.0,13,107
27663511.0,17,108
27663531.0,13,105
27663565.0,15,101
27663590.0,25,99
27663598.0,30,100
27663599.0,46,90
27663602.0,16,103
27663609.0,20,100
27663620.0,16,98
27663642.0,14,111
27663652.0,23,100
27663659.0,14,101
27663676.0,24,101
27663687.0,12,103
27663705.0,18,106
27663708.0,16,100
27663731.0,67,76
27663731.0,15,106
27663745.0,13,115
27663749.0,20,98
27663753.0,12,106
27663756.0,23,104
27663758.0,31,92
27663759.0,14,99
27663760.0,48,103
27663769.0,36,97
27663774.0,21,100
27663776.0,27,101
27663782.0,18,105
27663811.0,13,102
27663814.0,27,99
27663825.0,13,111
27663835.0,18,99
27663837.0,15,105
27663859.0,16,99
27663871.0,13,105
27663886.0,31,93
27663897.0,29,124
27663899.0,19,105
27663908.0,39,94
27663916.0,18,97
27663916.0,17,99
27663918.0,15,101
27663925.0,47,104
27663928.0,44,89
27663930.0,15,106
27663949.0,24,99
27663955.0,29,93
27663963.0,12,102
27663967.0,28,93
27663981.0,29,101
27663981.0,29,102
27663982.0,13,107
27663985.0,35,99
27663994.0,21,105
27664007.0,28,94
27664012.0,15,102
27664026.0,13,111
27664056.0,17,104
27664071.0,43,91
27664074.0,45,89
27664075.0,27,102
27664076.0,30,99
27664079.0,32,92
27664088.0,35,91
27664090.0,23,99
27664093.0,16,105
27664122.0,13,100
27664132.0,44,93
27664137.0,29,99
27664142.0,41,90
27664173.0,29,93
27664181.0,46,122
27664182.0,12,101
27664182.0,29,125
27664183.0,13,102
27664186.0,46,90
27664188.0,24,96
27664189.0,36,100
27664204.0,39,93
27664210.0,15,105
27664234.0,40,94
27664242.0,29,101
27664245.0,14,99
27664246.0,21,96
27664261.0,39,94
27664262.0,22,96
27664278.0,17,106
27664281.0,48,103
27664287.0,36,89
27664289.0,22,106
27664290.0,22,99
27664302.0,26,99
27664306.0,33,100
27664307.0,18,106
27664315.0,15,98
27664316.0,30,102
27664321.0,15,100
27664322.0,19,105
27664332.0,34,90
27664338.0,12,103
27664343.0,26,102
27664346.0,29,98
27664359.0,44,93
27664413.0,44,90
27664414.0,15,107
27664414.0,17,108
27664417.0,23,96
27664424.0,21,105
27664437.0,17,102
27664446.0,23,100
27664446.0,32,98
27664460.0,29,92
27664471.0,21,98
27664472.0,13,116
27664482.0,29,125
27664485.0,38,90
27664519.0,18,97
27664522.0,17,109
27664524.0,29,100
27664533.0,20,100
27664538.0,17,97
27664539.0,18,104
27664542.0,36,100
27664544.0,13,101
27664553.0,31,92
27664560.0,22,100
27664574.0,45,90
27664578.0,36,99
27664586.0,32,102
27664613.0,39,96
27664616.0,24,100
27664618.0,22,105
27664623.0,21,106
27664623.0,29,99
27664634.0,19,99
27664635.0,44,89
27664639.0,13,100
27664641.0,24,101
27664641.0,27,102
27664642.0,27,103
27664650.0,23,100
27664658.0,28,93
27664675.0,34,93
27664675.0,72,127
27664680.0,14,99
27664688.0,34,92
27664693.0,18,101
27664701.0,12,104
27664704.0,29,124
27664705.0,13,99
27664711.0,15,98
27664711.0,26,95
27664734.0,19,100
27664744.0,29,100
27664750.0,29,98
27664759.0,21,100
27664766.0,17,102
27664766.0,15,103
27664774.0,19,98
27664784.0,24,96
27664792.0,22,96
27664798.0,15,105
27664809.0,16,106
27664813.0,39,92
27664817.0,33,99
27664820.0,20,96
27664831.0,20,105
27664844.0,38,98
27664859.0,19,102
27664863.0,22,104
27664873.0,38,96
27664876.0,25,100
27664881.0,21,96
27664892.0,13,106
27664901.0,20,100
27664924.0,13,102
27664928.0,14,100
27664931.0,16,103
27664933.0,18,98
27664950.0,45,90
27664952.0,14,107
27664953.0,15,98
27664978.0,22,105
27664983.0,27,102
27664987.0,29,103
27664990.0,14,106
27664992.0,14,111
27665001.0,23,96
27665030.0,32,99
27665037.0,27,100
27665049.0,28,98
27665055.0,39,97
27665060.0,39,90
27665061.0,74,105
27665064.0,21,100
27665084.0,22,96
27665085.0,15,106
27665085.0,19,100
27665112.0,33,89
27665120.0,73,104
27665121.0,21,96
27665126.0,26,100
27665130.0,17,97
27665136.0,45,91
27665160.0,33,90
27665168.0,19,105
27665169.0,24,101
27665243.0,25,98
27665244.0,37,124
27665244.0,25,100
27665255.0,14,103
27665256.0,18,106
27665257.0,20,96
27665265.0,34,98
27665268.0,13,116
27665270.0,29,102
27665271.0,24,99
27665295.0,13,106
27665300.0,23,96
27665304.0,17,99
27665313.0,15,106
27665313.0,13,108
27665320.0,22,104
27665322.0,20,99
27665329.0,17,108
27665332.0,22,96
27665337.0,17,97
27665339.0,45,92
27665343.0,15,104
27665382.0,29,124
27665385.0,25,99
27665400.0,13,104
27665412.0,16,99
27665426.0,19,96
27665436.0,24,96
27665438.0,37,99
27665448.0,34,100
27665458.0,21,96
27665467.0,20,96
27665471.0,21,105
27665476.0,22,99
27665480.0,20,100
27665484.0,47,99
27665486.0,38,92
27665500.0,19,105
27665500.0,48,103
27665518.0,16,97
27665521.0,29,103
27665521.0,14,99
27665522.0,26,100
27665526.0,17,97
27665533.0,12,101
27665543.0,27,123
27665550.0,33,90
27665565.0,14,105
27665579.0,26,122
27665580.0,47,126
27665580.0,17,102
27665604.0,32,91
27665611.0,39,97
27665632.0,36,98
27665634.0,73,104
27665653.0,23,99
27665655.0,35,92
27665659.0,14,103
27665674.0,22,96
27665686.0,21,104
27665690.0,44,89
27665697.0,23,96
27665704.0,24,99
27665720.0,27,100
27665721.0,45,91
27665733.0,21,105
27665738.0,28,104
27665739.0,34,100
27665745.0,13,115
27665752.0,48,103
27665752.0,21,97
27665758.0,26,94
27665765.0,33,94
27665768.0,26,99
27665768.0,25,99
27665770.0,25,100
27665790.0,17,97
27665801.0,20,98
27665801.0,20,96
27665807.0,29,92
27665822.0,35,93
27665846.0,14,111
27665851.0,18,105
27665853.0,16,105
27665871.0,20,100
27665894.0,19,99
27665894.0,42,75
27665904.0,29,124
27665922.0,17,98
27665941.0,37,124
27665945.0,20,104
27665945.0,39,97
27665949.0,29,93
27665949.0,21,96
27665954.0,25,100
27665961.0,34,94
27665967.0,19,96
27665975.0,44,76
27665991.0,25,95
27665994.0,27,103
27666005.0,19,98
27666022.0,24,95
27666045.0,22,104
27666048.0,36,92
27666067.0,19,100
27666077.0,48,100
27666082.0,16,97
27666099.0,28,103
27666100.0,38,95
27666104.0,36,98
27666131.0,44,89
27666168.0,27,123
27666184.0,13,101
27666186.0,22,95
27666187.0,21,99
27666187.0,19,96
27666196.0,33,97
27666202.0,37,89
27666213.0,17,108
27666215.0,32,92
27666221.0,30,93
27666227.0,28,93
27666251.0,26,103
27666252.0,26,93
27666252.0,14,105
27666255.0,31,91
27666274.0,14,103
27666276.0,20,96
27666296.0,15,99
27666297.0,13,105
27666297.0,15,106
27666311.0,16,98
27666320.0,32,96
27666328.0,24,99
27666331.0,33,92
27666372.0,12,102
27666380.0,16,97
27666380.0,11,103
27666386.0,21,100
27666387.0,24,96
27666410.0,19,96
27666413.0,18,98
27666413.0,19,100
27666419.0,41,74
27666422.0,38,89
27666441.0,25,99
27666450.0,13,116
27666459.0,21,99
27666462.0,51,103
27666463.0,37,89
27666481.0,40,84
27666488.0,39,89
27666499.0,36,93
27666510.0,22,99
27666511.0,13,106
27666522.0,29,97
27666525.0,17,102
27666528.0,20,104
27666530.0,20,100
27666541.0,15,105
27666549.0,15,106
27666551.0,14,98
27666560.0,14,102
27666575.0,21,96
27666593.0,38,99
27666601.0,30,98
27666610.0,27,97
27666634.0,16,97
27666637.0,13,102
27666639.0,39,92
27666641.0,38,89
27666657.0,12,106
27666657.0,15,97
27666665.0,28,99
27666672.0,32,98
27666676.0,14,106
27666682.0,13,99
27666707.0,37,90
27666711.0,40,96
27666727.0,12,103
27666729.0,36,100
27666734.0,20,100
27666738.0,22,96
27666739.0,25,95
27666743.0,12,104
27666744.0,39,89
27666745.0,15,100
27666746.0,33,88
27666760.0,26,94
27666760.0,27,93
27666764.0,29,92
27666769.0,21,100
27666776.0,37,96
27666782.0,24,98
27666788.0,12,100
27666792.0,44,89
27666792.0,12,101
27666807.0,30,92
27666808.0,16,104
27666826.0,13,115
27666827.0,16,102
27666828.0,31,95
27666841.0,27,100
27666845.0,15,102
27666847.0,51,103
27666866.0,12,102
27666867.0,28,98
27666873.0,28,103
27666877.0,46,83
27666883.0,26,100
27666887.0,13,104
27666901.0,17,103
27666920.0,27,98
27666921.0,39,90
27666923.0,37,91
27666935.0,20,99
27666960.0,18,106
27666990.0,21,99
27667002.0,29,99
27667007.0,31,98
27667010.0,16,119
27667018.0,15,101
27667030.0,36,93
27667065.0,19,99
27667072.0,15,104
27667073.0,15,105
27667075.0,13,99
27667079.0,25,95
27667084.0,17,105
27667087.0,12,106
27667090.0,45,93
27667110.0,18,105
27667111.0,45,91
27667121.0,13,106
27667126.0,19,96
27667127.0,14,100
27667129.0,28,97
27667138.0,32,89
27667140.0,12,104
27667156.0,29,100
27667157.0,13,107
27667162.0,17,106
27667165.0,20,104
27667167.0,16,103
27667177.0,14,98
27667185.0,74,80
27667188.0,29,93
27667220.0,15,106
27667221.0,15,97
27667221.0,26,100
27667225.0,30,98
27667228.0,33,99
27667230.0,40,96
27667240.0,14,107
27667248.0,44,93
27667255.0,76,82
27667275.0,42,73
27667289.0,28,93
27667293.0,18,104
27667300.0,13,99
27667302.0,27,103
27667309.0,19,97
27667335.0,19,99
27667340.0,18,96
27667382.0,15,104
27667406.0,17,98
27667412.0,36,100
27667423.0,18,106
27667446.0,27,100
27667460.0,15,100
27667466.0,23,99
27667470.0,29,100
27667477.0,20,97
27667483.0,26,99
27667488.0,23,98
27667491.0,17,106
27667505.0,20,102
27667505.0,15,106
27667518.0,17,103
27667523.0,19,104
27667531.0,15,101
27667534.0,16,103
27667536.0,12,102
27667540.0,27,99
27667550.0,47,120
27667552.0,14,98
27667553.0,75,81
27667570.0,13,99
27667576.0,18,103
27667590.0,45,93
27667613.0,13,107
27667617.0,32,93
27667623.0,13,101
27667628.0,23,103
27667636.0,13,106
27667638.0,27,103
27667638.0,35,93
27667652.0,31,92
27667681.0,27,94
27667703.0,31,91
27667744.0,26,98
27667755.0,38,89
27667790.0,34,92
27667813.0,25,102
27667864.0,15,97
27667867.0,13,99
27667915.0,21,105
27667920.0,18,96
27667932.0,25,95
27667937.0,53,106
27667952.0,21,104
27667963.0,20,98
27667964.0,36,95
27667964.0,23,96
27667984.0,11,104
27667987.0,37,89
27667997.0,23,95
27668010.0,36,94
27668021.0,16,103
27668033.0,34,98
27668035.0,26,101
27668039.0,18,105
27668042.0,32,92
27668057.0,13,100
27668058.0,14,98
27668064.0,24,95
27668067.0,12,100
27668067.0,23,103
27668077.0,21,95
27668082.0,14,99
27668091.0,25,98
27668095.0,22,95
27668095.0,30,92
27668096.0,14,103
27668117.0,13,98
27668118.0,20,99
27668124.0,13,106
27668140.0,36,93
27668143.0,16,98
27668161.0,40,95
27668163.0,28,102
27668163.0,23,124
27668169.0,18,98
27668175.0,36,89
27668177.0,21,97
27668192.0,22,99
27668204.0,11,104
27668205.0,17,101
27668210.0,21,105
27668217.0,20,103
27668217.0,13,115
27668220.0,37,89
27668223.0,22,98
27668223.0,26,95
27668233.0,16,104
27668249.0,19,98
27668254.0,52,104
27668263.0,25,99
27668271.0,15,104
27668273.0,46,92
27668277.0,34,98
27668278.0,27,93
27668286.0,12,105
27668303.0,17,96
27668314.0,13,103
27668318.0,17,102
27668331.0,29,92
27668332.0,25,96
27668332.0,14,106
27668341.0,26,94
27668352.0,27,102
27668393.0,20,95
27668406.0,40,91
27668411.0,35,98
27668414.0,57,113
27668424.0,12,103
27668446.0,15,105
27668446.0,31,102
27668456.0,22,95
27668469.0,23,95
27668495.0,39,81
27668515.0,14,98
27668519.0,29,102
27668519.0,15,99
27668523.0,18,98
27668527.0,14,104
27668533.0,15,97
27668536.0,23,98
27668538.0,55,118
27668549.0,21,99
27668559.0,22,99
27668566.0,18,96
27668570.0,24,95
27668572.0,45,92
27668592.0,80,124
27668605.0,17,96
27668608.0,33,92
27668608.0,38,97
27668620.0,23,124
27668622.0,21,104
27668629.0,27,101
27668637.0,15,106
27668647.0,30,91
27668648.0,23,100
27668653.0,18,107
27668653.0,30,102
27668671.0,21,95
27668701.0,18,105
27668707.0,20,95
27668709.0,16,103
27668719.0,14,100
27668719.0,15,119
27668733.0,16,105
27668735.0,57,113
27668740.0,14,104
27668747.0,22,95
27668755.0,17,104
27668764.0,20,97
27668765.0,23,95
27668770.0,17,97
27668784.0,14,105
27668793.0,12,102
27668794.0,22,96
27668798.0,17,108
27668798.0,21,97
27668823.0,16,96
27668823.0,14,101
27668833.0,17,96
27668838.0,32,98
27668838.0,18,97
27668853.0,20,98
27668878.0,18,101
27668882.0,27,102
27668885.0,22,103
27668889.0,17,101
27668891.0,16,106
27668897.0,17,105
27668917.0,20,95
27668922.0,54,109
27668926.0,24,95
27668928.0,23,103
27668932.0,39,89
27668944.0,24,123
27668947.0,21,95
27668964.0,17,98
27668983.0,19,95
27668983.0,27,98
27668995.0,18,99
27669004.0,23,95
27669005.0,55,118
27669028.0,14,100
27669030.0,29,102
27669041.0,52,106
27669044.0,43,97
27669058.0,32,92
27669082.0,21,96
27669087.0,12,101
27669106.0,33,102
27669112.0,21,98
27669125.0,43,90
27669125.0,32,98
27669130.0,40,92
27669131.0,22,95
27669134.0,14,102
27669139.0,20,95
27669140.0,32,90
27669157.0,15,103
27669163.0,79,123
27669173.0,11,106
27669175.0,33,97
27669181.0,31,102
27669191.0,17,108
27669203.0,28,93
27669203.0,23,100
27669206.0,26,98
27669216.0,17,96
27669217.0,23,95
27669232.0,37,89
27669258.0,24,95
27669288.0,31,92
27669289.0,26,94
27669309.0,19,95
27669321.0,27,93
27669322.0,14,104
27669327.0,16,106
27669337.0,16,96
27669341.0,54,111
27669345.0,16,98
27669347.0,33,92
27669357.0,24,102
27669361.0,37,96
27669371.0,55,111
27669377.0,42,92
27669380.0,51,117
27669382.0,17,105
27669385.0,37,89
27669389.0,11,102
27669392.0,15,98
27669405.0,23,103
27669406.0,43,95
27669430.0,37,97
27669432.0,12,104
27669464.0,30,101
27669476.0,21,95
27669481.0,24,98
27669481.0,12,101
27669487.0,14,108
27669492.0,18,107
27669496.0,54,117
27669504.0,55,110
27669527.0,13,100
27669528.0,44,90
27669530.0,15,104
27669539.0,35,107
27669540.0,16,103
27669553.0,24,123
27669558.0,52,106
27669562.0,13,105
27669562.0,19,95
27669574.0,20,96
27669575.0,24,95
27669579.0,13,104
27669585.0,20,95
27669585.0,14,102
27669591.0,73,96
27669609.0,24,104
27669610.0,37,93
27669618.0,53,108
27669629.0,22,98
27669631.0,45,91
27669643.0,27,102
27669647.0,19,104
27669657.0,18,99
27669659.0,16,96
27669672.0,18,98
27669675.0,35,93
27669676.0,46,92
27669686.0,43,95
27669696.0,30,91
27669699.0,21,103
27669699.0,25,98
27669728.0,33,97
27669728.0,19,105
27669733.0,34,98
27669737.0,28,92
27669746.0,19,98
27669746.0,16,97
27669747.0,23,95
27669759.0,17,98
27669764.0,79,123
27669769.0,13,100
27669770.0,14,97
27669788.0,29,105
27669788.0,16,98
27669810.0,47,113
27669811.0,30,100
27669820.0,34,91
27669828.0,15,101
27669835.0,33,102
27669854.0,30,106
27669855.0,12,101
27669858.0,45,93
27669859.0,13,98
27669860.0,27,102
27669866.0,29,101
27669888.0,12,103
27669892.0,28,105
27669894.0,11,106
27669906.0,15,102
27669919.0,28,96
27669930.0,19,95
27669935.0,20,98
27669936.0,16,96
27669947.0,18,104
27669949.0,34,98
27669964.0,36,99
27669971.0,17,102
27669974.0,44,90
27669975.0,18,98
27669977.0,28,100
27669980.0,24,99
27669984.0,36,106
27669998.0,12,100
27670005.0,14,99
27670016.0,13,104
27670019.0,40,90
27670036.0,44,81
27670049.0,35,91
27670063.0,32,98
27670072.0,26,92
27670077.0,19,105
27670085.0,19,96
27670088.0,27,100
27670088.0,79,123
27670089.0,12,99
27670093.0,19,98
27670102.0,17,104
27670116.0,46,92
27670116.0,29,105
27670117.0,53,108
27670143.0,55,110
27670144.0,41,97
27670156.0,16,101
27670170.0,21,98
27670171.0,15,96
27670172.0,17,97
27670185.0,27,93
27670209.0,54,117
27670209.0,18,97
27670219.0,25,95
27670228.0,13,98
27670229.0,36,92
27670255.0,25,102
27670272.0,12,102
27670284.0,35,85
27670289.0,45,91
27670299.0,72,110
27670301.0,13,102
27670305.0,14,97
27670312.0,20,103
27670401.0,21,104
27670405.0,26,101
27670406.0,23,98
27670415.0,22,96
27670428.0,23,97
27670441.0,24,97
27670466.0,35,107
27670482.0,29,96
27670533.0,55,118
27670533.0,25,94
27670548.0,13,98
27670549.0,25,97
27670552.0,24,95
27670564.0,14,98
27670572.0,17,104
27670573.0,18,102
27670574.0,29,101
27670574.0,41,97
27670577.0,18,107
27670579.0,35,98
27670583.0,19,104
27670588.0,45,93
27670589.0,17,102
27670591.0,41,96
27670597.0,26,97
27670608.0,15,105
27670618.0,26,94
27670624.0,15,101
27670636.0,36,94
27670636.0,30,100
27670639.0,13,106
27670645.0,40,96
27670646.0,19,101
27670649.0,14,97
27670652.0,30,91
27670656.0,11,103
27670660.0,42,93
27670662.0,18,95
27670665.0,53,105
27670675.0,75,116
27670693.0,13,99
27670703.0,15,98
27670716.0,23,97
27670740.0,30,98
27670751.0,36,106
27670757.0,27,97
27670801.0,22,98
27670832.0,33,98
27670844.0,13,104
27670858.0,21,104
27670870.0,32,95
27670881.0,11,103
27670904.0,23,98
27670909.0,34,94
27670911.0,14,104
27670920.0,26,92
27670921.0,13,98
27670926.0,21,97
27670936.0,36,93
27670939.0,14,97
27670946.0,15,103
27670954.0,55,118
27670981.0,15,96
27670999.0,14,118
27671011.0,25,102
27671026.0,41,96
27671029.0,18,103
27671037.0,55,110
27671045.0,13,106
27671053.0,38,97
27671075.0,17,95
27671083.0,36,91
27671089.0,33,92
27671099.0,30,96
27671104.0,18,95
27671107.0,13,104
27671113.0,31,92
27671127.0,32,92
27671147.0,43,91
27671147.0,36,98
27671168.0,26,92
27671176.0,22,97
27671193.0,13,103
27671201.0,20,97
27671213.0,19,103
27671222.0,23,97
27671228.0,19,97
27671233.0,41,90
27671245.0,74,117
27671255.0,14,97
27671267.0,52,107
27671300.0,27,100
27671302.0,35,92
27671344.0,22,94
27671360.0,20,94
27671366.0,17,104
27671377.0,28,92
27671381.0,13,102
27671386.0,75,116
27671393.0,25,94
27671397.0,39,97
27671400.0,75,79
27671409.0,16,103
27671415.0,16,97
27671421.0,23,94
27671430.0,23,98
27671433.0,54,110
27671440.0,23,97
27671451.0,14,103
27671466.0,33,98
27671492.0,26,101
27671500.0,18,95
27671504.0,77,96
27671509.0,29,98
27671528.0,27,101
27671538.0,36,98
27671561.0,17,101
27671572.0,16,98
27671589.0,35,92
27671595.0,28,98
27671627.0,30,96
27671634.0,29,99
27671668.0,39,97
