timestamp,x,y
9968883,30,46
9968900,25,45
9968913,23,41
9968943,30,43
9969009,31,43
9969031,60,61
9969045,25,41
9969051,22,48
9969053,23,43
9969064,31,60
9969068,31,55
9969070,28,42
9969123,20,46
9969137,31,48
9969177,21,43
9969185,24,45
9969204,27,43
9969223,18,47
9969256,29,43
9969258,22,45
9969264,31,64
9969293,24,43
9969369,21,52
9969381,21,44
9969384,21,51
9969394,33,66
9969406,22,41
9969449,22,53
9969461,28,42
9969474,30,45
9969484,31,57
9969528,31,43
9969546,28,46
9969549,30,53
9969598,23,71
9969606,24,55
9969629,22,46
9969646,23,42
9969656,25,42
9969669,30,48
9969734,25,41
9969741,26,43
9969779,30,55
9969787,21,43
9969858,19,49
9969861,30,51
9969867,20,50
9969918,25,42
9969932,18,48
9969951,30,47
9969955,22,41
9969965,19,44
9969977,19,46
9969977,24,44
9969981,20,43
9970002,20,46
9970007,28,45
9970027,31,55
9970049,30,44
9970055,20,41
9970067,21,48
9970122,26,44
9970160,21,50
9970195,23,43
9970200,30,46
9970228,26,43
9970249,27,45
9970249,22,54
9970318,20,42
9970326,22,52
9970334,22,45
9970339,30,43
9970345,19,43
9970358,31,48
9970385,28,44
9970396,22,42
9970454,20,49
9970472,28,45
9970481,28,46
9970498,26,57
9970541,19,46
9970544,25,42
9970545,24,41
9970623,24,70
9970625,21,44
9970653,21,48
9970708,25,58
9970755,21,52
9970756,23,67
9970756,25,42
9970825,23,42
9970832,23,58
9970847,21,45
9970912,27,46
9970921,19,45
9970931,18,47
9970941,19,44
9970954,24,44
9970967,22,50
9970969,22,51
9970977,31,55
9970981,20,50
9970981,25,56
9970997,23,50
9971032,18,46
9971036,27,47
9971081,25,43
9971082,30,43
9971152,26,44
9971190,21,41
9971203,19,49
9971227,26,43
9971227,21,44
9971274,19,43
9971290,18,48
9971318,22,46
9971344,30,50
9971351,23,55
9971354,25,43
9971367,20,47
9971379,30,45
9971464,30,56
9971487,23,61
9971502,24,59
9971515,27,47
9971569,20,42
9971571,28,44
9971586,23,43
9971605,24,63
9971655,24,46
9971757,19,45
9971758,19,47
9971759,30,46
9971761,20,44
9971803,17,47
9971843,30,56
9971843,22,54
9971861,31,55
9971862,18,48
9971870,20,46
9971940,30,57
9971963,21,51
9971985,30,47
9972011,22,47
9972055,30,49
9972075,31,55
9972091,21,44
9972098,22,46
9972120,25,43
9972122,21,48
9972142,23,54
9972156,23,44
9972164,26,45
9972177,19,48
9972187,20,43
9972198,23,43
9972199,20,48
9972200,27,46
9972209,26,56
9972229,24,60
9972272,23,47
9972296,25,42
9972396,25,61
9972397,22,41
9972432,24,42
9972448,19,46
9972473,23,41
9972476,21,53
9972489,30,61
9972496,26,42
9972497,23,56
9972527,23,60
9972534,26,44
9972547,18,44
9972559,22,42
9972582,28,43
9972586,21,52
9972635,27,46
9972676,21,46
9972759,25,42
9972766,21,41
9972834,24,45
9972873,20,43
9972886,26,42
9972935,20,47
9972940,59,61
9972988,19,42
9972990,19,50
9973000,21,43
9973029,22,43
9973047,21,52
9973054,20,41
9973067,21,41
9973108,19,47
9973115,21,45
9973194,30,48
9973240,21,49
9973250,29,44
9973255,23,53
9973281,22,53
9973308,27,46
9973327,27,42
9973365,24,41
9973385,19,46
9973429,29,43
9973498,25,42
9973510,21,49
9973517,23,41
9973536,26,45
9973547,17,47
9973617,20,45
9973633,19,45
9973644,21,45
9973657,31,50
9973673,23,44
9973682,20,48
9973717,30,50
9973727,28,44
9973761,24,56
9973767,18,45
9973767,25,59
9973811,30,53
9973813,30,62
9973816,27,46
9973823,21,42
9973845,19,47
9973851,25,44
9973864,27,45
9973883,19,42
9973943,22,46
9973956,23,59
9973957,17,48
9973979,25,43
9974015,20,51
9974017,22,54
9974020,24,42
9974081,18,49
9974092,23,45
9974128,31,62
9974168,23,57
9974202,23,41
9974205,22,47
9974215,18,44
9974217,28,43
9974218,19,50
9974253,25,43
9974263,19,44
9974274,29,44
9974290,30,54
9974321,21,53
9974385,19,48
9974460,23,44
9974470,29,55
9974474,29,45
9974481,20,51
9974538,20,48
9974635,20,43
9974641,24,46
9974648,20,45
9974678,19,46
9974681,27,44
9974686,18,45
9974753,29,46
9974760,20,44
9974777,24,43
9974785,29,55
9974833,22,41
9974837,18,47
9974900,18,48
9974937,30,47
9974944,19,43
9974985,22,43
9974996,27,47
9975031,27,45
9975075,18,49
9975138,21,52
9975247,25,44
9975255,19,47
9975264,25,43
9975283,17,48
9975292,26,46
9975305,24,55
9975318,23,55
9975347,19,44
9975368,19,50
9975379,30,55
9975391,30,49
9975437,27,46
9975452,29,43
9975496,29,45
9975511,19,43
9975540,19,44
9975551,21,43
9975608,20,50
9975626,19,48
9975699,18,45
9975707,22,47
9975714,29,45
9975731,24,65
9975737,21,47
9975738,25,43
9975738,23,46
9975746,23,42
9975755,22,44
9975759,25,45
9975809,30,43
9975816,24,43
9975819,30,60
9975846,19,48
9975913,21,42
9975929,19,42
9975963,28,45
9976086,20,42
9976093,19,43
9976153,43,96
9976155,21,46
9976171,20,52
9976203,22,52
9976226,23,45
9976230,23,58
9976237,20,45
9976252,21,49
9976357,19,45
9976366,29,45
9976391,30,58
9976419,28,46
9976431,18,47
9976438,20,46
9976439,25,44
9976446,25,43
9976451,18,44
9976565,26,46
9976702,17,45
9976712,21,43
9976714,25,44
9976739,27,44
9976818,18,50
9976827,29,46
9976864,29,44
9976879,29,50
9976879,26,46
9976912,27,46
9976932,25,43
9976936,30,48
9976975,22,44
9976986,17,49
9976994,30,57
9976998,18,46
9977020,27,47
9977023,29,46
9977159,23,42
9977192,21,47
9977214,30,52
9977278,18,42
9977330,30,56
9977355,29,48
9977379,20,45
9977392,19,45
9977409,21,43
9977428,31,61
9977432,25,45
9977459,30,50
9977500,26,47
9977544,29,44
9977549,26,46
9977552,21,47
9977562,25,44
9977564,29,46
9977566,20,42
9977586,24,44
9977643,22,45
9977644,27,44
9977649,19,51
9977652,17,49
9977652,22,44
9977682,20,52
9977702,29,51
9977716,29,47
9977726,19,47
9977743,20,46
9977757,24,43
9977787,18,43
9977793,19,44
9977823,28,43
9977843,18,48
9977850,17,45
9977863,34,73
9977874,24,46
9977880,25,44
9977914,18,50
9977927,29,46
9977930,29,51
9977948,22,45
9977962,17,48
9977972,26,46
9977980,29,52
9977981,16,48
9977999,23,46
9978001,28,44
9978026,21,42
9978034,18,44
9978050,23,42
9978054,21,53
9978090,18,47
9978111,19,42
9978159,19,48
9978201,20,51
9978254,21,50
9978277,22,44
9978290,23,62
9978294,19,44
9978334,19,51
9978374,23,43
9978447,18,43
9978456,18,44
9978509,21,44
9978541,21,43
9978568,17,49
9978674,22,42
9978689,20,46
9978691,17,45
9978706,21,48
9978721,29,46
9978762,21,54
9978817,24,44
9978822,18,47
9978827,18,48
9978828,25,45
9978837,17,46
9978861,29,49
9978863,20,45
9978922,29,46
9978938,23,60
9978939,23,46
9978999,21,46
9979013,30,51
9979039,20,43
9979069,18,46
9979105,25,46
9979108,25,59
9979137,23,42
9979178,21,47
9979193,18,44
9979210,17,47
9979256,22,55
9979271,29,47
9979307,20,52
9979315,26,47
9979331,27,47
9979422,19,42
9979426,30,60
9979461,21,42
9979466,20,47
9979491,18,43
9979513,18,45
9979523,17,45
9979532,24,58
9979543,18,47
9979554,25,42
9979572,24,45
9979576,19,51
9979582,19,45
9979584,20,46
9979594,18,50
9979600,23,43
9979626,23,47
9979635,19,46
9979638,29,47
9979685,22,46
9979686,20,47
9979713,29,51
9979719,28,45
9979738,17,46
9979772,16,48
9979778,19,48
9979849,18,44
9979919,19,44
9979925,23,55
9979984,23,42
9979985,27,45
9979996,27,44
9980018,28,43
9980065,22,42
9980121,19,45
9980159,44,89
9980220,30,59
9980236,44,94
9980237,20,50
9980265,30,58
9980279,31,57
9980321,26,45
9980331,25,46
9980341,30,57
9980355,42,87
9980381,28,44
9980477,22,45
9980538,20,53
9980656,17,46
9980660,32,62
9980663,29,48
9980688,16,49
9980708,20,47
9980736,21,42
9980744,21,54
9980783,22,54
9980835,28,46
9980840,26,46
9980845,25,46
9980851,20,46
9980897,23,56
9980915,26,59
9980928,29,48
9980964,29,47
9981037,21,44
9981043,17,48
9981068,18,45
9981108,18,48
9981133,19,46
9981145,19,45
9981149,18,44
9981154,18,46
9981156,28,45
9981159,20,43
9981179,22,55
9981217,26,44
9981265,28,42
9981316,21,45
9981322,20,55
9981341,17,50
9981348,20,53
9981512,22,71
9981524,18,45
9981540,22,43
9981540,18,46
9981556,16,49
9981556,21,44
9981607,19,46
9981612,23,47
9981622,19,43
9981623,20,47
9981627,19,52
9981629,29,48
9981633,17,47
9981662,22,53
9981674,24,45
9981764,25,46
9981934,18,48
9981960,29,48
9982036,20,55
9982042,26,45
9982099,17,45
9982106,16,48
9982107,23,57
9982108,16,46
9982120,26,46
9982134,30,55
9982159,25,46
9982222,29,49
9982233,17,47
9982392,25,47
9982457,17,48
9982490,20,52
9982505,19,52
9982531,23,44
9982559,20,47
9982565,18,49
9982578,25,47
9982649,18,46
9982662,19,46
9982721,29,48
9982731,22,47
9982797,17,48
9982860,23,44
9982899,29,52
9982980,28,46
9983006,22,46
9983029,19,47
9983094,17,44
9983111,16,49
9983112,16,46
9983193,17,47
9983195,21,45
9983237,18,51
9983291,17,43
9983298,26,44
9983301,21,46
9983309,21,53
9983349,26,46
9983399,18,45
9983434,24,46
9983437,22,43
9983480,21,43
9983487,17,50
9983522,24,45
9983558,16,48
9983574,27,46
9983622,19,46
9983636,21,46
9983657,22,46
9983724,17,45
9983737,29,46
9983762,18,43
9983769,24,46
9983808,17,48
9983869,21,45
9983883,1,105
9983914,26,45
9983933,23,44
9983935,26,47
9983945,29,46
9983998,21,48
9984001,27,44
9984053,25,47
9984060,15,49
9984083,19,50
9984086,17,44
9984091,18,46
9984125,21,55
9984154,20,48
9984158,22,44
9984170,28,47
9984190,17,45
9984222,20,45
9984256,20,55
9984258,19,52
9984263,18,45
9984290,29,51
9984295,21,46
9984296,18,44
9984360,20,53
9984373,16,50
9984389,19,44
9984415,19,47
9984417,19,51
9984445,24,46
9984487,21,46
9984494,19,50
9984562,18,46
9984593,17,48
9984603,29,51
9984621,21,45
9984633,1,106
9984663,29,49
9984709,27,45
9984732,29,54
9984756,17,45
9984763,24,46
9984798,16,46
9984878,18,49
9984906,29,50
9984921,19,49
9984932,16,47
9984997,23,45
9985023,21,43
9985032,16,50
9985102,17,51
9985106,28,46
9985125,29,51
9985149,29,49
9985191,19,47
9985203,15,49
9985296,26,44
9985324,17,45
9985347,23,56
9985395,21,55
9985431,16,48
9985460,17,46
9985547,17,49
9985616,18,43
9985634,22,44
9985657,25,47
9985723,24,46
9985728,17,48
9985811,30,62
9985816,29,56
9985918,23,56
9985953,17,51
9985977,43,93
9985988,16,47
9986029,18,46
9986038,17,45
9986049,26,47
9986058,20,43
9986089,29,53
9986180,22,57
9986184,19,44
9986186,29,46
9986265,20,48
9986317,29,50
9986317,16,50
9986362,18,52
9986384,22,47
9986406,18,47
9986418,29,48
9986419,29,49
9986423,19,47
9986436,17,43
9986447,16,44
9986495,29,52
9986504,23,45
9986535,15,49
9986537,28,47
9986538,42,87
9986602,27,44
9986616,23,59
9986642,25,47
9986662,21,44
9986662,20,54
9986668,19,48
9986683,25,45
9986699,29,46
9986722,25,43
9986727,29,50
9986742,29,48
9986742,18,49
9986810,17,45
9986818,21,54
9986828,29,49
9986880,19,52
9986887,18,50
9986888,20,45
9986931,21,47
9986947,23,45
9986983,18,44
9987002,22,56
9987034,23,56
9987060,22,58
9987066,27,45
9987110,19,53
9987120,17,43
9987130,44,88
9987130,17,46
9987236,16,48
9987279,21,46
9987301,18,46
9987346,20,49
9987410,44,92
9987422,30,60
9987423,18,52
9987433,23,58
9987448,20,46
9987514,16,46
9987514,16,44
9987569,29,57
9987575,31,63
9987628,16,51
9987645,20,46
9987655,18,51
9987657,25,47
9987660,30,56
9987660,25,46
9987686,23,45
9987705,19,43
9987744,23,63
9988025,19,45
9988029,15,47
9988042,29,49
9988056,17,49
9988079,16,48
9988122,29,55
9988126,16,49
9988156,21,47
9988161,16,45
9988182,28,48
9988199,17,46
9988212,42,88
9988226,31,64
9988228,17,45
9988251,15,50
9988264,19,50
9988333,29,49
9988388,25,47
9988421,19,45
9988428,20,50
9988429,31,64
9988430,23,46
9988442,16,49
9988446,29,54
9988453,29,50
9988467,27,46
9988475,28,49
9988591,22,45
9988597,24,59
9988620,24,47
9988635,25,47
9988666,20,46
9988673,29,55
9988712,18,47
9988746,29,48
9988754,15,47
9988807,16,45
9988829,18,52
9988840,19,53
9988926,19,45
9988926,19,48
9988996,23,46
9989031,20,46
9989036,27,45
9989042,16,49
9989073,17,49
9989079,21,44
9989084,31,85
9989096,17,44
9989097,39,85
9989103,15,50
9989105,30,53
9989114,16,51
9989134,25,45
9989166,16,48
9989196,30,64
9989293,28,51
9989297,17,46
9989308,21,46
9989316,29,52
9989324,29,55
9989332,21,47
9989333,44,91
9989340,29,49
9989345,29,48
9989351,31,64
9989359,16,46
9989412,43,85
9989414,29,51
9989418,16,49
9989423,29,53
9989427,19,45
9989449,22,56
9989470,20,45
9989499,16,45
9989513,27,44
9989540,25,46
9989546,18,50
9989616,18,47
9989653,24,62
9989724,15,47
9989771,23,46
9989794,18,46
9989797,22,57
9989821,17,52
9989860,32,65
9989914,29,48
9989917,29,49
9989960,20,46
9990010,29,56
9990147,17,50
9990214,18,48
9990216,17,47
9990259,21,47
9990315,29,48
9990349,25,48
9990350,23,46
9990360,16,51
9990366,20,44
9990380,25,47
9990381,24,63
9990405,20,54
9990507,24,47
9990516,15,49
9990552,25,46
9990658,29,49
9990676,19,49
9990677,30,52
9990735,17,44
9990756,15,48
9990784,30,49
9990801,16,48
9990815,22,71
9990815,20,46
9990824,19,50
9990826,44,95
9990850,17,46
9990861,22,45
9990885,20,49
9990901,44,100
9990963,15,45
9990964,45,93
9990975,23,46
9991066,19,46
9991072,29,49
9991155,14,50
9991169,21,55
9991200,30,49
9991233,16,44
9991276,43,100
9991293,28,50
9991322,23,75
9991326,19,48
9991345,28,48
9991379,17,52
9991382,23,46
9991397,16,46
9991419,19,44
9991456,20,47
9991543,21,45
9991593,24,61
9991650,21,48
9991709,23,62
9991721,41,53
9991723,16,49
9991737,18,53
9991759,16,47
9991766,15,48
9991824,43,100
9991824,18,47
9991897,25,45
9991916,14,47
9992104,16,46
9992130,22,76
9992133,22,59
9992144,19,54
9992267,15,51
9992323,26,44
9992377,21,56
9992405,18,50
9992415,15,45
9992419,14,50
9992428,17,47
9992439,15,49
9992450,41,53
9992460,17,49
9992465,33,66
9992480,23,61
9992498,22,58
9992584,16,49
9992608,18,48
9992618,14,48
9992702,15,49
9992708,28,53
9992718,27,47
9992773,20,53
9992797,25,44
9992806,21,45
9992822,17,50
9992858,16,46
9992923,30,59
9992933,16,52
9993021,18,53
9993040,19,53
9993078,20,44
9993114,15,47
9993119,16,50
9993144,22,46
9993171,17,45
9993211,19,54
9993228,21,45
9993313,15,51
9993332,17,47
9993351,22,47
9993385,19,44
9993461,17,48
9993517,18,48
9993531,22,62
9993553,25,62
9993561,18,44
9993655,19,50
9993687,17,52
9993709,20,55
9993714,27,46
9993751,16,46
9993767,18,46
9993771,28,48
9993845,15,46
9993854,21,45
9994042,27,46
9994072,14,48
9994102,22,63
9994166,24,46
9994189,15,46
9994223,15,49
9994227,23,47
9994243,21,47
9994320,30,58
9994325,22,61
9994369,15,47
9994370,28,48
9994374,28,54
9994448,20,45
9994452,22,55
9994473,19,46
9994478,24,60
9994634,21,48
9994662,27,47
9994710,16,52
9994754,15,47
9994766,16,48
9994847,29,57
9994881,14,51
9994902,26,45
9994920,28,49
9994973,22,46
9994994,28,47
9995002,20,55
9995003,18,49
9995006,24,48
9995014,15,49
9995052,44,93
9995112,29,59
9995131,27,46
9995157,14,48
9995164,15,46
9995209,28,48
9995219,16,50
9995250,19,47
9995297,20,47
9995323,28,47
9995376,21,46
9995381,16,47
9995449,18,52
9995470,17,50
9995515,28,50
9995531,21,56
9995681,23,47
9995707,16,45
9995731,20,48
9995763,29,58
9995767,15,47
9995773,43,91
9995779,16,48
9995846,14,47
9995951,24,45
9995969,22,47
9995987,23,47
9996104,18,53
9996122,28,48
9996127,16,50
9996137,19,49
9996152,19,50
9996204,20,45
9996208,17,48
9996382,14,47
9996407,26,45
9996430,16,47
9996477,15,52
9996536,17,51
9996653,14,49
9996698,15,49
9996703,43,93
9996816,19,54
9996926,21,46
9997004,14,51
9997015,17,53
9997038,15,50
9997089,28,53
9997115,27,48
9997144,15,47
9997165,19,45
9997214,19,47
9997230,23,45
9997240,26,44
9997242,14,46
9997262,17,48
9997364,18,49
9997401,24,46
9997407,14,49
9997438,15,45
9997543,15,52
9997573,15,48
9997607,22,59
9997608,13,48
9997682,23,46
9997717,15,45
9997735,17,49
9997786,24,48
9997792,17,46
9997821,15,47
9997894,18,46
9997981,17,51
9997996,49,103
9998001,26,46
9998091,23,46
9998099,23,57
9998118,22,47
9998148,15,46
9998228,22,58
9998249,18,47
9998249,20,54
9998333,22,44
9998376,16,50
9998506,19,47
9998508,44,87
9998547,14,49
9998558,19,55
9998577,15,50
9998584,18,45
9998653,24,46
9998705,43,87
9998745,15,47
9998774,27,49
9998777,21,70
9998787,15,52
9998795,16,52
9998847,16,45
9998856,28,51
9998892,15,48
9998900,20,48
9998916,14,46
9998990,22,56
9999051,27,48
9999094,14,50
9999109,16,45
9999154,16,47
9999167,16,48
9999173,28,50
9999226,17,49
9999229,20,46
9999230,29,40
9999260,25,47
9999318,16,46
9999322,16,51
9999324,21,56
9999328,15,50
9999436,18,49
9999455,26,45
9999469,18,54
9999504,14,48
9999511,18,47
9999524,21,57
9999635,30,48
9999680,17,53
9999694,13,51
9999725,40,91
9999747,17,45
9999786,19,48
9999816,16,48
9999870,13,49
9999882,14,52
9999915,17,49
9999949,30,48
10000007,20,56
10000067,18,47
10000104,18,45
10000106,28,52
10000113,24,45
10000182,19,50
10000197,26,58
10000208,14,47
10000254,17,51
10000275,28,54
10000286,19,55
10000385,40,91
10000457,25,46
10000497,20,46
10000513,18,50
10000630,28,56
10000643,27,48
10000659,14,48
10000665,21,47
10000671,16,48
10000675,17,52
10000691,26,46
10000742,18,50
10000751,15,46
10000765,24,47
10000797,16,49
10000942,13,49
10000963,14,52
10000965,15,47
10000991,21,58
10001017,15,50
10001112,16,53
10001199,25,44
10001232,14,50
10001268,18,50
10001305,14,47
10001321,16,51
10001488,29,58
10001555,18,47
10001600,15,51
10001626,13,51
10001721,15,46
10001818,29,58
10001867,17,49
10001869,23,48
10001933,18,54
10001936,19,45
10001975,21,47
10001986,16,53
10002039,16,49
10002229,14,52
10002324,24,46
10002395,24,47
10002429,15,49
10002451,17,47
10002466,40,85
10002546,28,51
10002600,15,48
10002650,19,46
10002802,15,53
10002854,16,49
10003037,18,50
10003057,19,55
10003146,13,50
10003324,14,46
10003333,15,48
10003351,27,48
10003358,15,52
10003361,19,48
10003414,23,48
10003466,13,49
10003482,13,52
10003555,20,56
10003555,15,53
10003624,13,47
10003636,18,48
10003644,23,48
10003697,18,46
10003702,15,49
10003765,22,63
10003773,28,54
10003788,14,50
10003966,15,49
10003985,13,50
10003992,23,47
10004084,12,49
10004097,28,52
10004099,16,49
10004171,24,49
10004192,27,49
10004222,20,48
10004239,27,52
10004244,20,55
10004265,24,48
10004283,28,52
10004286,17,47
10004360,17,50
10004395,22,61
10004401,23,48
10004403,15,51
10004539,20,56
10004578,14,51
10004629,14,49
10004648,16,51
10004653,13,50
10004709,17,49
10004743,12,52
10004752,23,47
10004780,29,57
10004792,23,48
10004804,28,49
10004896,13,52
10004909,19,46
10004953,15,48
10004988,16,49
10005159,20,47
10005197,16,47
10005264,18,46
10005276,15,53
10005284,28,49
10005287,29,57
10005303,45,95
10005313,19,46
10005378,21,47
10005406,28,55
10005429,19,49
10005445,14,48
10005468,18,54
10005641,16,46
10005664,13,49
10005718,27,51
10005756,16,45
10005851,24,47
10005886,21,47
10005902,21,57
10005943,45,95
10006060,15,46
10006082,25,45
10006093,14,53
10006149,14,49
10006169,16,53
10006183,19,46
10006197,18,50
10006260,22,48
10006393,18,55
10006396,64,50
10006470,17,46
10006488,44,86
10006580,24,45
10006581,13,47
10006597,15,47
10006598,26,46
10006674,19,46
10006683,16,50
10006767,44,95
10006825,29,58
10006890,26,47
10006903,21,47
10007013,13,51
10007095,21,56
10007130,21,47
10007131,13,48
10007142,18,53
10007148,28,52
10007195,29,57
10007207,14,53
10007285,45,101
10007316,13,49
10007327,15,49
10007340,29,61
10007348,44,83
10007424,17,53
10007457,14,48
10007555,12,50
10007584,16,49
10007604,27,53
10007652,17,50
10007678,13,49
10007689,19,50
10007800,24,48
10007806,30,63
10007847,16,50
10007878,19,56
10007900,16,46
10007931,13,48
10008010,16,54
10008095,18,51
10008097,32,66
10008113,15,51
10008154,17,48
10008249,27,49
10008381,15,45
10008475,15,49
10008539,20,47
10008595,22,48
10008602,25,46
10008613,25,45
10008751,19,47
10008752,13,48
10008898,15,47
10008962,20,47
10008990,33,67
10009024,21,58
10009058,14,51
10009064,19,48
10009139,14,47
10009177,43,90
10009201,15,45
10009203,15,47
10009234,28,48
10009260,15,50
10009318,16,54
10009377,27,47
10009378,13,49
10009477,17,54
10009478,19,56
10009666,28,48
10009674,14,47
10009685,27,47
10009702,20,47
10009807,13,52
10009808,13,51
10009821,12,52
10009834,15,49
10009890,14,48
10009890,20,47
10009905,26,48
10009966,19,47
10010022,16,50
10010040,13,47
10010251,20,46
10010277,17,50
10010305,21,48
10010350,13,47
10010415,26,108
10010454,14,50
10010589,15,50
10010687,19,55
10010723,25,109
10010890,44,89
10010915,18,49
10010956,44,88
10010963,14,47
10011075,25,79
10011289,14,49
10011442,16,50
10011552,13,53
10011619,19,47
10011649,13,47
10011755,59,59
10011811,14,53
10011811,21,48
10011977,19,47
10012079,19,49
10012083,18,55
10012092,29,56
10012095,18,47
10012106,23,59
10012187,26,49
10012212,27,80
10012304,14,50
10012419,22,63
10012480,13,51
10012490,26,48
10012705,15,54
10013009,26,48
10013050,14,49
10013075,45,99
10013169,19,47
10013241,27,51
10013246,27,49
10013316,12,48
10013417,20,48
10013467,12,51
10013499,13,49
10013543,18,47
10013595,19,56
10013693,45,95
10013695,25,45
10013702,25,46
10013742,27,49
10013909,21,57
10013931,23,47
10014025,14,49
10014033,16,54
10014041,18,47
10014155,13,50
10014229,30,63
10014277,17,46
10014306,45,103
10014432,17,54
10014442,45,104
10014475,27,49
10014476,15,50
10014598,27,54
10014649,13,49
10014690,13,50
10014695,17,47
10014711,18,47
10014713,20,57
10014738,25,46
10014834,22,57
10014840,25,47
10014842,12,50
10014865,13,53
10014907,45,105
10015007,12,53
10015028,13,52
10015030,44,102
10015052,14,51
10015080,25,47
10015149,26,48
10015199,21,61
10015202,18,51
10015224,11,51
