timestamp,x,y
62983605,76,112
62983621,67,117
62983822,74,125
62983839,83,125
62983941,74,122
62983971,86,119
62984043,77,127
62984083,61,119
62984109,52,119
62984121,76,119
62984125,74,121
62984147,84,120
62984151,75,116
62984328,85,119
62984368,86,116
62984429,89,104
62984456,75,124
62984469,90,107
62984529,82,125
62984619,75,106
62984642,82,126
62984675,75,116
62984704,73,126
62984716,82,124
62984737,86,118
62984771,76,107
62984790,82,125
62984843,74,126
62984863,75,119
62984923,61,119
62984943,75,118
62984995,61,120
62984999,83,121
62985041,75,96
62985131,83,127
62985167,74,127
62985183,83,125
62985198,61,119
62985214,74,121
62985264,75,120
62985284,73,125
62985433,77,112
62985437,86,117
62985501,76,126
62985548,73,127
62985579,82,127
62985688,74,120
62985702,83,125
62985745,66,117
62985752,82,123
62985756,88,110
62985777,61,120
62985804,83,127
62985881,65,118
62985884,73,124
62985901,86,115
62985926,77,118
62985942,82,125
62985985,76,127
62985998,82,124
62986059,75,118
62986080,76,117
62986092,82,122
62986143,64,118
62986153,86,115
62986161,76,124
62986198,75,117
62986395,65,118
62986424,82,126
62986525,83,120
62986538,74,120
62986554,77,126
62986582,61,120
62986634,79,107
62986652,75,127
62986658,71,119
62986688,75,126
62986704,68,120
62986799,69,120
62986829,77,113
62986867,82,105
62986879,76,115
62986881,78,112
62986887,87,114
62986892,86,116
62986898,77,119
62986900,75,116
62986984,73,123
62987050,61,120
62987054,61,119
62987072,71,113
62987123,68,120
62987195,86,88
62987224,88,109
62987294,86,115
62987315,77,111
62987320,85,118
62987336,74,119
62987396,88,108
62987405,61,119
62987426,75,117
62987457,89,108
62987457,87,114
62987487,82,122
62987516,87,99
62987524,87,112
62987594,82,127
62987655,76,116
62987711,59,117
62987780,75,112
62987809,74,117
62987833,61,120
62987854,76,127
62987901,83,124
62987948,81,125
62988038,68,120
62988063,89,108
62988083,75,116
62988106,61,120
62988155,75,126
62988158,77,116
62988213,76,125
62988224,91,103
62988242,89,104
62988244,89,103
62988264,89,110
62988294,82,127
62988399,68,120
62988411,89,103
62988428,74,119
62988445,73,127
62988498,78,108
62988616,87,115
62988717,88,107
62988734,75,117
62988768,90,118
62988776,77,81
62988836,75,118
62988887,39,115
62988941,88,112
62989026,82,121
62989031,81,126
62989035,87,111
62989043,81,125
62989052,72,127
62989246,76,126
62989270,74,126
62989278,72,125
62989289,89,106
62989306,73,125
62989380,86,114
62989391,81,125
62989468,74,127
62989476,81,123
62989513,75,117
62989545,88,112
62989548,74,118
62989555,75,127
62989586,75,119
62989628,77,117
62989691,87,112
62989819,84,119
62989822,81,127
62989939,87,108
62989979,82,127
62990024,72,119
62990131,85,118
62990141,75,126
62990154,74,118
62990202,77,113
62990227,82,127
62990341,86,117
62990379,73,120
62990389,88,108
62990413,77,121
62990415,76,120
62990421,81,125
62990428,86,115
62990451,84,121
62990551,81,124
62990587,85,119
62990629,81,126
62990635,81,123
62990649,86,114
62990701,73,124
62990716,82,121
62990737,84,121
62990759,81,125
62990761,81,122
62990780,38,113
62990802,56,122
62990832,81,127
62990882,81,124
62990882,74,118
62990963,80,125
62991133,81,126
62991223,58,125
62991341,58,126
62991371,56,124
62991499,74,124
62991503,71,127
62991533,55,125
62991546,82,121
62991563,74,120
62991645,75,127
62991663,74,117
62991729,81,125
62991767,56,125
62991783,88,107
62991877,73,120
62991916,81,122
62991934,78,106
62991942,55,125
62992025,81,126
62992035,57,121
62992046,74,126
62992214,81,125
62992272,80,122
62992279,74,119
62992289,73,110
62992297,78,107
62992298,82,121
62992345,72,121
62992384,81,126
62992398,73,125
62992415,80,123
62992476,80,125
62992614,82,121
62992615,71,126
62992644,56,125
62992699,75,116
62992700,73,125
62992722,74,117
62992726,57,121
62992745,82,120
62992771,88,106
62992810,85,116
62992840,80,126
62992905,67,121
62992935,75,121
62993038,76,114
62993040,73,119
62993133,73,126
62993170,81,124
62993186,74,125
62993195,76,112
62993201,55,125
62993271,68,119
62993351,83,119
62993438,81,125
62993461,83,122
62993525,64,119
62993545,77,107
62993602,80,125
62993615,72,125
62993622,73,122
62993655,73,127
62993668,80,124
62993695,68,119
62993698,83,123
62993703,67,121
62993741,88,112
62993761,77,112
62993763,74,117
62993782,80,123
62993841,74,126
62993853,74,116
62993857,74,127
62993914,73,127
62993961,55,125
62993999,85,117
62994002,64,119
62994023,71,122
62994036,81,125
62994093,71,126
62994104,77,107
62994183,75,126
62994205,77,110
62994215,76,110
62994318,80,127
62994322,77,114
62994388,80,126
62994400,83,122
62994439,88,107
62994477,72,120
62994513,85,117
62994532,76,117
62994532,71,123
62994540,85,116
62994576,48,123
62994703,82,122
62994714,74,118
62994721,89,105
62994723,77,108
62994734,75,124
62994863,80,126
62994970,76,102
62994988,87,113
62995065,81,121
62995108,78,109
62995112,70,127
62995143,82,122
62995193,83,91
62995237,80,123
62995392,88,104
62995420,71,122
62995442,86,113
62995555,80,124
62995567,80,122
62995633,88,105
62995660,71,121
62995709,70,113
62995776,70,127
62995790,84,118
62995836,72,127
62995842,74,115
62995936,82,117
62995995,86,95
62996074,70,113
62996107,73,126
62996154,80,127
62996156,70,126
62996197,88,106
62996218,72,126
62996336,71,125
62996336,71,121
62996431,72,121
62996451,84,119
62996456,73,106
62996462,86,116
62996472,81,121
62996475,86,114
62996630,82,122
62996646,80,123
62996659,79,122
62996711,79,125
62996731,70,125
62996788,70,124
62996844,82,120
62996901,81,105
62996925,56,114
62996965,79,104
62996983,82,122
62996996,88,103
62997009,81,121
62997022,71,121
62997081,85,115
62997088,84,118
62997190,80,122
62997190,80,123
62997194,79,126
62997318,74,116
62997400,84,120
62997431,81,119
62997497,79,124
62997499,81,121
62997546,69,113
62997596,72,125
62997672,80,127
62997719,69,127
62997721,86,116
62997762,70,126
62997794,74,127
62997831,77,107
62997845,72,127
62997858,86,96
62997862,70,127
62997925,71,120
62997958,79,127
62997980,70,119
62997993,70,123
62998037,85,117
62998039,86,116
62998087,88,104
62998094,80,127
62998127,69,127
62998192,70,124
62998203,81,121
62998222,75,115
62998254,69,122
62998257,75,112
62998257,81,120
62998354,74,106
62998355,85,117
62998400,80,126
62998434,78,123
62998654,71,120
62998720,70,122
62998749,80,126
62998801,70,123
62998828,81,121
62998887,79,127
62998981,75,114
62999002,79,126
62999014,79,124
62999022,73,124
62999033,85,117
62999056,79,123
62999071,87,116
62999111,69,121
62999137,69,127
62999180,71,112
62999186,87,109
62999192,70,125
62999223,73,126
62999244,48,114
62999268,85,117
62999281,81,121
62999324,49,105
62999338,79,105
62999394,72,125
62999407,82,119
62999470,51,116
62999487,80,121
62999560,87,116
62999618,70,122
62999661,88,105
62999673,88,102
62999693,68,118
62999740,73,105
62999757,72,124
62999760,73,127
62999792,71,120
62999804,40,123
62999875,57,124
62999902,73,123
62999960,41,124
62999983,88,105
63000007,69,126
63000008,76,112
63000017,84,117
63000038,87,108
63000121,83,118
63000131,81,121
63000164,71,126
63000188,74,126
63000201,38,104
63000228,58,124
63000236,74,114
63000242,57,124
63000252,69,125
63000345,78,125
63000346,79,123
63000371,81,125
63000396,86,111
63000413,78,124
63000425,71,125
63000449,73,125
63000460,71,119
63000488,72,119
63000551,70,121
63000570,75,111
63000612,80,121
63000635,71,127
63000685,87,96
63000704,75,100
63000782,88,101
63000817,79,122
63000818,87,107
63000901,80,122
63000920,81,121
63000983,68,127
63001018,72,126
63001044,69,126
63001056,79,123
63001070,78,126
63001102,71,119
63001121,84,116
63001185,74,123
63001211,41,125
63001237,69,124
63001241,69,125
63001273,49,126
63001367,70,121
63001389,75,112
63001398,81,126
63001410,77,107
63001474,81,120
63001501,41,122
63001504,69,123
63001527,72,123
63001541,78,122
63001582,85,115
63001674,81,121
63001676,68,126
63001677,73,116
63001678,41,124
63001730,81,122
63001743,70,120
63001753,81,125
63001783,76,107
63001790,47,120
63001795,41,125
63001800,87,107
63001889,49,120
63001914,68,127
63001919,71,119
63001944,69,127
63001964,79,122
63002016,78,125
63002032,81,127
63002033,77,107
63002046,37,112
63002099,75,99
63002178,79,122
63002184,79,123
63002187,49,120
63002192,77,107
63002249,85,114
63002309,81,122
63002330,81,126
63002388,81,125
63002405,69,123
63002411,69,116
63002422,70,120
63002441,71,125
63002473,71,118
63002479,84,117
63002522,78,127
63002556,84,118
63002600,78,126
63002681,84,116
63002713,68,126
63002776,81,126
63002844,81,125
63002869,88,104
63002942,69,116
63002971,79,123
63002999,78,126
63003052,81,126
63003109,75,117
63003134,72,125
63003153,74,113
63003162,81,125
63003193,70,126
63003203,73,114
63003220,68,125
63003237,68,126
63003265,62,118
63003294,87,108
63003311,76,111
63003340,76,113
63003353,67,118
63003356,82,119
63003368,59,123
63003408,70,127
63003414,72,108
63003460,80,119
63003524,70,120
63003553,69,122
63003661,67,127
63003677,79,123
63003764,61,119
63003767,62,118
63003779,81,101
63003829,78,124
63003861,80,120
63003866,79,122
63003925,78,123
63003968,71,126
63003993,68,126
63004014,85,113
63004028,69,124
63004034,79,121
63004035,87,106
63004047,69,122
63004071,69,121
63004122,83,119
63004209,73,109
63004213,68,125
63004238,78,127
63004242,70,119
63004252,79,123
63004306,80,119
63004368,69,122
63004382,87,109
63004387,71,119
63004409,79,122
63004480,67,127
63004491,68,124
63004562,80,119
63004577,61,119
63004646,69,127
63004660,83,119
63004677,68,123
63004750,81,119
63004859,70,125
63004862,71,124
63004873,61,119
63004925,75,113
63004941,79,118
63005010,73,115
63005046,69,122
63005047,79,117
63005066,70,119
63005086,78,122
63005088,70,127
63005124,82,118
63005146,86,110
63005147,70,126
63005156,77,126
63005182,53,53
63005230,69,121
63005236,85,116
63005236,74,115
63005256,77,124
63005261,79,122
63005277,72,116
63005284,70,125
63005296,78,123
63005331,74,116
63005359,77,125
63005432,69,120
63005446,67,126
63005467,79,123
63005467,77,126
63005483,69,122
63005498,70,126
63005519,71,125
63005522,77,123
63005567,68,124
63005574,71,127
63005696,68,123
63005697,79,121
63005714,68,125
63005889,70,112
63005892,71,126
63005892,85,116
63005896,83,118
63005897,71,118
63005919,72,126
63005930,67,126
63005937,79,123
63005991,71,127
63005992,87,107
63006053,77,126
63006085,79,122
63006092,66,127
63006124,61,126
63006145,68,123
63006163,78,107
63006281,69,126
63006295,87,106
63006351,77,126
63006529,69,127
63006547,86,109
63006565,67,126
63006621,69,120
63006647,78,122
63006689,64,116
63006696,66,127
63006716,87,105
63006733,55,127
63006779,67,125
63006902,77,125
63006953,70,118
63006958,86,110
63007070,70,119
63007125,77,127
63007134,87,111
63007190,87,107
63007211,77,107
63007217,83,117
63007223,79,123
63007227,85,113
63007233,68,122
63007241,67,127
63007265,82,118
63007294,52,123
63007296,68,114
63007331,55,122
63007344,61,125
63007362,86,113
63007429,77,125
63007447,77,124
63007458,77,126
63007463,67,125
63007475,53,117
63007511,71,117
63007537,52,118
63007547,69,126
63007600,70,118
63007601,66,127
63007618,79,123
63007656,55,122
63007699,70,126
63007720,67,124
63007727,52,123
63007731,77,124
63007739,62,125
63007921,53,117
63007934,86,113
63007959,82,118
63008045,69,125
63008049,68,121
63008058,77,126
63008065,70,125
63008096,69,124
63008101,88,105
63008106,66,126
63008113,79,123
63008132,62,124
63008169,67,124
63008242,70,124
63008252,67,125
63008271,74,111
63008278,69,119
63008286,54,58
63008295,70,118
63008346,76,125
63008347,76,124
63008355,77,123
63008452,83,117
63008503,75,98
63008518,70,127
63008574,68,127
63008587,69,124
63008596,67,124
63008615,68,122
63008662,77,127
63008684,68,121
63008692,80,119
63008761,75,98
63008764,46,127
63008853,87,108
63008947,73,113
63008964,82,120
63008964,65,127
63009029,87,105
63009030,69,119
63009042,80,120
63009135,45,127
63009162,66,126
63009171,83,120
63009203,77,124
63009214,78,122
63009219,52,119
63009222,67,124
63009241,76,99
63009259,78,121
63009271,67,123
63009282,70,127
63009286,76,126
63009302,68,123
63009331,85,114
63009402,73,116
63009412,68,120
63009416,82,118
63009469,76,101
63009471,79,123
63009477,87,99
63009500,87,104
63009559,61,119
63009583,69,127
63009591,80,120
63009597,51,120
63009684,69,125
63009689,87,103
63009710,77,123
63009742,77,124
63009748,76,104
63009777,52,119
63009818,86,108
63009829,65,127
63009838,61,119
63009848,70,127
63009881,84,116
63009887,62,119
63009903,79,123
63009911,46,118
63009922,75,104
63009929,68,127
63009933,86,109
63009951,83,116
63009975,76,124
63009997,70,117
63010041,50,119
63010047,69,120
63010077,76,125
63010114,66,125
63010148,69,127
63010149,68,120
63010209,86,108
63010216,68,126
63010242,70,118
63010246,84,114
63010269,83,116
63010275,63,118
63010285,68,125
63010302,67,123
63010337,76,126
63010376,72,115
63010394,75,94
63010442,85,116
63010466,81,118
63010472,77,122
63010490,47,119
63010501,62,119
63010507,81,121
63010527,70,122
63010545,67,127
63010550,67,120
63010583,50,125
63010596,64,118
63010613,66,125
63010629,66,119
63010660,77,124
63010666,70,126
63010668,67,122
63010737,79,119
63010743,64,127
63010767,63,118
63010806,76,123
63010826,70,117
63010863,77,124
63010875,86,108
63010897,50,123
63010915,76,127
63010937,76,126
63010959,65,126
63011031,77,122
63011050,79,110
63011104,78,121
63011135,47,119
63011164,68,120
63011249,47,120
63011338,69,126
63011349,67,122
63011458,81,121
63011474,78,121
63011477,66,125
63011512,47,119
63011535,68,121
63011551,64,127
63011570,51,125
63011595,87,110
63011607,67,121
63011662,65,126
63011704,50,123
63011709,80,110
63011712,66,124
63011735,70,123
63011751,62,115
63011761,62,119
63011772,68,126
63011782,86,112
63011792,69,125
63011794,62,114
63011810,65,127
63011835,68,119
63011867,69,123
63011886,67,127
63011891,82,121
63011911,75,105
63011977,74,111
63011996,79,120
63012003,77,122
63012009,69,118
63012035,80,121
63012069,81,121
63012090,78,121
63012135,76,127
63012148,69,127
63012170,85,123
63012194,76,126
63012265,80,119
63012267,73,115
63012293,51,125
63012369,67,121
63012374,62,119
63012376,38,114
63012448,80,121
63012482,68,119
63012557,82,121
63012560,63,118
63012585,76,126
63012614,64,127
63012622,77,122
63012634,74,113
63012637,85,123
63012649,71,116
63012654,66,123
63012673,69,127
63012695,64,118
63012696,74,110
63012738,75,110
63012752,66,124
63012804,69,126
63012810,69,118
63012814,70,117
63012912,67,119
63012931,68,119
63012997,78,119
63013012,72,118
63013028,76,123
63013034,65,125
63013063,64,122
63013073,77,122
63013100,68,113
63013143,54,122
63013162,91,122
63013244,48,119
63013250,63,127
63013254,67,112
63013316,87,103
63013349,66,123
63013372,71,122
63013389,75,99
63013402,75,112
63013403,84,113
63013422,82,117
63013426,83,115
63013430,78,120
63013445,75,124
63013488,77,122
63013509,54,122
63013513,64,123
63013522,69,117
63013545,69,112
63013637,64,126
63013640,63,115
63013644,69,124
63013668,66,124
63013672,76,92
63013714,65,126
63013796,76,108
63013817,67,120
63013828,69,127
63013864,70,121
63013908,54,123
63013950,76,123
63013951,45,114
63013973,85,88
63014002,65,125
63014036,86,108
63014088,77,121
63014180,63,127
63014185,76,107
63014200,76,125
63014267,81,120
63014286,80,118
63014359,68,119
63014380,66,127
63014389,84,114
63014394,67,126
63014405,86,107
63014411,67,127
63014422,75,125
63014437,82,119
63014464,66,122
63014465,86,106
63014482,86,94
63014492,82,118
63014509,70,111
63014570,75,100
63014588,77,106
63014709,68,125
63014724,75,125
63014781,67,122
63014828,67,120
63014838,67,125
63014844,65,125
63014866,86,107
63014886,64,126
63014930,66,113
63014931,75,109
63014954,82,121
63014957,68,118
63015048,66,122
63015059,71,110
63015122,84,113
63015156,83,115
63015211,76,122
63015284,79,119
63015305,73,111
63015314,68,126
63015403,84,112
63015406,71,115
63015407,85,110
63015458,65,127
63015459,62,127
63015462,77,125
63015477,66,123
63015491,53,117
63015570,67,119
63015702,68,118
63015756,66,121
63015816,77,121
63015817,85,111
63015866,69,117
63015885,53,117
63015934,68,127
63015984,76,99
63016002,67,127
63016010,75,121
63016049,80,118
63016054,67,126
63016082,77,123
63016082,68,126
63016170,81,118
63016232,65,124
63016240,77,105
63016266,86,107
63016326,68,127
63016392,64,125
63016406,66,127
63016420,83,119
63016423,63,126
63016475,67,127
63016521,76,122
63016617,66,114
63016647,76,110
63016689,68,118
63016704,67,119
63016724,86,106
63016800,65,127
63016864,66,126
63016892,68,126
63017017,83,120
63017029,83,118
63017098,63,126
63017198,85,112
63017236,70,116
63017242,65,124
63017273,83,120
63017303,66,118
63017316,83,118
63017329,70,118
63017333,84,112
63017352,65,123
63017385,82,117
63017390,82,116
63017430,85,112
63017440,62,127
63017480,86,53
63017531,81,119
63017633,55,113
63017651,66,120
63017683,65,122
63017741,68,127
63017762,54,117
63017794,75,120
63017803,66,118
63017824,76,98
63017859,65,123
63017859,62,126
63017930,66,122
63017964,68,124
63018004,66,126
63018035,75,123
63018059,64,125
63018119,82,117
63018142,64,124
63018147,64,127
63018190,74,124
63018203,77,122
63018235,63,127
63018245,68,117
63018250,85,110
63018258,84,113
63018262,77,120
63018270,66,120
63018299,66,125
63018305,75,124
63018384,67,118
63018385,65,126
63018442,86,105
