timestamp,x,y
62814351,116,97
62814406,109,104
62814430,106,104
62814450,117,104
62814457,114,97
62814458,115,102
62814486,119,99
62814530,119,104
62814558,120,99
62814569,118,98
62814585,120,100
62814632,108,102
62814667,116,104
62814769,103,97
62814769,107,102
62814782,105,97
62814812,107,101
62814818,117,102
62814843,110,97
62814845,119,104
62814888,121,102
62814899,115,99
62814961,109,97
62814970,107,104
62814972,113,97
62815017,116,99
62815181,119,100
62815198,117,104
62815222,94,104
62815226,118,100
62815249,108,104
62815259,104,102
62815264,97,106
62815281,105,97
62815335,111,104
62815358,109,97
62815375,119,104
62815378,120,101
62815428,111,101
62815449,114,99
62815474,114,103
62815485,102,97
62815535,109,104
62815596,116,104
62815605,120,100
62815642,111,99
62815656,110,102
62815732,119,104
62815738,117,100
62815793,101,97
62815825,110,104
62815840,119,103
62815848,117,98
62815867,115,104
62815906,108,103
62816064,114,102
62816079,104,103
62816106,119,103
62816106,113,102
62816227,95,95
62816246,118,99
62816250,111,104
62816260,112,104
62816337,112,97
62816361,114,104
62816361,103,103
62816389,119,99
62816414,110,97
62816418,121,103
62816463,97,102
62816476,116,99
62816484,105,104
62816502,111,104
62816556,117,100
62816563,118,100
62816616,119,101
62816624,114,97
62816626,100,107
62816639,120,104
62816660,95,106
62816710,98,104
62816748,115,104
62816785,92,93
62816845,103,101
62816866,110,99
62816872,116,98
62816907,105,102
62816951,121,102
62816958,113,104
62816962,118,99
62817040,111,104
62817082,103,100
62817084,86,106
62817222,118,102
62817227,93,106
62817258,121,104
62817268,85,106
62817275,119,100
62817283,92,92
62817308,114,104
62817312,107,103
62817313,108,105
62817347,106,105
62817351,101,100
62817415,105,106
62817439,99,107
62817493,118,103
62817500,119,98
62817521,119,105
62817538,107,105
62817546,117,98
62817571,98,107
62817610,120,104
62817618,99,104
62817631,118,105
62817634,121,103
62817670,120,101
62817702,106,105
62817708,119,101
62817726,115,99
62817728,104,102
62817739,94,101
62817744,76,105
62817750,108,102
62817770,109,101
62817810,106,103
62817817,120,102
62817822,119,104
62817851,110,103
62817888,107,105
62817911,109,97
62817935,120,104
62817978,113,104
62817992,117,105
62818029,119,100
62818041,120,103
62818093,115,98
62818094,121,103
62818110,109,98
62818158,79,102
62818165,106,102
62818170,97,96
62818173,113,98
62818233,108,98
62818250,119,102
62818270,103,106
62818278,118,101
62818304,105,98
62818337,105,106
62818366,106,106
62818423,107,106
62818449,100,101
62818485,114,100
62818500,106,105
62818510,116,105
62818562,104,106
62818593,108,105
62818633,117,105
62818676,115,103
62818738,117,99
62818741,114,98
62818747,118,105
62818758,107,98
62818759,116,103
62818781,109,105
62818785,107,102
62818805,105,105
62818827,105,102
62818834,120,101
62818849,106,98
62818855,105,103
62818871,119,105
62818878,91,92
62818887,114,101
62818894,117,100
62818908,110,102
62818916,116,100
62818920,115,103
62818930,118,104
62818938,107,105
62818953,88,94
62818966,113,101
62818967,108,99
62818992,99,103
62819000,117,105
62819006,89,93
62819064,111,101
62819077,116,103
62819106,104,103
62819142,114,103
62819147,110,98
62819168,112,98
62819188,107,98
62819190,102,101
62819206,118,100
62819292,107,105
62819354,115,105
62819362,117,101
62819472,115,100
62819482,107,106
62819488,116,105
62819520,103,102
62819539,120,102
62819595,118,101
62819603,116,103
62819633,117,105
62819647,109,105
62819715,114,100
62819722,120,105
62819770,118,103
62819793,121,104
62819797,121,105
62819834,104,104
62819835,110,100
62819844,110,105
62819848,116,103
62819899,117,105
62819910,119,101
62819921,102,100
62819926,118,100
62819956,116,99
62819992,112,102
62820057,109,102
62820100,117,99
62820101,119,100
62820106,111,102
62820121,90,93
62820164,115,105
62820186,114,105
62820337,107,99
62820395,119,102
62820425,101,102
62820439,84,106
62820456,88,92
62820461,112,105
62820520,121,104
62820521,112,103
62820572,104,103
62820584,106,103
62820591,105,105
62820610,106,105
62820641,107,99
62820653,120,105
62820680,113,102
62820717,111,105
62820725,107,103
62820728,117,101
62820735,112,100
62820741,119,101
62820790,105,103
62820890,116,99
62820928,96,99
62820948,101,103
62820959,113,105
62821130,105,105
62821146,103,101
62821172,101,101
62821190,112,105
62821240,115,99
62821255,108,105
62821331,113,103
62821334,120,102
62821338,118,106
62821346,114,105
62821385,116,100
62821401,115,101
62821427,114,99
62821440,119,106
62821448,108,99
62821512,106,104
62821531,107,99
62821533,111,100
62821537,104,98
62821586,106,99
62821591,90,107
62821632,113,100
62821648,117,104
62821732,119,105
62821748,116,101
62821770,109,99
62821778,117,102
62821838,107,104
62821839,113,99
62821906,117,106
62821919,102,98
62821948,106,106
62821969,106,100
62821981,105,105
62821996,114,99
62822004,112,99
62822019,102,103
62822037,119,103
62822041,118,102
62822051,114,101
62822076,108,106
62822155,116,106
62822222,118,106
62822289,106,106
62822296,117,100
62822368,101,98
62822378,113,105
62822385,120,103
62822410,121,105
62822475,105,104
62822487,105,105
62822541,112,105
62822596,74,116
62822620,113,102
62822646,85,105
62822651,107,106
62822661,112,103
62822662,102,102
62822690,89,106
62822711,117,106
62822763,120,106
62822776,108,103
62822790,105,99
62822797,118,104
62822805,106,107
62822814,84,106
62822822,121,106
62822826,101,98
62822833,116,106
62822850,117,104
62822863,95,99
62822877,98,106
62822893,105,107
62822902,98,104
62822921,118,101
62822927,99,106
62822943,119,106
62822969,115,101
62822973,110,101
62822994,119,102
62823021,108,99
62823030,115,106
62823041,104,107
62823045,111,99
62823049,106,107
62823054,106,106
62823056,109,99
62823170,89,106
62823207,116,104
62823234,117,105
62823237,117,104
62823301,120,105
62823306,107,106
62823362,121,105
62823414,104,104
62823422,110,99
62823435,91,106
62823436,112,99
62823653,120,106
62823660,119,102
62823695,109,106
62823702,106,107
62823717,104,99
62823735,107,107
62823757,115,106
62823816,108,106
62823819,120,103
62823879,116,100
62823919,115,102
62823956,104,105
62823972,105,107
62824042,107,106
62824044,117,102
62824078,88,89
62824099,101,98
62824099,119,103
62824151,103,103
62824159,114,101
62824180,105,106
62824196,110,106
62824205,120,104
62824213,109,103
62824219,105,104
62824226,117,101
62824302,105,100
62824326,118,102
62824335,100,98
62824358,112,104
62824377,114,106
62824473,103,104
62824502,104,104
62824518,118,107
62824535,111,106
62824568,119,106
62824615,116,102
62824625,109,106
62824668,115,100
62824721,96,98
62824732,103,107
62824766,115,104
62824801,113,103
62824843,104,103
62824850,119,104
62824863,112,105
62824876,113,106
62824948,111,103
62824956,114,102
62825005,104,107
62825016,109,106
62825037,118,103
62825049,107,107
62825069,118,102
62825080,112,106
62825127,115,100
62825155,112,103
62825161,108,100
62825163,120,104
62825315,120,106
62825357,117,107
62825369,101,107
62825379,115,104
62825402,115,102
62825416,114,100
62825459,108,104
62825464,118,107
62825478,111,106
62825504,98,97
62825527,114,106
62825569,113,102
62825578,110,106
62825599,99,103
62825602,103,99
62825637,83,106
62825639,101,107
62825666,107,106
62825673,92,107
62825693,107,104
62825699,120,105
62825708,118,102
62825716,119,104
62825817,113,106
62825854,102,99
62825895,117,103
62825915,119,103
62825920,116,107
62825978,120,104
62825985,114,106
62825995,107,105
62825999,113,100
62826024,121,106
62826024,120,107
62826034,117,101
62826061,106,107
62826082,119,107
62826082,86,100
62826089,116,105
62826096,101,103
62826141,112,106
62826161,113,106
62826200,103,104
62826263,117,107
62826318,106,100
62826339,109,100
62826359,106,107
62826369,116,101
62826375,119,104
62826401,106,106
62826434,112,106
62826447,86,100
62826454,114,102
62826460,100,102
62826485,102,103
62826495,115,107
62826509,99,98
62826520,106,104
62826618,112,100
62826621,105,104
62826627,104,105
62826628,101,104
62826668,111,104
62826850,119,106
62826852,101,108
62826904,113,102
62826907,117,105
62826909,99,98
62826934,116,107
62826947,120,106
62826971,115,105
62826975,110,100
62826977,81,108
62826987,106,105
62827055,112,106
62827087,106,107
62827119,97,108
62827133,111,102
62827139,99,102
62827143,119,105
62827145,104,104
62827164,120,104
62827225,118,104
62827236,93,107
62827250,116,101
62827259,115,102
62827267,115,101
62827288,95,105
62827303,115,107
62827314,98,108
62827339,99,104
62827351,112,104
62827367,103,105
62827416,79,104
62827424,117,102
62827431,105,105
62827435,118,103
62827439,118,101
62827443,117,103
62827483,112,102
62827517,110,102
62827526,99,108
62827537,81,108
62827666,119,107
62827684,100,108
62827758,106,108
62827769,103,104
62827819,110,104
62827836,95,107
62827887,108,104
62827909,116,103
62827924,114,107
62827996,105,100
62828046,110,100
62828059,120,106
62828079,109,107
62828123,109,104
62828191,100,105
62828231,118,103
62828236,119,104
62828245,113,102
62828261,105,108
62828262,111,107
62828262,118,108
62828266,105,100
62828272,111,102
62828334,113,103
62828338,109,100
62828353,99,105
62828376,113,107
62828388,114,101
62828399,114,103
62828408,104,105
62828418,120,105
62828449,102,105
62828463,82,105
62828493,117,104
62828510,115,101
62828558,105,107
62828564,118,104
62828572,104,106
62828580,108,100
62828592,104,100
62828595,107,107
62828612,117,108
62828619,83,104
62828642,105,106
62828649,119,104
62828657,99,105
62828689,113,101
62828820,110,107
62828830,108,107
62828882,109,107
62828909,114,107
62828929,106,108
62828930,115,97
62828932,107,107
62828943,117,105
62828977,98,106
62829000,107,105
62829002,120,108
62829008,113,103
62829016,105,100
62829017,114,103
62829025,96,103
62829041,118,107
62829062,116,103
62829075,120,107
62829143,119,105
62829157,98,98
62829188,118,108
62829205,105,108
62829218,113,107
62829259,109,107
62829294,111,107
62829303,117,105
62829312,103,105
62829322,116,104
62829323,108,105
62829324,105,100
62829345,116,102
62829384,91,104
62829394,115,106
62829397,115,103
62829404,104,108
62829453,104,105
62829470,119,108
62829498,107,108
62829519,112,101
62829521,117,108
62829609,113,106
62829638,116,106
62829711,99,98
62829752,93,103
62829782,112,107
62829805,116,108
62829864,114,106
62829965,110,107
62829978,102,104
62829986,118,105
62830053,115,105
62830071,110,105
62830072,106,101
62830087,103,105
62830098,109,107
62830111,116,104
62830146,115,108
62830166,106,108
62830177,106,106
62830193,108,101
62830193,106,105
62830232,79,106
62830246,109,101
62830246,113,101
62830261,116,102
62830358,120,107
62830408,108,101
62830493,119,108
62830553,116,108
62830560,79,106
62830586,113,103
62830594,104,106
62830603,107,108
62830610,99,107
62830673,117,102
62830709,84,105
62830715,103,108
62830849,119,108
62830889,114,104
62830957,112,107
62830959,109,106
62830985,112,105
62831010,115,102
62831026,103,103
62831088,105,105
62831167,117,103
62831189,105,106
62831196,119,106
62831212,113,103
62831232,110,101
62831233,118,104
62831273,103,106
62831318,105,101
62831331,119,105
62831409,115,108
62831440,119,108
62831489,104,107
62831563,117,104
62831582,84,104
62831637,117,105
62831699,107,101
62831731,114,108
62831941,119,108
62831969,103,106
62832022,114,102
62832045,89,99
62832061,118,106
62832068,116,105
62832069,107,106
62832181,120,109
62832223,115,104
62832225,120,106
62832304,117,109
62832308,116,104
62832339,106,106
62832359,108,108
62832365,120,108
62832399,118,109
62832403,118,108
62832493,113,108
62832530,113,102
62832571,105,108
62832632,102,100
62832639,109,108
62832653,114,104
62832684,119,109
62832723,116,103
62832731,110,108
62832755,118,108
62832804,101,104
62832862,113,104
62832939,106,109
62832963,116,109
62832994,116,105
62832999,104,106
62833024,104,109
62833035,114,108
62833082,105,107
62833093,118,105
62833228,117,109
62833249,115,109
62833254,112,102
62833269,119,106
62833320,112,108
62833387,111,108
62833387,119,107
62833397,113,108
62833443,106,107
62833471,103,106
62833496,117,104
62833511,100,104
62833525,109,108
62833539,120,108
62833608,118,105
62833717,81,108
62833798,119,106
62833820,113,108
62833835,115,106
62833840,108,108
62833902,105,109
62833935,113,107
62833941,116,103
62833981,116,109
62834018,106,109
62834029,99,109
62834029,115,107
62834035,97,109
62834035,115,96
62834046,116,106
62834055,114,106
62834063,115,109
62834085,110,108
62834091,115,104
62834104,109,102
62834127,106,102
62834144,95,106
62834168,100,109
62834177,110,106
62834210,112,108
62834235,118,107
62834243,116,105
62834259,103,107
62834271,104,105
62834294,103,105
62834296,117,106
62834307,113,107
62834324,118,109
62834325,120,106
62834333,115,109
62834334,118,106
62834337,106,101
62834343,116,109
62834346,111,108
62834365,111,104
62834398,108,106
62834403,115,107
62834425,119,107
62834464,103,101
62834465,107,102
62834501,104,107
62834512,115,103
62834563,120,109
62834590,95,101
62834649,117,105
62834819,114,109
62834828,81,105
62834830,105,106
62834835,115,109
62834888,104,109
62834897,105,107
62834967,108,102
62834999,104,102
62835082,114,103
62835135,104,106
62835137,98,99
62835155,118,107
62835199,104,108
62835213,106,109
62835226,105,102
62835227,114,105
62835249,113,107
62835278,97,102
62835333,115,109
62835368,116,106
62835460,115,105
62835467,111,106
62835468,105,109
62835502,99,103
62835525,103,106
62835565,119,110
62835633,114,107
62835641,104,107
62835668,117,110
62835686,116,104
62835757,113,107
62835774,113,103
62835817,102,105
62835822,99,107
62835848,117,105
62835856,119,107
62835866,107,106
62835881,114,109
62835958,117,106
62835959,101,105
62835960,79,102
62836025,110,104
62836029,96,105
62836054,113,109
62836058,107,107
62836084,106,107
62836112,114,107
62836125,110,107
62836131,101,102
62836160,92,107
62836175,118,106
62836284,116,110
62836303,117,110
62836355,116,106
62836418,96,102
62836431,118,107
62836453,112,103
62836563,97,106
62836739,109,102
62836753,99,108
62836769,101,101
62836860,96,109
62836887,112,109
62836893,115,108
62836924,118,110
62836933,109,108
62836954,113,103
62836958,109,107
62836962,108,109
62836996,120,109
62837046,107,109
62837076,117,104
62837078,113,105
62837106,103,107
62837107,119,109
62837168,117,107
62837206,116,110
62837232,119,108
62837241,94,108
62837245,114,105
62837251,93,108
62837276,105,107
62837294,53,59
62837308,115,105
62837308,101,100
62837324,114,103
62837330,113,109
62837339,115,104
62837385,100,105
62837438,91,108
62837455,92,108
62837464,109,109
62837474,115,110
62837485,118,108
62837528,105,108
62837528,113,109
62837550,104,108
62837564,102,101
62837606,110,109
62837614,119,109
62837641,112,109
62837723,111,109
62837768,80,112
62837778,95,97
62837803,111,102
62837803,111,107
62837813,106,107
62837839,114,110
62837855,114,104
62837911,94,97
62837928,119,111
62837943,111,103
62837962,115,106
62837985,108,103
62837986,107,107
62838018,107,109
62838024,103,107
62838033,80,104
62838055,106,108
62838065,110,103
62838073,119,108
62838161,118,110
62838168,116,109
62838176,115,110
62838211,109,109
62838247,117,106
62838254,103,108
62838274,110,105
62838283,116,105
62838299,117,107
62838369,97,103
62838375,106,103
62838386,108,109
62838391,98,110
62838453,116,109
62838535,118,107
62838535,101,106
62838565,95,107
62838570,104,110
62838582,114,110
62838604,116,107
62838606,109,105
62838634,111,109
62838644,79,110
62838662,102,106
62838668,82,106
62838725,110,109
62838727,104,107
62838750,119,110
62838752,109,103
62838757,97,99
62838813,117,106
62838836,113,104
62838859,79,93
62838862,113,108
62838876,102,107
62838883,106,110
62838891,79,110
62838925,114,106
62838988,105,109
62839046,112,105
62839052,100,100
62839086,113,106
62839105,117,110
62839113,119,111
62839147,78,93
62839156,118,111
62839165,111,106
62839226,107,109
62839260,104,109
62839279,90,108
62839301,116,105
62839377,102,104
62839377,117,111
62839462,84,107
62839533,105,110
62839541,104,108
62839546,109,108
62839548,119,110
62839561,99,100
62839588,77,91
62839607,108,105
62839616,113,105
62839652,117,108
62839668,103,102
62839691,112,104
62839709,114,104
62839749,107,103
62839773,113,110
62839775,113,104
62839784,105,103
62839904,109,109
62839914,118,108
62839961,105,108
62839969,96,106
62840018,91,106
62840029,116,111
62840034,87,85
62840036,114,106
62840120,115,106
62840152,104,110
62840161,79,112
62840186,101,101
62840191,114,109
62840195,118,111
62840268,106,109
62840271,115,107
62840286,113,106
62840351,115,105
62840365,106,110
62840369,107,108
62840373,115,111
62840395,105,109
62840402,119,111
62840439,102,107
62840527,112,110
62840529,119,108
62840534,117,107
62840536,103,108
62840538,78,92
62840552,118,109
62840625,108,108
62840688,104,108
62840693,104,110
62840734,118,108
62840746,113,109
62840749,106,108
62840753,116,106
62840849,116,107
62840863,89,108
62840894,117,111
62840920,111,104
62841003,116,111
62841073,91,108
62841078,116,108
62841142,109,108
62841143,112,106
