timestamp,x,y
54275226,97,105
54275232,104,103
54275236,105,104
54275264,99,105
54275300,103,103
54275359,98,107
54275384,109,101
54275399,98,99
54275404,102,101
54275429,106,104
54275459,98,101
54275503,105,103
54275645,106,103
54275658,95,107
54275710,101,103
54275749,83,102
54275756,92,102
54275787,84,106
54275847,97,100
54275855,110,103
54275861,108,103
54275965,102,103
54275994,99,100
54276080,93,100
54276093,96,105
54276111,110,104
54276136,108,102
54276201,107,102
54276215,108,104
54276266,78,99
54276426,104,103
54276452,98,108
54276459,98,104
54276509,105,104
54276512,103,105
54276612,94,101
54276679,104,104
54276723,102,101
54276790,111,103
54276817,110,105
54276833,109,105
54276866,111,105
54276871,107,104
54276927,108,105
54276930,95,100
54276946,105,105
54276953,94,106
54276963,93,106
54276981,85,106
54276987,85,101
54276997,78,99
54277001,106,104
54277012,99,103
54277041,100,103
54277052,108,104
54277070,103,105
54277130,101,101
54277168,99,104
54277182,104,104
54277364,93,105
54277388,107,105
54277390,103,105
54277455,111,103
54277482,112,103
54277500,92,103
54277557,101,103
54277587,92,99
54277601,109,103
54277628,105,104
54277657,104,105
54277680,99,104
54277687,93,99
54277716,95,107
54277761,106,105
54277891,106,102
54277907,97,107
54277922,103,102
54277948,107,103
54277966,108,105
54277979,76,105
54277988,100,101
54277997,101,102
54277997,109,105
54278017,97,99
54278072,79,93
54278157,102,104
54278206,100,104
54278212,102,102
54278244,96,106
54278249,105,105
54278253,109,105
54278278,108,105
54278395,81,91
54278404,107,105
54278425,81,92
54278533,94,107
54278623,104,104
54278667,106,105
54278706,106,104
54278712,84,100
54278746,101,104
54278783,107,105
54278795,96,101
54278796,105,104
54278836,102,106
54278888,97,101
54278893,103,104
54278897,91,90
54278930,109,104
54278942,99,105
54278956,108,103
54278969,91,92
54278988,95,98
54279001,98,104
54279008,110,103
54279191,103,105
54279229,81,90
54279258,91,90
54279433,102,102
54279436,110,106
54279453,97,108
54279462,96,108
54279477,111,104
54279496,100,102
54279500,106,103
54279542,103,102
54279580,98,109
54279599,99,107
54279644,99,101
54279650,99,106
54279658,100,104
54279671,93,106
54279759,97,105
54279792,107,106
54279803,92,106
54279837,96,107
54279845,95,101
54279856,98,100
54279863,99,101
54279864,83,107
54279980,109,106
54279988,109,105
54280021,99,106
54280058,102,104
54280062,107,105
54280078,99,104
54280112,95,108
54280188,82,105
54280193,108,105
54280210,106,105
54280242,110,104
54280306,101,102
54280518,108,106
54280520,102,105
54280525,97,109
54280534,109,104
54280554,104,105
54280564,93,106
54280568,107,104
54280574,83,102
54280584,107,106
54280611,96,106
54280622,106,106
54280649,99,106
54280704,101,105
54280714,107,103
54280725,103,104
54280731,95,106
54280800,105,102
54280806,104,104
54280842,80,96
54280850,103,103
54280914,103,106
54280928,93,107
54280928,111,104
54280936,100,102
54280953,91,101
54280964,103,105
54280970,74,75
54280973,99,107
54281000,108,104
54281013,105,105
54281014,101,104
54281091,92,105
54281174,94,107
54281206,99,107
54281293,79,103
54281308,99,106
54281313,98,109
54281316,105,103
54281334,79,106
54281342,106,106
54281354,104,106
54281546,102,103
54281577,105,106
54281606,79,106
54281619,97,109
54281628,97,100
54281644,93,95
54281654,103,103
54281682,91,100
54281730,96,109
54281760,99,102
54281776,99,105
54281796,103,105
54281814,101,105
54281817,98,107
54281901,81,105
54281925,94,108
54282028,98,107
54282044,96,108
54282129,88,100
54282179,100,107
54282192,99,101
54282251,84,101
54282286,111,105
54282294,110,105
54282327,88,102
54282362,109,107
54282453,100,105
54282464,108,107
54282538,102,105
54282562,88,107
54282576,92,104
54282675,109,104
54282711,107,104
54282753,98,107
54282784,109,106
54282787,107,107
54282862,106,106
54282871,101,103
54282886,108,106
54282945,110,107
54282976,93,107
54283088,95,99
54283106,94,102
54283135,107,106
54283159,101,107
54283173,106,104
54283174,96,109
54283190,109,107
54283198,98,106
54283220,93,104
54283271,108,107
54283299,96,102
54283349,99,105
54283364,97,110
54283370,104,106
54283389,95,107
54283399,93,103
54283461,95,102
54283492,98,105
54283494,106,107
54283519,98,101
54283530,109,107
54283565,102,105
54283623,83,100
54283671,110,105
54283716,96,106
54283731,107,107
54283737,98,108
54283812,103,106
54283846,93,108
54283876,97,100
54283889,95,109
54283904,109,105
54283946,91,104
54283951,103,104
54283988,105,106
54283989,94,108
54284011,100,103
54284028,102,103
54284041,108,105
54284062,106,105
54284086,92,106
54284101,96,110
54284129,107,107
54284139,92,107
54284167,106,106
54284171,98,109
54284231,83,100
54284244,101,103
54284250,94,98
54284251,105,104
54284282,102,104
54284291,106,107
54284296,99,103
54284327,105,107
54284351,84,106
54284385,112,44
54284444,81,88
54284459,86,90
54284467,74,103
54284471,103,105
54284501,94,101
54284541,102,103
54284550,90,103
54284582,101,106
54284596,102,107
54284649,60,45
54284659,98,106
54284732,100,106
54284769,92,102
54284782,84,100
54284806,106,107
54284812,103,106
54284856,91,106
54284873,102,106
54284927,99,106
54284937,96,100
54284986,101,103
54284993,104,107
54285036,96,110
54285069,83,106
54285112,95,108
54285125,107,105
54285142,80,94
54285169,103,104
54285188,110,107
54285214,109,108
54285215,105,107
54285237,93,108
54285321,100,103
54285444,102,104
54285521,99,102
54285523,92,107
54285561,103,107
54285564,81,102
54285591,101,106
54285672,110,106
54285697,108,107
54285713,105,107
54285745,100,106
54285755,81,90
54285769,82,89
54285781,94,109
54285868,99,103
54285870,96,111
54285884,109,106
54285894,108,108
54285931,90,107
54285932,79,98
54285963,81,102
54285969,106,108
54285974,102,106
54286221,105,105
54286236,107,108
54286298,95,109
54286305,99,106
54286319,106,107
54286354,98,102
54286357,106,105
54286377,101,104
54286432,82,107
54286437,103,107
54286469,91,107
54286477,107,107
54286586,81,102
54286624,104,107
54286698,95,110
54286723,103,105
54286762,75,111
54286763,97,101
54286766,109,106
54286826,94,107
54286831,106,108
54286859,105,107
54286907,108,106
54286938,96,106
54286982,103,106
54286993,87,107
54287047,93,109
54287150,92,108
54287275,86,107
54287323,101,107
54287324,100,104
54287437,102,107
54287474,105,106
54287515,91,107
54287586,103,105
54287587,98,106
54287628,105,108
54287654,100,108
54287741,90,98
54287793,102,105
54287794,104,105
54287808,96,111
54287860,85,107
54287890,107,106
54287913,103,107
54287997,79,91
54288084,104,108
54288116,95,103
54288141,97,103
54288148,100,107
54288155,109,107
54288186,98,107
54288198,99,104
54288221,81,93
54288232,99,107
54288246,108,108
54288297,93,103
54288333,102,108
54288351,108,106
54288399,95,107
54288411,108,109
54288414,94,110
54288448,107,109
54288456,94,108
54288472,97,108
54288478,106,108
54288543,80,93
54288784,102,105
54288800,97,109
54288821,102,107
54288856,97,110
54288861,87,107
54288929,92,109
54288973,79,92
54288994,94,107
54289037,100,107
54289046,106,109
54289075,103,108
54289086,101,105
54289087,95,110
54289106,106,106
54289135,80,91
54289209,90,106
54289219,91,108
54289227,89,107
54289270,86,102
54289274,92,108
54289295,99,104
54289302,90,105
54289322,97,110
54289326,99,107
54289354,90,104
54289393,105,106
54289410,94,107
54289415,109,107
54289449,80,94
54289450,98,103
54289470,107,109
54289690,93,110
54289706,94,109
54289737,82,101
54289745,97,102
54289747,105,108
54289754,81,102
54289759,101,107
54289768,107,109
54289771,104,106
54289775,98,107
54289789,102,108
54289793,98,102
54289814,99,104
54289819,106,109
54289829,106,108
54289890,108,107
54289938,112,48
54289953,105,109
54290049,85,98
54290061,104,108
54290071,91,108
54290165,89,103
54290213,92,109
54290392,94,99
54290421,95,111
54290540,97,107
54290574,90,102
54290618,103,108
54290625,90,107
54290688,99,104
54290697,96,101
54290700,107,107
54290707,101,108
54290722,98,103
54290755,98,104
54290800,94,110
54290845,95,107
54290917,107,108
54290951,81,94
54290957,106,107
54290960,104,109
54290977,93,108
54291024,103,106
54291058,108,107
54291084,102,106
54291109,99,108
54291118,99,104
54291149,97,102
54291160,93,109
54291170,98,103
54291187,91,102
54291308,96,110
54291335,107,110
54291348,86,84
54291377,100,108
54291419,100,105
54291448,98,108
54291465,99,105
54291477,108,110
54291497,92,110
54291578,102,108
54291586,101,108
54291594,95,112
54291618,94,112
54291650,97,108
54291750,75,108
54291763,79,96
54291816,91,109
54291842,99,104
54291858,78,108
54291859,93,109
54291865,101,106
54291939,109,108
54291963,98,104
54292038,97,104
54292092,94,111
54292129,95,101
54292216,95,104
54292218,107,110
54292325,85,107
54292348,98,103
54292358,106,110
54292359,94,112
54292364,92,110
54292392,94,108
54292400,103,109
54292424,96,107
54292434,105,110
54292468,108,108
54292533,104,107
54292554,102,109
54292623,98,105
54292696,99,108
54292699,100,104
54292716,100,106
54292751,99,104
54292758,91,108
54292778,98,103
54292801,91,103
54292806,98,108
54292845,90,108
54292847,89,99
54292872,104,109
54292913,97,109
54292928,97,103
54292971,93,111
54293045,97,108
54293061,40,81
54293108,100,104
54293119,91,109
54293138,94,113
54293143,91,110
54293165,96,111
54293177,93,110
54293213,96,109
54293217,96,102
54293231,101,109
54293237,108,108
54293238,96,103
54293253,82,106
54293255,95,113
54293371,105,110
54293410,94,110
54293487,103,109
54293495,40,81
54293499,104,110
54293605,80,91
54293614,105,107
54293655,88,103
54293740,106,107
54293749,107,110
54293754,105,110
54293761,84,107
54293764,102,109
54293827,102,106
54293846,104,110
54293946,98,103
54294003,98,105
54294072,106,109
54294087,94,109
54294118,107,108
54294119,80,109
54294167,107,111
54294275,93,104
54294281,47,123
54294286,94,113
54294311,92,111
54294318,104,110
54294320,81,106
54294348,98,105
54294362,103,107
54294430,94,109
54294490,76,109
54294513,91,110
54294524,101,109
54294527,97,103
54294543,99,106
54294592,105,108
54294603,106,108
54294639,90,105
54294679,98,108
54294689,99,109
54294800,90,109
54294801,104,110
54294815,90,108
54294819,98,105
54294838,84,103
54294868,100,109
54294881,106,111
54294918,91,105
54294923,107,111
54294965,103,110
54295002,105,110
54295024,79,96
54295052,78,96
54295070,89,108
54295084,102,107
54295107,94,109
54295153,93,111
54295165,98,105
54295173,101,107
54295214,90,92
54295276,95,111
54295292,77,104
54295389,94,104
54295401,108,109
54295411,101,109
54295425,89,105
54295444,90,111
54295500,80,90
54295522,97,104
54295535,92,109
54295562,105,108
54295564,96,102
54295586,98,109
54295607,89,102
54295633,82,104
54295641,97,108
54295711,105,111
54295711,79,110
54295743,106,111
54295765,90,111
54295767,100,109
54295827,94,110
54295928,103,110
54295945,95,102
54295947,88,108
54295958,106,91
54295972,99,109
54295976,100,107
54296000,93,113
54296055,98,106
54296073,90,109
54296093,94,108
54296103,96,109
54296103,102,110
54296115,108,109
54296152,107,109
54296228,98,110
54296293,101,110
54296315,97,109
54296323,90,110
54296339,104,110
54296397,89,108
54296432,76,103
54296454,104,111
54296475,95,108
54296479,92,110
54296652,105,111
54296681,91,111
54296710,106,111
54296745,93,112
54296768,100,110
54296803,90,93
54296811,107,109
54296833,96,108
54296914,94,111
54297038,96,103
54297041,95,111
54297105,92,112
54297121,102,110
54297170,105,111
54297177,94,101
54297180,99,110
54297182,93,105
54297229,94,114
54297276,94,105
54297299,96,105
54297368,87,108
54297403,98,109
54297424,97,104
54297466,90,110
54297468,97,109
54297494,96,109
54297505,101,110
54297556,108,110
54297634,102,108
54297635,103,108
54297657,99,107
54297700,95,112
54297746,106,112
54297821,81,87
54297871,90,107
54297875,106,109
54297993,100,110
54298011,91,111
54298115,87,100
54298127,105,109
54298171,106,111
54298175,102,111
54298186,107,111
54298186,88,99
54298211,104,111
54298225,89,109
54298364,88,108
54298404,92,111
54298410,105,112
54298416,96,103
54298434,56,71
54298441,95,110
54298508,95,113
54298598,102,108
54298604,94,109
54298627,98,110
54298632,95,102
54298688,103,109
54298723,93,113
54298775,95,113
54298790,103,111
54298813,104,109
54298867,94,102
54298872,101,108
54298877,91,112
54298913,106,112
54298924,97,105
54298945,95,110
54299037,102,108
54299055,107,110
54299106,98,107
54299125,89,109
54299129,92,113
54299218,102,111
54299285,105,112
54299296,91,110
54299297,93,114
54299316,90,111
54299429,99,110
54299475,73,114
54299477,100,110
54299482,104,112
54299487,103,110
54299505,53,53
54299520,98,110
54299534,101,111
54299571,105,112
54299686,95,109
54299714,37,112
54299731,106,109
54299771,100,107
54299784,73,113
54299800,100,111
54299827,106,112
54299837,103,111
54299844,97,106
54299887,97,110
54299898,66,79
54299962,106,110
54300018,103,109
54300036,94,112
54300047,92,112
54300119,102,111
54300140,89,110
54300151,98,111
54300161,100,108
54300170,96,110
54300196,92,113
54300208,37,112
54300236,99,108
54300241,88,107
54300244,95,113
54300247,94,102
54300295,87,108
54300312,97,106
54300320,90,110
54300333,79,96
54300384,96,104
54300540,100,111
54300646,94,111
54300674,103,108
54300747,101,111
54300756,91,105
54300812,86,108
54300842,95,103
54300866,97,103
54300916,89,110
54300946,97,106
54300949,99,110
54300989,97,111
54301000,91,112
54301062,92,115
54301064,102,109
54301097,94,113
54301101,101,106
54301123,88,97
54301136,105,113
54301243,106,110
54301266,78,95
54301320,95,110
54301368,99,108
54301369,99,111
54301372,89,106
54301405,92,105
54301410,92,111
54301431,107,111
54301474,98,106
54301478,102,112
54301515,105,110
54301533,92,110
54301581,80,104
54301634,98,108
54301684,90,112
54301748,93,115
54301766,104,112
54301777,77,96
54301820,101,109
54301820,96,110
54301825,91,113
54301829,92,110
54301849,92,115
54301872,88,108
54301874,89,111
54301903,97,106
54301906,104,113
54301942,92,114
54301997,103,112
54302188,88,109
54302199,105,109
54302254,88,105
54302287,105,113
54302441,102,112
54302513,101,112
54302513,91,94
54302517,97,106
54302545,99,111
54302545,102,109
54302597,97,107
54302623,93,106
54302696,103,108
54302699,91,113
54302703,89,111
54302709,100,112
54302718,91,106
54302743,106,111
54302791,98,111
54302812,103,110
54302818,107,110
54302878,88,106
54302891,101,107
54302892,97,106
54302896,101,109
54302960,79,92
54302987,97,111
54303019,99,111
54303029,97,107
54303070,95,103
54303115,94,111
54303122,92,95
54303136,96,105
54303177,98,108
54303196,82,102
54303197,92,111
54303270,92,115
54303308,97,106
54303310,101,112
54303325,102,112
54303430,97,108
54303460,91,114
54303498,100,109
54303502,89,107
54303511,98,108
54303568,97,107
54303568,87,107
54303571,78,112
54303582,96,111
54303598,100,112
54303602,79,93
54303634,99,112
54303659,91,115
54303668,88,110
54303688,90,113
54303732,103,110
54303770,102,113
54303779,98,111
54303801,100,111
54303830,95,111
54303898,93,113
54303923,97,105
54303940,92,106
54303970,80,106
54303971,95,106
54304035,89,112
54304038,94,113
54304061,90,111
54304081,88,109
54304134,103,110
54304271,91,115
54304290,105,111
54304296,102,108
54304317,96,105
54304338,98,108
54304342,95,104
54304354,94,111
54304400,89,105
54304404,102,110
54304426,104,114
54304451,91,114
54304476,96,111
54304489,104,113
54304526,93,98
54304543,88,104
54304557,94,107
54304573,91,112
54304607,101,113
54304650,88,110
54304654,102,113
54304657,91,107
54304671,99,109
54304701,103,110
54304744,99,112
54304755,98,112
54304757,79,91
54304760,90,106
54304794,82,107
54304875,106,112
54304891,97,108
54304904,94,107
54304926,94,114
54304944,88,107
54304954,95,107
54304956,89,112
54304975,103,107
54305036,92,113
54305072,83,102
54305087,93,114
54305089,99,109
54305117,89,108
54305122,103,110
54305204,98,109
54305225,105,114
54305252,100,112
54305271,101,110
54305307,106,111
54305322,97,111
54305330,94,111
54305377,88,111
54305396,97,112
54305436,98,112
54305439,92,96
54305454,102,113
54305507,79,94
54305527,95,111
54305546,81,108
54305552,92,116
54305587,87,108
54305608,101,113
54305613,90,112
54305664,106,112
54305718,104,114
54305722,93,101
54305789,94,110
54305831,105,111
54305910,91,115
54305971,85,92
54306038,103,114
54306115,99,109
54306163,96,106
54306207,91,106
54306252,100,110
54306293,100,113
54306367,105,112
54306377,98,112
54306389,89,97
54306428,88,100
54306430,87,109
54306436,96,107
54306439,87,104
54306440,87,106
54306479,93,113
54306502,99,109
54306614,104,114
54306628,89,113
54306629,91,116
54306667,88,111
54306683,93,112
54306691,94,107
54306835,90,113
54306847,96,112
54306855,99,113
54306857,103,111
54306897,101,113
54306933,90,114
54306937,99,110
54306956,92,113
54306997,104,111
54307066,104,113
54307083,105,114
54307089,93,107
54307136,97,109
54307197,105,112
54307211,102,114
54307217,93,112
54307229,90,116
54307236,91,113
54307239,102,111
54307263,98,109
54307265,89,113
54307290,100,113
54307336,104,113
54307350,86,108
54307355,97,112
54307375,93,115
54307377,99,109
54307416,104,114
54307421,88,110
54307450,95,112
54307465,91,114
54307508,103,114
54307627,98,113
54307667,87,109
54307693,95,104
54307702,90,115
54307733,87,110
54307765,96,108
54307870,95,105
54307872,87,99
54307903,99,109
54307921,101,114
54307927,88,112
54307938,94,104
54308020,94,111
54308036,92,114
54308043,99,110
54308073,98,110
54308096,102,114
54308120,95,112
