timestamp,x,y
12455537,25,53
12455613,28,44
12455682,25,55
12455699,35,50
12455703,25,54
12455739,32,45
12455765,34,58
12455769,59,52
12455822,26,48
12455842,36,53
12455852,29,47
12455880,25,56
12455913,35,51
12455989,28,50
12455990,33,58
12456034,29,42
12456041,24,48
12456043,31,71
12456059,34,58
12456070,33,64
12456086,28,47
12456202,27,51
12456252,35,51
12456269,26,48
12456281,26,50
12456298,35,48
12456313,35,49
12456316,24,47
12456332,34,56
12456339,28,49
12456478,32,48
12456540,34,57
12456553,26,44
12456582,25,50
12456582,33,64
12456601,31,44
12456759,25,57
12456811,26,58
12456887,32,47
12456909,24,50
12456945,33,57
12457042,35,50
12457044,36,73
12457054,32,49
12457076,33,61
12457111,34,47
12457124,32,64
12457126,33,48
12457139,27,50
12457170,34,72
12457186,32,46
12457193,35,72
12457202,26,47
12457209,36,53
12457212,24,47
12457249,36,73
12457259,24,49
12457269,34,64
12457442,31,43
12457459,27,44
12457488,36,72
12457529,29,43
12457549,35,50
12457555,33,44
12457561,58,52
12457572,26,59
12457673,26,44
12457699,33,66
12457752,26,48
12457768,27,44
12457809,27,43
12457811,36,50
12457814,33,68
12457832,24,50
12457835,25,55
12457837,24,48
12457923,25,56
12457934,24,75
12458022,33,48
12458075,26,45
12458079,26,46
12458081,35,51
12458106,33,63
12458127,35,54
12458142,37,54
12458157,33,64
12458180,32,50
12458214,36,50
12458254,31,44
12458259,24,47
12458314,24,63
12458384,33,69
12458464,35,54
12458522,25,57
12458524,25,58
12458534,37,54
12458544,33,63
12458556,24,50
12458558,35,76
12458566,25,53
12458601,31,45
12458612,33,49
12458636,32,48
12458662,25,66
12458713,28,46
12458739,34,55
12458824,34,76
12458833,26,49
12458842,24,49
12458857,32,58
12458902,25,45
12458917,26,59
12458944,28,45
12459175,27,43
12459179,24,51
12459338,25,51
12459371,34,54
12459417,27,45
12459469,25,47
12459591,26,50
12459595,34,51
12459634,27,47
12459657,33,58
12459664,25,46
12459672,25,48
12459677,25,60
12459738,34,49
12459756,31,45
12459795,27,46
12459829,24,53
12459863,24,48
12459918,25,48
12459934,32,47
12459949,24,51
12460008,34,52
12460084,28,50
12460111,41,89
12460117,33,47
12460127,31,46
12460149,33,48
12460179,33,56
12460186,24,50
12460203,66,82
12460206,32,60
12460224,24,54
12460323,26,57
12460336,26,60
12460342,72,60
12460343,33,58
12460352,30,47
12460353,34,48
12460374,33,57
12460417,27,46
12460457,34,55
12460496,33,50
12460496,25,67
12460517,25,46
12460545,34,54
12460651,25,56
12460656,31,67
12460687,25,45
12460711,40,89
12460797,24,51
12460838,25,58
12460908,23,47
12460921,30,44
12460940,31,47
12460954,34,50
12460956,24,53
12460960,33,47
12460990,24,61
12460993,27,44
12461069,29,49
12461140,30,43
12461189,26,44
12461308,23,48
12461308,33,54
12461326,34,53
12461330,27,48
12461444,25,47
12461461,25,46
12461538,25,65
12461566,34,47
12461605,34,48
12461609,27,45
12461618,24,52
12461625,28,43
12461669,24,54
12461696,34,52
12461707,25,49
12461753,27,46
12461770,24,49
12461824,41,87
12461866,32,48
12461883,24,55
12461914,33,70
12461936,34,49
12461966,27,50
12461971,27,49
12461982,33,58
12461986,34,47
12461990,23,49
12462197,31,48
12462250,25,49
12462273,32,66
12462302,24,63
12462303,33,53
12462336,25,45
12462341,33,58
12462342,33,55
12462360,23,50
12462374,23,47
12462456,34,56
12462470,31,46
12462493,24,53
12462528,34,47
12462633,23,48
12462658,32,56
12462679,34,51
12462728,31,47
12462733,61,49
12462761,25,51
12462765,27,48
12462806,25,50
12462872,32,61
12462948,34,47
12462951,30,44
12462962,26,43
12462987,26,44
12463024,25,64
12463050,25,57
12463090,39,54
12463096,32,55
12463127,34,50
12463158,24,56
12463180,32,48
12463194,28,78
12463202,23,71
12463219,30,45
12463241,34,58
12463298,29,43
12463325,27,47
12463337,29,78
12463370,23,49
12463375,32,47
12463437,24,47
12463438,24,76
12463446,26,46
12463460,25,62
12463466,39,54
12463532,33,58
12463599,31,48
12463602,32,59
12463634,26,44
12463638,24,54
12463639,34,58
12463710,23,47
12463714,24,55
12463717,31,49
12463743,23,50
12463746,32,58
12463752,40,87
12463767,29,43
12463788,32,63
12463813,25,47
12463909,24,62
12463943,24,64
12463952,24,52
12464178,33,58
12464209,33,57
12464227,23,49
12464285,26,45
12464323,30,45
12464348,25,49
12464365,26,65
12464403,31,50
12464416,23,51
12464475,23,74
12464529,24,48
12464533,25,58
12464536,32,57
12464624,31,47
12464625,32,47
12464678,23,76
12464711,24,49
12464716,33,58
12464812,33,49
12464828,25,50
12464829,25,61
12464829,25,76
12464843,32,60
12464847,25,46
12464905,33,58
12464964,24,56
12464967,33,48
12464974,32,50
12464992,27,48
12465010,26,43
12465036,31,47
12465051,34,58
12465151,23,48
12465154,30,47
12465157,24,46
12465167,32,49
12465173,27,49
12465258,25,63
12465285,33,49
12465291,25,54
12465303,25,43
12465330,33,52
12465334,26,47
12465337,26,59
12465389,25,59
12465415,27,43
12465428,24,45
12465437,26,46
12465456,24,68
12465517,34,47
12465547,23,52
12465576,33,56
12465600,24,53
12465617,25,65
12465663,24,57
12465699,33,54
12465720,36,54
12465736,33,53
12465754,23,51
12465763,33,70
12465851,32,54
12465854,24,46
12465862,28,43
12465905,34,47
12465938,24,55
12465965,24,61
12466081,33,50
12466091,26,45
12466136,33,51
12466274,24,56
12466385,33,48
12466413,25,51
12466444,22,48
12466461,28,43
12466470,32,47
12466488,32,61
12466555,33,49
12466585,29,45
12466599,30,47
12466614,26,48
12466629,22,49
12466653,24,49
12466695,25,43
12466697,33,47
12466721,24,47
12466748,29,44
12466768,33,63
12466772,27,44
12466774,31,60
12466800,24,46
12466820,31,63
12466872,32,62
12466914,25,59
12466956,33,63
12467026,25,44
12467086,28,49
12467113,23,52
12467120,31,62
12467132,32,62
12467150,26,47
12467157,23,47
12467195,33,55
12467225,24,54
12467254,32,65
12467327,31,63
12467392,26,46
12467398,24,57
12467449,25,57
12467565,23,54
12467640,22,47
12467646,30,46
12467664,27,43
12467693,22,48
12467710,24,48
12467712,33,52
12467718,23,51
12467750,27,50
12467810,26,50
12467831,24,45
12467834,24,72
12467916,32,63
12467925,22,49
12467973,24,49
12468017,31,48
12468054,31,49
12468057,25,45
12468099,23,53
12468114,24,47
12468141,31,59
12468187,32,58
12468219,26,48
12468220,33,49
12468251,25,44
12468272,56,56
12468278,29,44
12468279,33,63
12468343,33,51
12468413,22,50
12468447,32,59
12468483,33,54
12468516,33,63
12468532,23,55
12468541,30,47
12468603,26,44
12468639,30,49
12468676,33,50
12468693,27,44
12468750,56,56
12468781,24,57
12468833,22,48
12468919,25,46
12469034,33,50
12469035,33,49
12469037,23,71
12469071,32,62
12469073,32,47
12469098,33,53
12469099,25,60
12469106,23,52
12469110,30,48
12469163,26,43
12469197,24,49
12469206,31,48
12469210,25,58
12469293,31,47
12469323,22,51
12469324,28,44
12469328,22,50
12469384,29,45
12469391,23,48
12469480,25,43
12469518,80,98
12469525,23,45
12469550,25,59
12469560,25,44
12469616,25,45
12469633,29,44
12469681,33,49
12469715,32,64
12469815,41,89
12469851,24,58
12469851,29,46
12469867,31,64
12469913,24,66
12469927,32,67
12469972,32,55
12470016,22,49
12470021,32,66
12470101,23,46
12470116,25,47
12470155,33,49
12470191,33,50
12470222,23,67
12470335,31,47
12470415,32,57
12470440,25,56
12470485,23,56
12470490,24,44
12470560,28,44
12470609,33,57
12470638,23,48
12470660,32,57
12470663,33,48
12470670,23,55
12470675,25,46
12470703,22,51
12470715,23,68
12470755,24,51
12470786,39,88
12470833,23,53
12470875,22,50
12470905,29,46
12470947,25,45
12470987,25,48
12471027,23,49
12471055,45,103
12471080,26,48
12471117,33,57
12471141,23,46
12471177,33,65
12471192,29,46
12471211,35,48
12471217,23,54
12471226,23,47
12471235,26,47
12471249,29,47
12471266,33,48
12471272,32,47
12471274,21,48
12471362,26,44
12471404,41,88
12471421,22,47
12471428,25,47
12471431,32,48
12471481,25,65
12471481,22,52
12471521,24,43
12471576,32,51
12471578,32,49
12471579,32,56
12471680,32,65
12471715,24,45
12471720,33,65
12471724,22,47
12471734,25,55
12471768,23,45
12471833,31,58
12471859,24,56
12471875,62,56
12471877,33,52
12471894,33,71
12471939,26,50
12471939,26,66
12471944,22,51
12471949,31,50
12472063,23,48
12472066,30,50
12472164,27,65
12472204,25,47
12472228,24,48
12472289,32,54
12472325,21,49
12472343,32,50
12472367,39,90
12472410,31,57
12472434,25,43
12472468,25,60
12472499,26,43
12472546,27,49
12472553,32,55
12472562,63,57
12472563,21,48
12472583,32,52
12472593,31,47
12472671,32,47
12472687,23,47
12472687,24,67
12472760,23,55
12472817,30,49
12472909,27,48
12472949,29,48
12472957,24,61
12472962,27,49
12472976,23,48
12472981,22,52
12472982,23,66
12472986,30,48
12473074,23,62
12473099,25,66
12473117,24,44
12473140,29,47
12473176,28,45
12473224,21,49
12473365,23,64
12473372,29,47
12473390,23,54
12473496,25,49
12473511,31,61
12473522,32,47
12473646,32,51
12473681,22,48
12473689,29,49
12473704,21,50
12473742,32,48
12473760,32,57
12473826,33,53
12473827,23,67
12473856,22,53
12473897,21,48
12473928,25,49
12473932,24,46
12473955,23,49
12473992,22,46
12473993,24,47
12474032,21,49
12474100,32,48
12474112,29,47
12474113,25,48
12474218,24,46
12474269,23,50
12474300,32,50
12474404,30,48
12474408,27,44
12474489,32,49
12474497,22,47
12474511,26,44
12474514,31,58
12474532,32,47
12474574,22,69
12474580,31,59
12474622,29,48
12474654,25,44
12474676,22,46
12474742,21,51
12474743,22,48
12474762,23,57
12474764,24,51
12474811,32,51
12474874,29,47
12474880,30,47
12474909,22,52
12474923,24,50
12474933,32,47
12474948,24,57
12475041,21,50
12475060,23,56
12475103,25,60
12475123,24,45
12475159,22,53
12475160,28,46
12475163,29,46
12475188,23,49
12475207,24,65
12475234,30,49
12475243,31,60
12475256,21,49
12475277,30,50
12475338,32,53
12475342,32,56
12475356,29,49
12475397,32,54
12475402,32,48
12475428,23,64
12475455,23,50
12475460,22,54
12475491,36,53
12475521,23,56
12475529,24,48
12475615,23,44
12475653,21,51
12475699,32,56
12475709,23,56
12475724,32,55
12475749,22,47
12475757,30,47
12475780,31,63
12475806,23,62
12475856,42,85
12475894,29,46
12475912,25,49
12475917,22,46
12475922,23,70
12475932,32,48
12475955,22,55
12475987,30,60
12476056,28,47
12476085,31,56
12476093,32,57
12476102,23,65
12476137,22,49
12476166,40,87
12476177,29,50
12476182,23,45
12476187,23,63
12476271,31,62
12476297,36,53
12476330,26,44
12476368,22,53
12476392,32,48
12476401,23,57
12476419,21,51
12476461,22,48
12476479,23,51
12476493,29,46
12476496,32,57
12476513,24,46
12476543,32,52
12476610,27,48
12476611,27,45
12476667,31,62
12476671,26,45
12476695,29,46
12476772,21,50
12476806,24,47
12476824,23,45
12476841,22,46
12476861,31,55
12476879,22,47
12476933,39,62
12477066,31,48
12477113,22,71
12477131,31,62
12477146,31,47
12477216,25,43
12477217,32,68
12477267,25,47
12477311,28,47
12477322,38,62
12477332,22,54
12477400,23,44
12477485,28,46
12477500,31,54
12477509,32,57
12477533,22,50
12477608,21,72
12477635,26,48
12477649,31,53
12477671,26,44
12477688,31,57
12477693,31,58
12477709,32,53
12477794,23,51
12477799,21,52
12477806,23,46
12477840,33,51
12477904,22,55
12477988,22,48
12478081,24,58
12478100,20,49
12478119,22,44
12478120,28,46
12478151,30,47
12478168,23,46
12478206,31,58
12478272,23,55
12478306,24,59
12478309,21,47
12478310,21,48
12478341,31,47
12478390,21,72
12478404,22,72
12478495,32,53
12478537,33,78
12478543,22,56
12478560,22,47
12478621,24,48
12478627,20,50
12478643,23,58
12478661,21,51
12478678,27,46
12478682,23,47
12478692,31,61
12478745,21,52
12478782,21,46
12478797,31,63
12478812,23,57
12478826,23,66
12478848,29,48
12478896,28,48
12478959,28,47
12478999,31,48
12479028,31,51
12479032,31,52
12479047,22,49
12479061,21,47
12479080,23,46
12479083,32,47
12479099,31,65
12479100,31,64
12479121,31,56
12479150,24,50
12479218,24,44
12479236,20,49
12479257,22,54
12479291,31,49
12479298,32,54
12479339,20,48
12479360,28,47
12479370,21,48
12479382,22,44
12479440,32,52
12479470,29,49
12479566,38,81
12479600,33,67
12479602,21,47
12479664,21,53
12479667,23,46
12479707,21,46
12479808,23,45
12479881,24,49
12479901,32,47
12479932,27,45
12479998,21,49
12480043,27,46
12480075,20,50
12480104,32,53
12480143,23,51
12480148,56,56
12480176,20,51
12480176,22,53
12480181,26,45
12480304,55,57
12480326,28,49
12480329,32,52
12480386,25,47
12480394,29,48
12480395,21,52
12480408,24,43
12480414,22,44
12480414,24,59
12480435,22,55
12480478,22,49
12480487,31,47
12480496,21,54
12480636,22,45
12480669,21,46
12480670,32,53
12480735,29,47
12480753,28,48
12480756,23,47
12480763,31,50
12480792,21,47
12480816,31,53
12480822,31,57
12480823,24,43
12480908,23,48
12480957,21,53
12480968,55,57
12480975,26,48
12481046,30,59
12481092,21,54
12481183,28,48
12481233,20,51
12481239,30,57
12481296,31,55
12481300,55,57
12481371,21,54
12481433,31,51
12481494,26,45
12481506,32,53
12481598,24,65
12481634,21,49
12481674,32,52
12481682,31,49
12481694,31,60
12481698,27,47
12481744,23,65
12481764,23,47
12481833,22,46
12481843,21,48
12481884,21,49
12481905,23,61
12481967,22,50
12481991,28,49
12481997,21,50
12481998,24,60
12482026,20,52
12482034,23,58
12482035,24,62
12482044,20,51
12482109,22,47
12482112,22,44
12482147,29,50
12482155,31,49
12482281,22,56
12482282,31,50
12482285,32,52
12482324,31,60
12482345,24,63
12482405,22,54
12482406,29,47
12482469,25,44
12482499,31,65
12482570,30,58
12482642,25,49
12482667,31,49
12482745,23,62
12482789,31,52
12482804,21,48
12482826,21,54
12482925,26,46
12482930,23,49
12482977,23,44
12482983,31,60
12483000,31,56
12483035,31,54
12483042,30,47
12483055,21,47
12483113,21,53
12483159,20,51
12483210,32,52
12483230,20,52
12483269,30,56
12483270,29,48
12483279,22,56
12483297,23,48
12483329,27,47
12483332,89,115
12483335,31,53
12483370,33,54
12483376,30,48
12483494,22,50
12483508,28,50
12483554,29,57
12483561,22,46
12483596,22,62
12483719,22,45
12483768,21,55
12483780,19,50
12483792,24,50
12483850,32,52
12483869,27,48
12483882,31,52
12483904,27,47
12483957,20,47
12484026,21,44
12484097,21,54
12484150,20,46
12484153,21,45
12484204,26,46
12484228,28,51
12484280,22,47
12484347,22,57
12484430,20,52
12484459,22,52
12484459,31,55
12484464,29,47
12484493,30,55
12484498,21,49
12484573,67,56
12484590,28,49
12484613,32,49
12484645,22,52
12484714,30,47
12484719,31,51
12484737,20,47
12484784,31,69
12484867,23,49
12484887,29,49
12484905,27,47
12484934,30,48
12484963,22,47
12484979,25,45
12484986,33,49
12484990,22,57
12485013,22,73
12485081,21,54
12485089,31,64
12485126,21,46
12485137,31,55
12485138,31,54
12485142,30,59
12485178,19,49
12485290,27,48
12485309,59,49
12485346,27,49
12485356,33,49
12485383,32,69
12485392,21,51
12485442,28,48
12485460,30,49
12485483,22,48
12485506,22,44
12485513,20,49
12485528,22,51
12485675,24,60
12485676,21,51
12485685,19,50
12485701,27,47
12485712,24,44
12485755,31,54
12485770,20,47
12485804,19,51
12485820,31,55
12485947,20,53
12485953,22,58
12486001,30,60
12486043,32,68
12486050,30,53
12486106,26,47
12486141,21,55
12486142,31,53
12486241,30,58
12486250,30,51
12486337,31,55
12486360,22,47
12486395,23,57
12486407,23,51
12486420,22,46
12486423,21,45
12486509,30,54
12486514,21,56
12486553,28,49
12486571,26,50
12486601,22,71
12486619,58,51
12486669,27,49
12486677,30,50
12486688,23,49
12486703,25,49
12486721,27,47
12486788,20,48
12486840,31,53
12486874,32,63
12486892,30,57
12486915,59,51
12486919,28,47
12486933,23,59
12486940,22,55
12486960,25,62
12486965,19,51
12486971,27,49
12487033,30,63
12487054,26,47
12487061,21,50
12487074,28,50
12487106,21,47
12487116,22,63
12487153,21,51
12487169,32,50
12487187,37,90
12487259,22,48
12487327,59,51
12487349,21,51
12487357,27,47
12487366,24,45
12487391,31,55
12487423,30,49
12487457,20,52
12487459,25,45
12487466,25,46
12487472,28,48
12487505,31,57
12487526,19,50
12487555,19,52
12487664,21,55
12487708,22,49
12487733,22,58
12487891,30,64
12488067,27,50
12488095,19,47
12488156,30,50
12488203,20,45
12488220,27,49
12488242,38,85
12488275,20,50
12488460,20,49
12488473,30,52
12488494,112,52
12488505,29,65
12488512,20,50
12488562,31,53
12488599,59,52
12488609,29,47
12488616,27,49
12488650,22,62
12488688,30,53
12488689,18,50
12488718,26,48
12488733,21,46
12488760,30,52
12488848,29,65
12488913,23,56
12488963,21,56
12489001,23,58
12489117,28,51
12489144,22,45
12489147,19,52
12489172,18,49
12489173,23,77
12489197,20,45
12489201,20,49
12489248,22,44
12489283,28,47
12489348,30,51
12489405,20,54
12489502,29,48
12489506,22,68
12489510,23,59
12489516,40,65
12489537,30,52
12489713,29,47
12489735,19,48
12489743,23,44
12489765,21,71
12489865,21,47
12489870,30,68
12489953,21,51
12489969,26,47
12490003,21,52
12490058,22,52
12490131,18,50
12490157,21,48
12490226,22,50
12490228,21,71
12490234,30,61
12490240,24,45
12490247,20,45
12490379,32,70
12490394,21,55
12490438,19,49
12490471,22,49
12490493,22,58
12490512,26,48
12490531,20,54
12490579,25,46
12490595,21,54
12490603,30,59
12490630,18,51
12490644,24,60
12490665,20,51
12490728,19,53
12490745,19,51
12490755,24,59
12490840,26,48
12490865,31,59
12490905,19,48
12490949,20,51
12490969,22,65
12490993,20,50
12491016,30,57
12491039,25,47
12491070,27,50
12491071,20,53
12491077,20,46
12491097,30,55
12491103,29,48
12491105,23,50
12491153,30,51
12491233,22,57
12491262,33,52
12491266,40,88
12491360,24,50
12491362,23,51
12491372,30,53
12491381,27,48
12491465,26,49
12491537,30,62
12491598,20,51
12491608,30,52
12491665,18,51
12491684,29,48
12491716,21,48
12491717,22,63
12491725,23,45
12491740,27,49
12491771,26,48
12491814,30,60
12491858,31,62
12491864,33,52
12491875,32,51
12491900,26,63
12491902,19,50
12491928,22,72
12491950,19,47
12491976,30,54
12492041,24,46
12492047,28,50
12492098,29,58
12492107,19,48
12492129,26,48
12492171,22,48
12492178,21,52
12492182,27,50
12492306,20,55
12492318,33,75
12492338,39,88
12492369,20,50
12492385,18,52
12492400,29,49
12492409,20,47
12492410,27,50
12492437,25,47
12492445,27,48
12492471,19,49
12492482,31,55
12492556,29,48
12492576,23,60
12492579,18,51
12492607,29,50
12492613,21,49
12492633,30,66
12492643,29,47
12492674,31,66
12492755,41,89
12492794,20,47
12492819,25,47
12492852,21,48
12492904,22,50
12492930,29,65
12492996,22,51
12493035,27,47
12493039,27,49
12493055,20,54
12493070,42,87
12493070,29,47
12493111,21,57
12493312,28,49
12493321,31,68
12493345,26,49
12493349,19,50
12493407,89,97
12493471,31,62
12493474,26,50
12493479,22,56
12493516,30,56
12493574,19,53
12493611,32,76
12493629,29,55
12493636,29,56
12493644,22,59
12493662,29,60
12493669,33,75
12493723,24,48
12493736,28,60
12493755,17,50
12493760,19,49
12493792,20,46
12493836,19,46
12493849,29,49
12493878,25,48
12493913,18,47
12493922,23,49
12493943,25,47
12493986,21,49
12494010,18,52
12494057,23,59
12494091,22,64
12494093,20,47
12494133,21,56
12494142,27,47
12494162,25,47
12494188,27,48
12494194,31,70
12494204,24,47
12494260,29,69
12494273,23,64
12494300,20,48
12494324,20,51
12494338,30,64
12494379,19,45
12494456,24,50
12494462,20,52
12494468,30,63
12494469,30,47
12494483,31,67
12494520,21,47
12494659,23,58
12494675,29,51
12494691,18,51
12494694,24,46
12494859,19,50
12494885,20,52
12494885,20,56
12494885,22,66
12494943,27,50
12494993,23,66
12494993,18,48
12495073,29,50
12495095,22,45
12495131,19,47
12495183,20,55
12495283,26,50
12495287,19,54
