timestamp,x,y
32729903.0,30,117
32729909.0,35,110
32729931.0,60,53
32729932.0,35,117
32729947.0,43,118
32729958.0,42,98
32729968.0,46,112
32729975.0,71,125
32729984.0,44,113
32730000.0,35,119
32730056.0,39,109
32730070.0,41,117
32730084.0,40,117
32730084.0,31,120
32730088.0,35,111
32730099.0,32,119
32730136.0,38,117
32730194.0,45,116
32730206.0,34,115
32730220.0,40,116
32730235.0,42,114
32730251.0,30,118
32730260.0,43,118
32730272.0,30,119
32730286.0,31,114
32730290.0,51,117
32730297.0,29,119
32730311.0,36,110
32730320.0,44,119
32730343.0,37,112
32730369.0,46,109
32730385.0,41,115
32730387.0,36,108
32730397.0,34,120
32730397.0,41,117
32730411.0,45,115
32730415.0,35,119
32730422.0,32,121
32730435.0,40,108
32730485.0,37,107
32730485.0,34,115
32730498.0,38,117
32730567.0,36,119
32730568.0,33,115
32730597.0,43,115
32730604.0,33,114
32730619.0,44,114
32730620.0,37,118
32730654.0,33,116
32730671.0,46,113
32730672.0,43,114
32730702.0,36,114
32730704.0,40,116
32730707.0,45,117
32730723.0,36,111
32730725.0,45,116
32730770.0,37,113
32730789.0,38,110
32730803.0,41,108
32730844.0,45,119
32730845.0,35,111
32730852.0,31,118
32730864.0,28,115
32730879.0,35,114
32730891.0,40,109
32730923.0,39,109
32730937.0,43,98
32730969.0,39,117
32730981.0,33,115
32730993.0,37,103
32731005.0,31,117
32731007.0,46,111
32731007.0,33,114
32731023.0,38,117
32731039.0,45,118
32731054.0,40,111
32731058.0,33,117
32731065.0,35,100
32731068.0,35,111
32731094.0,36,119
32731095.0,42,115
32731100.0,39,110
32731176.0,42,117
32731187.0,44,107
32731210.0,32,120
32731224.0,32,117
32731228.0,34,115
32731245.0,45,117
32731256.0,35,119
32731261.0,45,109
32731292.0,31,117
32731321.0,33,121
32731331.0,34,99
32731337.0,29,116
32731364.0,46,112
32731377.0,52,118
32731390.0,40,111
32731394.0,35,115
32731399.0,44,115
32731412.0,46,113
32731418.0,34,115
32731419.0,34,120
32731420.0,39,116
32731421.0,39,117
32731453.0,39,114
32731455.0,45,119
32731457.0,42,117
32731478.0,35,114
32731494.0,35,113
32731525.0,41,108
32731526.0,35,120
32731550.0,28,115
32731556.0,45,118
32731556.0,40,116
32731557.0,57,55
32731593.0,38,112
32731622.0,21,109
32731626.0,45,117
32731627.0,46,116
32731638.0,40,113
32731647.0,36,119
32731683.0,46,114
32731691.0,45,113
32731723.0,45,119
32731757.0,38,118
32731798.0,33,115
32731834.0,40,113
32731851.0,31,119
32731869.0,39,119
32731871.0,52,118
32731882.0,32,111
32731920.0,73,120
32731933.0,37,113
32731949.0,43,118
32731977.0,21,109
32731982.0,38,113
32731988.0,31,120
32731997.0,31,117
32732007.0,41,116
32732009.0,59,111
32732022.0,33,108
32732028.0,43,117
32732043.0,43,116
32732049.0,39,117
32732053.0,36,109
32732065.0,46,115
32732095.0,39,119
32732102.0,31,118
32732109.0,38,118
32732117.0,46,113
32732124.0,61,117
32732138.0,45,117
32732175.0,34,116
32732178.0,45,118
32732188.0,35,120
32732201.0,40,111
32732207.0,28,118
32732247.0,40,116
32732262.0,32,117
32732296.0,31,117
32732296.0,34,121
32732308.0,44,116
32732315.0,35,109
32732329.0,32,120
32732344.0,33,108
32732350.0,41,109
32732395.0,45,120
32732408.0,36,120
32732408.0,33,115
32732413.0,46,112
32732415.0,32,111
32732422.0,34,116
32732474.0,38,116
32732493.0,33,121
32732505.0,37,119
32732505.0,36,115
32732525.0,46,116
32732530.0,36,119
32732549.0,46,114
32732549.0,37,113
32732568.0,46,115
32732570.0,40,117
32732623.0,45,116
32732668.0,35,116
32732676.0,34,115
32732721.0,33,120
32732753.0,28,115
32732757.0,40,113
32732760.0,39,110
32732780.0,42,108
32732785.0,34,117
32732800.0,35,115
32732812.0,33,116
32732838.0,34,121
32732839.0,35,109
32732844.0,45,107
32732883.0,39,115
32732921.0,40,117
32732934.0,35,120
32732955.0,45,110
32732955.0,40,109
32732956.0,34,115
32732958.0,33,117
32732969.0,36,114
32732983.0,27,115
32732995.0,41,116
32732995.0,32,120
32733001.0,40,110
32733012.0,39,110
32733057.0,46,113
32733064.0,34,116
32733073.0,38,118
32733074.0,42,115
32733074.0,35,116
32733076.0,36,120
32733085.0,43,116
32733099.0,46,115
32733127.0,35,115
32733150.0,42,118
32733152.0,43,108
32733158.0,39,115
32733168.0,32,110
32733200.0,43,118
32733216.0,33,122
32733230.0,46,116
32733252.0,34,121
32733258.0,37,106
32733264.0,33,116
32733279.0,33,120
32733310.0,27,115
32733345.0,35,121
32733365.0,39,118
32733370.0,37,108
32733373.0,31,120
32733392.0,38,119
32733435.0,31,118
32733455.0,46,111
32733462.0,43,117
32733482.0,40,117
32733578.0,40,109
32733591.0,33,115
32733610.0,46,119
32733628.0,32,118
32733639.0,37,113
32733639.0,36,115
32733665.0,43,115
32733668.0,38,104
32733683.0,42,116
32733685.0,31,117
32733700.0,45,120
32733713.0,34,122
32733726.0,43,118
32733727.0,36,120
32733737.0,39,118
32733744.0,39,111
32733748.0,37,119
32733780.0,46,117
32733797.0,35,116
32733835.0,37,120
32733839.0,46,109
32733852.0,42,117
32733853.0,40,118
32733862.0,35,121
32733871.0,61,118
32733873.0,37,113
32733893.0,37,109
32733896.0,38,119
32733903.0,32,121
32733922.0,37,114
32733939.0,39,111
32733959.0,46,120
32733994.0,46,116
32733997.0,31,117
32734032.0,41,117
32734039.0,35,109
32734042.0,38,113
32734063.0,28,115
32734118.0,45,106
32734122.0,46,118
32734142.0,33,117
32734149.0,46,115
32734175.0,35,119
32734198.0,39,118
32734202.0,32,119
32734224.0,46,119
32734253.0,43,118
32734262.0,42,117
32734264.0,38,97
32734277.0,47,114
32734299.0,33,122
32734300.0,46,117
32734313.0,31,119
32734323.0,39,116
32734328.0,37,120
32734341.0,36,119
32734344.0,45,117
32734351.0,36,120
32734354.0,40,117
32734369.0,44,115
32734375.0,36,117
32734383.0,33,121
32734429.0,34,120
32734436.0,40,115
32734444.0,37,109
32734505.0,39,110
32734541.0,42,116
32734549.0,40,110
32734556.0,43,119
32734565.0,35,121
32734590.0,44,119
32734599.0,31,119
32734601.0,37,110
32734614.0,46,120
32734657.0,34,114
32734662.0,46,117
32734671.0,47,108
32734680.0,36,97
32734692.0,41,117
32734706.0,38,119
32734718.0,36,119
32734759.0,35,115
32734767.0,44,115
32734781.0,37,120
32734830.0,37,108
32734850.0,37,115
32734854.0,46,119
32734860.0,46,118
32734871.0,40,118
32734872.0,36,117
32734880.0,40,115
32734903.0,42,108
32734907.0,47,114
32734908.0,49,109
32734910.0,43,118
32734938.0,48,108
32734943.0,37,109
32735004.0,39,117
32735006.0,46,110
32735011.0,30,120
32735019.0,32,118
32735040.0,45,108
32735045.0,44,116
32735060.0,38,120
32735072.0,37,104
32735077.0,35,115
32735082.0,34,120
32735112.0,32,121
32735166.0,39,113
32735173.0,34,122
32735182.0,34,114
32735192.0,37,109
32735203.0,31,120
32735205.0,37,108
32735232.0,39,119
32735272.0,47,108
32735277.0,48,111
32735284.0,41,117
32735320.0,42,109
32735322.0,33,118
32735323.0,47,114
32735330.0,37,120
32735343.0,34,117
32735378.0,44,118
32735379.0,40,118
32735379.0,35,122
32735384.0,47,109
32735389.0,41,109
32735406.0,37,112
32735421.0,44,117
32735425.0,36,121
32735435.0,47,112
32735456.0,48,112
32735480.0,38,114
32735499.0,48,113
32735503.0,35,116
32735526.0,32,120
32735583.0,37,121
32735609.0,31,120
32735613.0,33,122
32735613.0,47,113
32735618.0,43,118
32735626.0,46,120
32735652.0,38,120
32735667.0,47,108
32735709.0,34,122
32735738.0,39,119
32735769.0,36,116
32735778.0,31,119
32735792.0,36,112
32735843.0,32,119
32735856.0,46,118
32735860.0,39,118
32735869.0,33,122
32735871.0,47,115
32735881.0,43,115
32735892.0,35,119
32735897.0,36,115
32735911.0,43,116
32735915.0,35,122
32735960.0,33,120
32735967.0,41,117
32735976.0,38,120
32735983.0,47,112
32736008.0,33,121
32736018.0,46,119
32736024.0,48,112
32736029.0,37,111
32736042.0,39,111
32736042.0,35,117
32736047.0,38,103
32736060.0,43,118
32736087.0,37,109
32736087.0,46,114
32736090.0,34,122
32736095.0,47,114
32736104.0,41,109
32736144.0,39,119
32736150.0,42,117
32736174.0,47,116
32736188.0,46,117
32736193.0,33,118
32736195.0,36,110
32736197.0,37,108
32736206.0,38,112
32736207.0,40,118
32736216.0,44,119
32736245.0,31,119
32736255.0,38,113
32736289.0,34,114
32736302.0,37,121
32736313.0,50,108
32736408.0,37,109
32736439.0,41,110
32736449.0,34,121
32736453.0,35,120
32736455.0,48,112
32736461.0,33,121
32736465.0,38,120
32736482.0,43,108
32736521.0,47,113
32736526.0,41,112
32736527.0,37,115
32736533.0,37,117
32736535.0,37,114
32736556.0,41,118
32736573.0,44,118
32736614.0,33,120
32736622.0,37,108
32736624.0,38,113
32736637.0,46,108
32736641.0,51,113
32736648.0,40,111
32736651.0,35,122
32736656.0,40,110
32736670.0,36,122
32736681.0,43,116
32736718.0,36,121
32736736.0,37,121
32736748.0,34,114
32736758.0,36,110
32736765.0,34,121
32736780.0,42,117
32736796.0,38,114
32736803.0,47,116
32736820.0,34,117
32736829.0,38,118
32736837.0,47,120
32736866.0,44,117
32736867.0,35,123
32736868.0,47,115
32736883.0,37,115
32736895.0,41,113
32736909.0,37,105
32736910.0,35,120
32736914.0,34,118
32736918.0,39,120
32736919.0,48,116
32736935.0,47,109
32736976.0,43,118
32736983.0,46,109
32736984.0,40,116
32736989.0,47,117
32737007.0,33,120
32737014.0,40,110
32737024.0,36,117
32737034.0,43,109
32737044.0,34,122
32737071.0,40,119
32737077.0,37,121
32737122.0,37,109
32737130.0,35,117
32737179.0,44,117
32737186.0,41,118
32737192.0,43,109
32737196.0,36,116
32737199.0,47,107
32737208.0,32,121
32737224.0,48,116
32737248.0,40,116
32737252.0,39,113
32737266.0,31,120
32737329.0,37,109
32737329.0,32,119
32737335.0,39,120
32737363.0,44,115
32737381.0,47,120
32737463.0,35,121
32737464.0,34,123
32737471.0,38,121
32737481.0,47,117
32737482.0,43,118
32737500.0,39,113
32737520.0,37,116
32737532.0,35,117
32737536.0,40,119
32737545.0,37,110
32737562.0,47,114
32737571.0,38,120
32737596.0,47,119
32737640.0,35,123
32737668.0,37,121
32737683.0,47,116
32737694.0,30,119
32737700.0,47,113
32737730.0,38,115
32737731.0,42,117
32737748.0,35,114
32737755.0,33,119
32737794.0,35,121
32737804.0,38,108
32737820.0,37,106
32737821.0,39,120
32737872.0,34,121
32737889.0,47,118
32737895.0,39,114
32737909.0,31,120
32737933.0,40,111
32737950.0,41,110
32737978.0,38,121
32738008.0,44,116
32738040.0,37,108
32738062.0,39,107
32738080.0,30,119
32738101.0,43,117
32738116.0,47,114
32738118.0,46,116
32738119.0,47,120
32738135.0,46,110
32738137.0,34,118
32738151.0,42,118
32738158.0,47,109
32738177.0,47,119
32738221.0,39,107
32738227.0,35,117
32738243.0,36,122
32738257.0,35,114
32738278.0,47,117
32738284.0,34,122
32738290.0,44,108
32738320.0,43,118
32738321.0,47,110
32738333.0,46,118
32738341.0,35,123
32738342.0,40,119
32738342.0,47,121
32738428.0,33,122
32738441.0,39,118
32738444.0,38,121
32738457.0,41,110
32738492.0,45,116
32738492.0,40,120
32738513.0,32,120
32738525.0,34,118
32738534.0,37,108
32738540.0,41,119
32738552.0,36,117
32738560.0,44,119
32738562.0,43,118
32738576.0,47,112
32738612.0,40,117
32738614.0,47,118
32738620.0,39,113
32738624.0,37,111
32738640.0,28,113
32738663.0,37,115
32738667.0,47,119
32738697.0,36,120
32738723.0,42,118
32738729.0,34,115
32738733.0,37,122
32738736.0,43,117
32738741.0,45,119
32738777.0,40,111
32738781.0,40,112
32738794.0,42,109
32738802.0,35,122
32738822.0,39,118
32738877.0,44,118
32738877.0,39,113
32738890.0,40,120
32738903.0,42,110
32738930.0,45,117
32738933.0,33,121
32738939.0,47,114
32738958.0,37,119
32738980.0,37,116
32738989.0,39,121
32738997.0,34,115
32739032.0,37,115
32739033.0,46,107
32739069.0,35,118
32739087.0,49,117
32739109.0,47,118
32739137.0,45,120
32739190.0,33,119
32739210.0,26,104
32739212.0,35,117
32739216.0,47,111
32739220.0,43,109
32739230.0,41,119
32739236.0,42,118
32739283.0,41,110
32739343.0,34,122
32739360.0,45,118
32739379.0,33,119
32739392.0,39,121
32739436.0,38,122
32739470.0,47,121
32739474.0,45,117
32739504.0,40,120
32739515.0,40,111
32739515.0,38,115
32739543.0,46,111
32739570.0,39,108
32739575.0,34,118
32739587.0,39,114
32739611.0,47,110
32739635.0,37,109
32739651.0,16,105
32739687.0,33,120
32739719.0,41,119
32739728.0,39,121
32739749.0,34,119
32739843.0,39,108
32739845.0,41,110
32739898.0,35,121
32739898.0,45,120
32739939.0,41,111
32739956.0,43,109
32740024.0,37,122
32740050.0,45,117
32740051.0,36,123
32740079.0,37,109
32740084.0,45,119
32740088.0,33,118
32740133.0,38,122
32740135.0,47,119
32740136.0,37,108
32740162.0,36,121
32740168.0,5,109
32740170.0,48,116
32740190.0,43,118
32740202.0,26,104
32740213.0,45,116
32740213.0,45,120
32740218.0,35,117
32740222.0,37,123
32740231.0,34,122
32740231.0,44,117
32740256.0,45,117
32740296.0,48,115
32740342.0,34,120
32740347.0,37,107
32740358.0,42,119
32740361.0,37,112
32740366.0,48,120
32740368.0,35,123
32740378.0,42,110
32740410.0,41,120
32740411.0,48,121
32740414.0,35,119
32740448.0,39,121
32740469.0,35,122
32740476.0,36,121
32740554.0,47,116
32740563.0,40,113
32740591.0,5,109
32740591.0,49,107
32740616.0,48,113
32740617.0,45,118
32740636.0,33,122
32740637.0,48,117
32740653.0,38,122
32740658.0,35,118
32740671.0,37,119
32740691.0,40,121
32740697.0,38,116
32740728.0,36,122
32740744.0,37,117
32740757.0,43,117
32740773.0,40,113
32740788.0,43,110
32740792.0,41,120
32740811.0,35,117
32740847.0,37,108
32740875.0,48,115
32740881.0,48,119
32740887.0,43,118
32740893.0,46,120
32740910.0,39,122
32740929.0,35,118
32740948.0,45,120
32741000.0,36,124
32741041.0,41,117
32741050.0,33,120
32741052.0,33,122
32741052.0,42,110
32741066.0,48,114
32741067.0,48,117
32741097.0,36,118
32741101.0,42,119
32741104.0,34,121
32741121.0,40,121
32741139.0,48,121
32741156.0,48,116
32741203.0,37,123
32741220.0,39,115
32741224.0,48,120
32741236.0,41,120
32741238.0,47,109
32741264.0,45,111
32741267.0,44,117
32741308.0,40,114
32741361.0,46,116
32741387.0,38,109
32741403.0,48,115
32741466.0,34,119
32741508.0,35,119
32741518.0,39,122
32741523.0,48,106
32741527.0,48,118
32741527.0,48,119
32741540.0,41,111
32741551.0,45,120
32741574.0,43,118
32741599.0,37,121
32741601.0,38,122
32741602.0,38,111
32741613.0,40,121
32741616.0,38,123
32741627.0,27,116
32741644.0,33,120
32741687.0,35,123
32741727.0,47,115
32741729.0,38,110
32741765.0,49,113
32741777.0,47,114
32741807.0,34,120
32741816.0,33,119
32741824.0,40,115
32741828.0,34,121
32741855.0,46,116
32741855.0,42,110
32741858.0,35,122
32741877.0,39,122
32741908.0,35,119
32741911.0,35,118
32741914.0,37,121
32741926.0,38,106
32741931.0,45,117
32741990.0,37,110
32742008.0,41,111
32742036.0,46,119
32742044.0,48,113
32742046.0,41,121
32742062.0,46,112
32742067.0,48,117
32742077.0,33,122
32742095.0,27,116
32742109.0,43,110
32742128.0,48,119
32742174.0,39,114
32742184.0,48,114
32742193.0,44,118
32742210.0,45,120
32742216.0,42,119
32742223.0,38,123
32742233.0,43,119
32742238.0,38,120
32742254.0,33,122
32742262.0,33,119
32742268.0,46,118
32742268.0,42,120
32742271.0,40,122
32742277.0,48,118
32742279.0,35,123
32742303.0,41,112
32742357.0,36,117
32742363.0,40,119
32742369.0,38,117
32742378.0,48,120
32742386.0,33,120
32742403.0,45,120
32742421.0,41,120
32742457.0,46,117
32742489.0,33,121
32742500.0,41,121
32742502.0,38,108
32742523.0,49,121
32742539.0,38,107
32742602.0,35,119
32742604.0,34,122
32742611.0,43,119
32742613.0,38,123
32742635.0,47,111
32742678.0,39,115
32742683.0,48,112
32742711.0,44,109
32742747.0,37,117
32742755.0,40,122
32742755.0,30,118
32742763.0,39,118
32742770.0,40,119
32742774.0,40,112
32742789.0,44,118
32742799.0,46,120
32742801.0,42,111
32742808.0,37,122
32742814.0,31,118
32742816.0,38,112
32742821.0,43,110
32742828.0,48,118
32742867.0,34,120
32742885.0,41,121
32742887.0,35,119
32742899.0,47,110
32742908.0,46,117
32742920.0,39,116
32742920.0,34,121
32742921.0,49,121
32742945.0,36,119
32743013.0,45,117
32743016.0,37,118
32743039.0,42,120
32743068.0,36,122
32743140.0,36,118
32743145.0,37,109
32743169.0,40,122
32743178.0,30,118
32743201.0,31,118
32743202.0,37,108
32743210.0,49,121
32743270.0,38,117
32743274.0,41,121
32743277.0,43,119
32743286.0,39,116
32743294.0,38,110
32743323.0,37,122
32743336.0,37,124
32743338.0,35,123
32743348.0,44,118
32743349.0,48,119
32743407.0,37,109
32743449.0,39,123
32743450.0,18,103
32743503.0,41,111
32743516.0,34,120
32743546.0,36,123
32743556.0,37,116
32743577.0,36,118
32743632.0,42,120
32743675.0,38,124
32743693.0,43,116
32743706.0,39,116
32743709.0,38,109
32743724.0,49,121
32743727.0,41,112
32743735.0,39,122
32743771.0,40,103
32743791.0,39,113
32743820.0,43,110
32743839.0,37,124
32743844.0,39,105
32743849.0,40,114
32743852.0,41,114
32743885.0,33,116
32743902.0,46,119
32743907.0,49,120
32743920.0,48,112
32743952.0,38,123
32744009.0,39,123
32744010.0,46,118
32744020.0,37,116
32744032.0,47,112
32744041.0,36,124
32744043.0,41,112
32744084.0,36,123
32744090.0,36,119
32744116.0,40,122
32744125.0,41,122
32744150.0,38,111
32744163.0,35,123
32744196.0,37,124
32744233.0,42,121
32744283.0,40,114
32744297.0,35,120
32744303.0,49,116
32744310.0,49,117
32744333.0,45,118
32744336.0,35,122
32744356.0,37,118
32744356.0,35,119
32744390.0,38,112
32744394.0,49,120
32744410.0,49,118
32744436.0,37,125
32744455.0,41,122
32744475.0,49,122
32744512.0,43,120
32744514.0,38,122
32744545.0,35,117
32744551.0,35,120
32744551.0,57,55
32744558.0,40,115
32744572.0,44,119
32744576.0,37,123
32744581.0,48,102
32744586.0,38,124
32744615.0,43,110
32744685.0,39,117
32744689.0,40,123
32744729.0,41,113
32744729.0,39,123
32744740.0,49,119
32744743.0,34,121
32744791.0,35,119
32744825.0,40,116
32744856.0,35,122
32744865.0,44,110
32744867.0,43,121
32744869.0,57,55
32744870.0,37,122
32744890.0,49,120
32744897.0,49,117
32744915.0,41,122
32744982.0,34,120
32744983.0,36,118
32744991.0,36,123
32745042.0,40,123
32745054.0,49,116
32745057.0,45,118
32745082.0,48,111
32745088.0,37,119
32745107.0,49,115
32745129.0,47,120
32745138.0,43,120
32745141.0,38,118
32745163.0,44,110
32745167.0,41,113
32745177.0,34,121
32745214.0,14,106
32745275.0,37,124
32745275.0,40,106
32745294.0,49,119
32745301.0,41,122
32745316.0,44,112
32745332.0,41,112
32745379.0,43,111
32745381.0,44,119
32745381.0,35,117
32745400.0,49,118
32745401.0,40,114
32745485.0,15,106
32745505.0,35,120
32745516.0,49,117
32745558.0,49,120
32745560.0,42,122
32745577.0,42,121
32745581.0,43,120
32745585.0,40,123
32745600.0,39,124
32745610.0,35,122
32745630.0,49,114
32745632.0,34,123
32745635.0,45,110
32745642.0,46,120
32745645.0,49,119
32745649.0,38,106
32745654.0,46,117
32745675.0,50,121
32745680.0,40,114
32745683.0,42,112
32745701.0,36,120
32745732.0,42,111
32745745.0,41,120
32745768.0,38,111
32745790.0,36,118
32745796.0,35,121
32745817.0,34,122
32745833.0,37,122
32745868.0,35,119
32745876.0,15,106
32745896.0,49,115
32745936.0,38,110
32745939.0,54,122
32745947.0,48,110
32745949.0,49,122
32745950.0,35,123
32745994.0,38,105
32746031.0,38,106
32746034.0,39,122
32746038.0,37,119
32746049.0,49,119
32746065.0,39,117
32746078.0,41,123
32746096.0,36,122
32746104.0,42,122
32746108.0,39,121
32746109.0,41,115
32746117.0,47,119
32746132.0,40,116
32746143.0,43,121
32746143.0,38,123
32746178.0,40,113
32746179.0,35,123
32746197.0,35,122
32746243.0,50,121
32746265.0,35,120
32746309.0,35,119
32746312.0,41,114
32746384.0,54,122
32746389.0,39,124
32746390.0,48,117
32746396.0,40,123
32746406.0,34,121
32746410.0,15,106
32746417.0,36,122
32746441.0,44,120
32746444.0,38,118
32746458.0,40,116
32746458.0,40,115
32746492.0,47,118
32746508.0,49,114
32746508.0,36,123
32746531.0,37,123
32746603.0,43,121
32746607.0,53,118
32746619.0,15,106
32746630.0,41,123
32746641.0,40,124
32746648.0,35,117
32746653.0,42,122
32746657.0,37,124
32746676.0,48,111
32746746.0,44,110
32746775.0,49,118
32746776.0,47,120
32746784.0,39,119
32746794.0,45,118
32746804.0,50,99
32746826.0,45,119
32746873.0,41,114
32746876.0,53,121
32746876.0,38,125
32746895.0,36,120
32746919.0,46,118
32746924.0,35,120
32746935.0,53,118
32746939.0,48,123
32746940.0,50,122
32746962.0,38,112
32746967.0,42,112
32747024.0,40,115
32747053.0,50,121
32747079.0,43,121
32747103.0,38,122
32747109.0,35,117
32747115.0,37,124
32747153.0,35,122
32747156.0,40,116
32747179.0,35,119
32747190.0,35,123
32747245.0,44,120
32747267.0,49,113
32747273.0,41,123
32747284.0,40,124
32747305.0,39,125
32747305.0,35,120
32747319.0,48,121
32747325.0,36,123
32747358.0,43,111
32747359.0,49,116
32747376.0,39,109
32747388.0,36,120
32747392.0,45,119
32747407.0,35,119
32747433.0,47,121
32747433.0,35,123
32747435.0,41,115
32747475.0,9,97
32747487.0,38,124
32747513.0,45,110
32747516.0,37,123
