timestamp,x,y
17615024.0,39,104
17615031.0,55,117
17615032.0,40,106
17615070.0,57,125
17615108.0,51,126
17615135.0,47,124
17615150.0,43,116
17615158.0,41,101
17615162.0,45,119
17615185.0,54,123
17615185.0,55,121
17615196.0,42,117
17615255.0,46,108
17615261.0,48,112
17615269.0,47,125
17615312.0,40,97
17615360.0,50,113
17615375.0,43,100
17615420.0,46,123
17615421.0,46,126
17615422.0,47,108
17615431.0,54,117
17615445.0,39,111
17615449.0,43,118
17615479.0,45,105
17615496.0,49,111
17615512.0,45,107
17615515.0,38,111
17615516.0,42,98
17615522.0,55,118
17615540.0,54,124
17615553.0,48,107
17615592.0,51,113
17615649.0,42,106
17615678.0,54,120
17615689.0,41,111
17615692.0,51,112
17615696.0,39,107
17615734.0,43,118
17615754.0,58,57
17615785.0,52,118
17615787.0,54,123
17615813.0,47,123
17615823.0,41,115
17615832.0,35,105
17615854.0,44,112
17615866.0,42,107
17615917.0,46,121
17615954.0,42,102
17615972.0,56,125
17615984.0,56,124
17615984.0,55,126
17615989.0,52,117
17616010.0,49,127
17616029.0,41,114
17616031.0,48,109
17616044.0,57,57
17616049.0,54,125
17616081.0,53,119
17616082.0,39,111
17616086.0,40,115
17616089.0,49,111
17616119.0,38,111
17616123.0,46,119
17616130.0,46,127
17616153.0,52,125
17616166.0,45,123
17616185.0,42,108
17616187.0,47,109
17616200.0,50,114
17616202.0,47,108
17616206.0,52,126
17616211.0,52,120
17616211.0,47,123
17616211.0,45,115
17616237.0,39,111
17616238.0,44,114
17616243.0,43,104
17616248.0,41,114
17616268.0,55,121
17616270.0,46,120
17616304.0,50,113
17616339.0,44,119
17616341.0,55,118
17616362.0,50,115
17616374.0,44,101
17616374.0,49,112
17616381.0,47,119
17616386.0,47,124
17616390.0,40,115
17616493.0,44,117
17616496.0,58,57
17616510.0,48,117
17616522.0,41,110
17616528.0,44,118
17616544.0,49,117
17616568.0,46,107
17616595.0,53,127
17616595.0,43,114
17616605.0,55,120
17616617.0,51,112
17616632.0,46,127
17616661.0,47,108
17616664.0,54,120
17616686.0,45,102
17616700.0,43,102
17616721.0,55,122
17616722.0,56,124
17616741.0,75,118
17616783.0,38,111
17616786.0,53,120
17616797.0,52,127
17616814.0,40,106
17616858.0,51,117
17616876.0,43,116
17616923.0,41,107
17617067.0,55,118
17617069.0,55,120
17617077.0,50,127
17617090.0,52,117
17617099.0,43,106
17617108.0,40,108
17617117.0,50,113
17617145.0,47,122
17617211.0,44,110
17617225.0,43,116
17617238.0,55,122
17617240.0,49,110
17617247.0,41,103
17617296.0,47,106
17617300.0,45,117
17617326.0,44,118
17617331.0,55,121
17617352.0,49,117
17617355.0,52,124
17617360.0,40,109
17617392.0,56,124
17617398.0,51,115
17617415.0,54,126
17617426.0,49,111
17617427.0,49,124
17617434.0,72,122
17617436.0,47,123
17617452.0,40,102
17617537.0,47,104
17617565.0,52,127
17617597.0,47,108
17617610.0,40,107
17617622.0,48,102
17617632.0,43,106
17617640.0,47,106
17617646.0,37,97
17617652.0,38,98
17617663.0,42,104
17617667.0,50,126
17617681.0,53,121
17617705.0,55,53
17617715.0,45,117
17617725.0,48,111
17617737.0,52,112
17617744.0,44,113
17617786.0,51,124
17617822.0,54,124
17617833.0,47,125
17617842.0,50,113
17617844.0,49,101
17617851.0,39,112
17617869.0,48,103
17617945.0,47,126
17617947.0,49,113
17617957.0,40,101
17617965.0,75,78
17617978.0,52,117
17618011.0,47,119
17618012.0,48,117
17618022.0,47,108
17618027.0,53,118
17618043.0,40,113
17618065.0,44,118
17618067.0,52,116
17618075.0,41,114
17618081.0,48,102
17618094.0,52,125
17618173.0,48,126
17618181.0,46,116
17618193.0,55,122
17618201.0,54,117
17618222.0,42,105
17618240.0,44,104
17618241.0,48,125
17618242.0,36,105
17618250.0,75,78
17618267.0,56,123
17618292.0,44,117
17618294.0,56,111
17618314.0,51,114
17618340.0,48,127
17618347.0,54,125
17618358.0,49,101
17618388.0,37,97
17618439.0,45,108
17618476.0,37,104
17618550.0,43,97
17618583.0,41,106
17618609.0,47,125
17618624.0,39,112
17618631.0,42,106
17618641.0,55,127
17618646.0,38,101
17618659.0,54,117
17618675.0,43,106
17618712.0,49,117
17618714.0,50,125
17618753.0,39,101
17618764.0,56,124
17618796.0,35,103
17618849.0,52,126
17618850.0,44,106
17618856.0,42,85
17618912.0,52,127
17618919.0,44,116
17618958.0,55,125
17618968.0,39,110
17618972.0,43,100
17618988.0,43,106
17619018.0,52,125
17619084.0,50,124
17619117.0,55,127
17619143.0,47,109
17619185.0,50,113
17619258.0,39,98
17619262.0,43,116
17619285.0,45,109
17619293.0,56,123
17619302.0,39,109
17619317.0,54,119
17619323.0,39,110
17619332.0,41,104
17619334.0,40,103
17619335.0,48,109
17619353.0,43,117
17619374.0,50,117
17619393.0,53,118
17619393.0,49,117
17619401.0,48,124
17619416.0,44,106
17619438.0,52,118
17619439.0,46,120
17619463.0,48,101
17619482.0,56,124
17619484.0,45,119
17619485.0,41,100
17619497.0,50,101
17619508.0,46,105
17619509.0,43,99
17619524.0,50,100
17619551.0,43,115
17619552.0,39,103
17619597.0,55,120
17619638.0,44,105
17619649.0,51,112
17619685.0,53,127
17619708.0,48,127
17619711.0,57,125
17619779.0,49,101
17619791.0,50,112
17619791.0,57,126
17619823.0,44,108
17619831.0,49,117
17619831.0,47,100
17619832.0,46,109
17619833.0,56,122
17619838.0,36,103
17619850.0,36,90
17619850.0,50,124
17619853.0,49,126
17619867.0,52,126
17619902.0,45,108
17619928.0,48,121
17619933.0,48,125
17619939.0,48,126
17619948.0,51,102
17619989.0,48,110
17620005.0,55,121
17620010.0,53,127
17620043.0,37,105
17620048.0,40,115
17620062.0,54,119
17620077.0,50,101
17620096.0,56,123
17620097.0,49,110
17620103.0,49,108
17620111.0,50,123
17620118.0,46,117
17620139.0,39,110
17620159.0,42,104
17620163.0,52,125
17620172.0,50,100
17620178.0,49,101
17620186.0,50,125
17620186.0,43,107
17620211.0,34,104
17620218.0,41,108
17620221.0,48,121
17620249.0,57,127
17620298.0,45,106
17620302.0,56,125
17620356.0,49,108
17620374.0,44,103
17620390.0,53,126
17620397.0,48,117
17620407.0,53,119
17620413.0,57,125
17620437.0,39,110
17620441.0,35,104
17620442.0,42,99
17620463.0,39,99
17620480.0,51,112
17620500.0,47,121
17620500.0,47,122
17620506.0,46,104
17620541.0,50,126
17620601.0,41,103
17620611.0,38,110
17620613.0,38,108
17620618.0,41,104
17620633.0,48,101
17620648.0,33,103
17620670.0,55,122
17620680.0,36,104
17620691.0,44,101
17620691.0,47,100
17620704.0,54,124
17620719.0,34,104
17620729.0,44,117
17620742.0,50,127
17620758.0,48,117
17620797.0,45,89
17620810.0,35,104
17620821.0,53,118
17620835.0,39,99
17620883.0,56,122
17620898.0,33,103
17620916.0,38,109
17620936.0,45,110
17620955.0,43,110
17620984.0,51,125
17621005.0,43,103
17621054.0,49,111
17621054.0,52,117
17621079.0,55,124
17621083.0,55,126
17621090.0,38,111
17621102.0,48,123
17621132.0,43,109
17621139.0,51,114
17621186.0,42,111
17621212.0,50,112
17621232.0,44,107
17621236.0,57,125
17621238.0,56,123
17621248.0,55,120
17621262.0,36,94
17621282.0,50,125
17621284.0,43,114
17621309.0,51,115
17621309.0,44,97
17621315.0,39,104
17621361.0,52,115
17621381.0,35,104
17621385.0,43,115
17621388.0,38,107
17621405.0,38,99
17621423.0,40,104
17621427.0,57,126
17621430.0,47,122
17621439.0,48,124
17621490.0,42,107
17621493.0,43,109
17621494.0,40,112
17621496.0,53,127
17621499.0,44,98
17621507.0,43,116
17621520.0,42,103
17621527.0,45,118
17621549.0,57,127
17621553.0,45,114
17621562.0,44,113
17621565.0,51,112
17621566.0,42,111
17621569.0,40,114
17621572.0,56,121
17621574.0,56,122
17621578.0,49,110
17621598.0,38,104
17621613.0,44,96
17621640.0,43,114
17621661.0,57,124
17621680.0,52,127
17621706.0,46,86
17621710.0,42,114
17621728.0,35,104
17621738.0,44,111
17621747.0,49,118
17621756.0,38,111
17621764.0,48,124
17621775.0,38,108
17621791.0,48,108
17621803.0,53,125
17621811.0,43,115
17621825.0,46,88
17621855.0,47,121
17621860.0,38,107
17621868.0,41,113
17621890.0,39,110
17621895.0,51,116
17621928.0,40,116
17621939.0,53,126
17621983.0,55,120
17622001.0,40,114
17622018.0,37,107
17622032.0,48,117
17622050.0,51,112
17622051.0,55,125
17622078.0,47,108
17622097.0,47,123
17622098.0,53,125
17622103.0,41,114
17622126.0,44,117
17622156.0,42,115
17622161.0,48,123
17622168.0,48,109
17622173.0,52,115
17622188.0,54,119
17622191.0,50,124
17622191.0,47,107
17622230.0,57,124
17622239.0,51,114
17622340.0,38,108
17622377.0,39,112
17622386.0,47,108
17622386.0,50,112
17622396.0,53,114
17622397.0,56,121
17622429.0,48,125
17622464.0,45,111
17622475.0,53,117
17622477.0,50,125
17622493.0,44,111
17622496.0,44,102
17622513.0,40,116
17622543.0,48,126
17622566.0,45,118
17622611.0,43,106
17622623.0,41,114
17622631.0,52,124
17622640.0,57,124
17622643.0,53,125
17622694.0,43,118
17622709.0,49,112
17622709.0,45,87
17622730.0,40,98
17622740.0,42,115
17622749.0,38,108
17622771.0,37,101
17622777.0,44,111
17622803.0,47,89
17622828.0,48,124
17622864.0,39,110
17622866.0,45,102
17622947.0,51,117
17623030.0,43,118
17623036.0,34,101
17623078.0,80,95
17623089.0,39,113
17623101.0,50,123
17623101.0,49,109
17623113.0,40,111
17623131.0,47,120
17623209.0,53,114
17623229.0,39,112
17623252.0,56,122
17623253.0,44,106
17623254.0,52,115
17623264.0,56,121
17623291.0,37,86
17623294.0,51,113
17623295.0,57,127
17623304.0,49,110
17623307.0,41,117
17623346.0,43,115
17623346.0,39,113
17623361.0,43,79
17623376.0,54,119
17623438.0,44,112
17623476.0,55,123
17623497.0,47,125
17623506.0,45,118
17623523.0,52,116
17623531.0,39,110
17623547.0,41,107
17623548.0,48,127
17623548.0,36,106
17623562.0,47,108
17623614.0,41,114
17623615.0,44,106
17623640.0,46,117
17623715.0,54,120
17623722.0,51,125
17623735.0,50,116
17623756.0,43,114
17623775.0,49,107
17623831.0,50,111
17623845.0,47,117
17623847.0,51,127
17623882.0,57,123
17623906.0,41,117
17623927.0,40,107
17623934.0,53,114
17623938.0,50,126
17623946.0,42,100
17623955.0,47,108
17623960.0,53,124
17624025.0,43,115
17624037.0,54,118
17624039.0,43,114
17624042.0,56,125
17624061.0,50,112
17624064.0,55,124
17624081.0,51,126
17624103.0,41,99
17624109.0,51,124
17624141.0,48,123
17624155.0,53,117
17624185.0,81,105
17624212.0,51,127
17624242.0,41,106
17624251.0,50,82
17624267.0,41,114
17624273.0,47,107
17624308.0,55,120
17624314.0,49,126
17624346.0,41,115
17624349.0,47,125
17624356.0,55,119
17624373.0,56,125
17624392.0,49,108
17624416.0,39,110
17624465.0,49,109
17624470.0,53,125
17624478.0,51,113
17624517.0,40,91
17624524.0,81,105
17624579.0,42,115
17624582.0,41,106
17624612.0,56,120
17624612.0,52,115
17624623.0,44,84
17624630.0,41,107
17624637.0,41,109
17624659.0,45,105
17624703.0,48,127
17624718.0,48,126
17624728.0,38,104
17624734.0,44,116
17624743.0,41,115
17624769.0,49,124
17624788.0,56,118
17624799.0,53,125
17624816.0,43,80
17624817.0,51,125
17624820.0,42,115
17624820.0,57,123
17624856.0,47,109
17624859.0,53,114
17624871.0,54,118
17624896.0,43,81
17624929.0,53,126
17624950.0,49,110
17624984.0,38,105
17624989.0,50,117
17624991.0,50,113
17624993.0,39,112
17624996.0,75,80
17624996.0,42,111
17625007.0,42,105
17625014.0,50,111
17625025.0,41,109
17625030.0,53,118
17625040.0,49,125
17625056.0,39,110
17625131.0,47,119
17625150.0,37,103
17625176.0,41,113
17625208.0,49,127
17625219.0,51,113
17625225.0,47,125
17625248.0,43,106
17625253.0,43,101
17625271.0,41,106
17625320.0,53,117
17625320.0,40,106
17625367.0,53,127
17625396.0,40,104
17625404.0,39,109
17625412.0,48,113
17625419.0,47,120
17625471.0,41,113
17625474.0,49,126
17625490.0,47,118
17625496.0,54,118
17625497.0,56,120
17625509.0,47,79
17625569.0,49,106
17625572.0,52,116
17625588.0,54,126
17625622.0,55,123
17625666.0,46,108
17625697.0,53,114
17625702.0,43,108
17625731.0,39,98
17625744.0,39,110
17625759.0,39,113
17625760.0,51,114
17625776.0,41,106
17625780.0,48,122
17625783.0,53,125
17625844.0,36,105
17625855.0,50,111
17625904.0,45,108
17625917.0,40,108
17625977.0,51,123
17625980.0,39,104
17625983.0,47,125
17625995.0,44,86
17625996.0,47,121
17626008.0,54,127
17626053.0,55,124
17626062.0,49,123
17626062.0,49,111
17626066.0,41,109
17626070.0,49,124
17626081.0,52,114
17626083.0,44,109
17626093.0,82,104
17626094.0,57,124
17626096.0,48,127
17626097.0,53,114
17626104.0,43,115
17626105.0,37,109
17626143.0,57,122
17626147.0,45,79
17626163.0,45,106
17626171.0,49,125
17626194.0,36,106
17626217.0,39,110
17626276.0,56,120
17626301.0,43,111
17626312.0,49,124
17626325.0,41,109
17626352.0,55,119
17626369.0,48,121
17626378.0,40,98
17626387.0,51,113
17626393.0,41,114
17626411.0,44,109
17626418.0,56,124
17626453.0,45,106
17626493.0,48,127
17626507.0,41,98
17626572.0,81,105
17626574.0,57,123
17626600.0,39,107
17626604.0,75,82
17626608.0,35,92
17626616.0,54,118
17626627.0,39,105
17626650.0,45,117
17626653.0,44,117
17626657.0,53,126
17626668.0,34,103
17626668.0,40,105
17626683.0,51,126
17626690.0,37,108
17626703.0,41,115
17626707.0,53,116
17626710.0,58,125
17626711.0,43,115
17626725.0,41,112
17626733.0,39,110
17626735.0,54,127
17626741.0,55,125
17626815.0,47,100
17626828.0,37,97
17626846.0,36,97
17626851.0,40,111
17626944.0,37,109
17626967.0,42,108
17626992.0,49,124
17627044.0,43,105
17627069.0,41,114
17627088.0,37,105
17627102.0,41,106
17627128.0,81,105
17627131.0,50,111
17627163.0,52,117
17627165.0,51,127
17627175.0,57,122
17627180.0,53,124
17627209.0,45,106
17627230.0,42,114
17627250.0,51,125
17627252.0,48,122
17627253.0,58,126
17627260.0,51,126
17627281.0,81,126
17627287.0,44,103
17627290.0,50,114
17627292.0,49,122
17627320.0,48,119
17627329.0,45,113
17627340.0,49,127
17627359.0,37,105
17627361.0,55,119
17627366.0,39,110
17627367.0,58,127
17627387.0,46,100
17627393.0,44,102
17627424.0,50,112
17627444.0,55,123
17627451.0,54,125
17627452.0,54,127
17627472.0,81,105
17627500.0,48,123
17627502.0,58,125
17627504.0,54,126
17627510.0,47,116
17627524.0,43,110
17627535.0,53,116
17627564.0,81,126
17627571.0,37,104
17627573.0,51,112
17627576.0,37,106
17627583.0,44,85
17627593.0,45,106
17627595.0,39,110
17627599.0,45,104
17627631.0,56,125
17627633.0,35,91
17627674.0,42,115
17627694.0,44,109
17627695.0,37,108
17627710.0,41,110
17627714.0,36,98
17627733.0,41,106
17627773.0,52,116
17627785.0,44,115
17627796.0,47,116
17627827.0,39,106
17627831.0,58,124
17627844.0,51,124
17627863.0,48,111
17627874.0,44,109
17627911.0,44,113
17627912.0,47,124
17627918.0,83,104
17627927.0,39,104
17627964.0,42,115
17627966.0,43,110
17627981.0,47,119
17628030.0,38,106
17628036.0,49,123
17628102.0,53,115
17628110.0,37,109
17628114.0,49,115
17628115.0,39,108
17628133.0,49,126
17628139.0,44,115
17628140.0,49,125
17628150.0,42,112
17628195.0,57,121
17628260.0,51,127
17628286.0,42,99
17628286.0,56,123
17628294.0,52,114
17628294.0,51,126
17628329.0,39,109
17628331.0,44,116
17628368.0,41,97
17628369.0,38,108
17628430.0,42,106
17628440.0,43,118
17628457.0,46,118
17628459.0,48,101
17628462.0,41,104
17628503.0,34,104
17628515.0,58,126
17628516.0,40,101
17628516.0,43,103
17628527.0,53,125
17628530.0,38,107
17628552.0,55,118
17628562.0,35,93
17628573.0,49,125
17628593.0,43,115
17628620.0,37,108
17628632.0,39,106
17628636.0,44,82
17628642.0,44,81
17628646.0,33,103
17628664.0,40,97
17628671.0,58,124
17628683.0,44,111
17628716.0,49,101
17628732.0,55,125
17628732.0,54,124
17628733.0,52,127
17628736.0,41,114
17628761.0,37,109
17628763.0,54,125
17628774.0,54,117
17628777.0,53,116
17628791.0,39,100
17628817.0,57,122
17628817.0,58,125
17628833.0,53,117
17628837.0,35,104
17628839.0,46,115
17628852.0,55,122
17628855.0,51,123
17628856.0,33,103
17628909.0,39,106
17628922.0,44,116
17628931.0,43,115
17628941.0,58,120
17628944.0,34,104
17628956.0,51,112
17628958.0,49,126
17628965.0,56,120
17628965.0,50,111
17628969.0,51,124
17628969.0,44,107
17628980.0,40,97
17628985.0,55,126
17628988.0,56,56
17629027.0,37,108
17629041.0,45,106
17629048.0,56,119
17629048.0,46,108
17629054.0,43,102
17629059.0,56,124
17629077.0,41,111
17629089.0,44,115
17629102.0,39,109
17629103.0,44,111
17629118.0,47,124
17629179.0,55,118
17629249.0,50,109
17629262.0,48,101
17629279.0,48,121
17629309.0,41,114
17629332.0,48,120
17629346.0,53,124
17629353.0,52,126
17629367.0,35,104
17629388.0,53,115
17629388.0,43,110
17629389.0,49,101
17629413.0,49,126
17629450.0,58,127
17629460.0,50,110
17629540.0,40,100
17629575.0,37,97
17629617.0,57,62
17629627.0,57,125
17629671.0,45,107
17629672.0,37,109
17629693.0,48,107
17629704.0,58,120
17629742.0,40,106
17629772.0,43,105
17629789.0,57,121
17629796.0,38,97
17629826.0,39,106
17629842.0,44,106
17629864.0,43,98
17629871.0,48,118
17629886.0,49,125
17629905.0,43,107
17629915.0,54,117
17629932.0,39,109
17629934.0,40,107
17629954.0,49,102
17629955.0,49,101
17629969.0,51,113
17630002.0,49,124
17630018.0,53,116
17630019.0,57,120
17630028.0,44,115
17630034.0,41,112
17630043.0,52,115
17630050.0,45,116
17630062.0,58,124
17630071.0,55,118
17630081.0,41,105
17630084.0,43,113
17630087.0,35,104
17630088.0,49,126
17630097.0,58,123
17630099.0,37,86
17630101.0,45,106
17630112.0,40,97
17630124.0,56,113
17630131.0,43,115
17630154.0,47,115
17630158.0,48,103
17630159.0,43,107
17630160.0,37,87
17630212.0,49,104
17630231.0,48,120
17630231.0,37,109
17630231.0,57,122
17630237.0,49,124
17630247.0,36,95
17630260.0,52,113
17630274.0,39,106
17630278.0,49,122
17630287.0,54,123
17630296.0,54,127
17630313.0,38,99
17630334.0,50,127
17630334.0,47,102
17630342.0,41,105
17630399.0,43,115
17630411.0,54,124
17630418.0,51,112
17630435.0,35,105
17630445.0,41,108
17630456.0,47,116
17630457.0,35,104
17630458.0,42,114
17630467.0,45,115
17630470.0,57,111
17630477.0,53,123
17630486.0,45,106
17630490.0,45,116
17630494.0,56,119
17630517.0,44,111
17630523.0,56,113
17630555.0,41,113
17630564.0,49,125
17630569.0,49,122
17630570.0,50,113
17630584.0,44,116
17630586.0,38,105
17630588.0,38,104
17630611.0,52,126
17630709.0,47,102
17630713.0,50,126
17630735.0,42,102
17630738.0,37,107
17630742.0,49,104
17630747.0,50,110
17630763.0,41,108
17630765.0,39,107
17630781.0,41,114
17630797.0,57,120
17630811.0,59,119
17630813.0,49,126
17630818.0,49,116
17630828.0,57,111
17630856.0,39,99
17630877.0,37,109
17630878.0,51,116
17630881.0,56,123
17630899.0,52,124
17630901.0,47,114
17630910.0,44,98
17630917.0,43,109
17630927.0,56,119
17630937.0,55,118
17630959.0,45,109
17630959.0,43,116
17630976.0,57,121
17631010.0,49,123
17631034.0,54,126
17631053.0,42,114
17631056.0,47,113
17631075.0,49,113
17631075.0,56,122
17631090.0,52,125
17631119.0,38,105
17631127.0,41,114
17631134.0,42,122
17631163.0,43,107
17631171.0,40,110
17631193.0,57,112
17631199.0,38,102
17631207.0,35,105
17631246.0,43,116
17631272.0,44,98
17631277.0,56,119
17631291.0,46,102
17631308.0,54,125
17631311.0,58,122
17631359.0,59,119
17631394.0,50,125
17631400.0,37,108
17631418.0,48,103
17631439.0,46,105
17631445.0,42,101
17631459.0,41,107
17631483.0,39,96
17631505.0,36,103
17631520.0,55,123
17631535.0,45,101
17631537.0,43,104
17631566.0,44,99
17631566.0,51,114
17631567.0,54,127
17631570.0,35,102
17631572.0,57,124
17631599.0,41,105
17631632.0,47,102
17631641.0,42,99
17631666.0,38,102
17631669.0,52,113
17631695.0,50,124
17631716.0,54,116
17631728.0,40,96
17631730.0,52,116
17631754.0,57,120
17631762.0,50,127
17631764.0,43,122
17631779.0,41,100
17631802.0,41,108
17631806.0,34,100
17631813.0,54,117
17631821.0,36,105
17631835.0,39,111
17631837.0,52,127
17631839.0,35,105
17631846.0,41,102
17631866.0,46,116
17631933.0,39,109
17631955.0,46,117
17631977.0,49,125
17631991.0,44,98
17632010.0,57,125
17632037.0,52,114
17632046.0,44,103
17632053.0,49,122
17632065.0,37,100
17632076.0,58,123
17632088.0,48,119
17632100.0,49,121
17632101.0,47,102
17632127.0,36,104
17632136.0,58,122
17632140.0,49,126
17632149.0,39,105
17632151.0,39,111
17632155.0,54,126
17632174.0,41,108
17632174.0,36,105
17632179.0,51,111
17632195.0,37,101
17632209.0,56,122
17632213.0,42,114
17632226.0,37,106
17632228.0,41,98
17632239.0,37,108
17632243.0,55,118
17632258.0,55,126
17632288.0,55,127
17632298.0,44,114
17632317.0,55,125
17632338.0,42,109
17632340.0,39,100
17632343.0,35,105
17632351.0,54,124
17632353.0,49,127
17632400.0,39,109
17632417.0,52,124
17632422.0,37,105
17632427.0,49,122
17632438.0,59,124
17632504.0,53,114
17632513.0,55,119
17632517.0,51,125
17632518.0,43,102
17632519.0,50,126
17632520.0,44,98
17632527.0,55,125
17632548.0,44,99
17632553.0,50,125
17632557.0,37,101
17632566.0,37,109
17632581.0,43,105
17632581.0,41,106
17632592.0,52,126
17632592.0,52,123
17632609.0,50,123
17632638.0,58,122
17632666.0,53,115
17632675.0,36,108
17632735.0,48,120
17632739.0,42,113
17632766.0,39,106
17632801.0,57,123
17632809.0,38,96
