timestamp,x,y
27432638.0,40,119
27432666.0,40,120
27432738.0,34,120
27432773.0,42,110
27432779.0,42,122
27432793.0,43,118
27432847.0,35,120
27432968.0,44,109
27433000.0,35,109
27433006.0,29,120
27433101.0,35,120
27433160.0,30,123
27433166.0,40,121
27433199.0,42,121
27433203.0,35,117
27433346.0,30,123
27433347.0,39,118
27433382.0,33,123
27433425.0,33,117
27433499.0,29,120
27433529.0,34,115
27433537.0,35,117
27433666.0,34,122
27433679.0,32,122
27433701.0,42,118
27433719.0,35,109
27433752.0,30,121
27433787.0,40,121
27433797.0,29,122
27433955.0,42,122
27433998.0,41,117
27434077.0,43,118
27434090.0,37,119
27434174.0,41,117
27434182.0,34,114
27434231.0,38,119
27434232.0,30,121
27434255.0,43,117
27434256.0,35,115
27434329.0,33,123
27434554.0,29,120
27434566.0,37,120
27434620.0,35,114
27434647.0,40,121
27434661.0,33,121
27434752.0,32,123
27434786.0,43,119
27434818.0,31,124
27434835.0,28,119
27434883.0,32,118
27434931.0,29,120
27435044.0,36,109
27435085.0,40,120
27435130.0,36,114
27435132.0,36,110
27435175.0,41,118
27435239.0,30,124
27435265.0,35,122
27435278.0,36,121
27435451.0,39,118
27435478.0,28,121
27435522.0,28,119
27435546.0,37,115
27435642.0,40,121
27435671.0,31,123
27435693.0,41,117
27435698.0,38,119
27435713.0,40,117
27435714.0,40,120
27435748.0,37,120
27435790.0,44,110
27435825.0,35,108
27435867.0,29,120
27435909.0,34,120
27436040.0,28,121
27436102.0,44,112
27436133.0,36,120
27436136.0,42,116
27436145.0,29,120
27436216.0,28,120
27436300.0,36,121
27436322.0,32,118
27436323.0,43,120
27436352.0,40,121
27436432.0,41,121
27436453.0,35,110
27436463.0,28,120
27436477.0,35,122
27436572.0,31,119
27436572.0,37,120
27436593.0,39,118
27436602.0,44,111
27436623.0,37,111
27436643.0,40,118
27436666.0,36,121
27436672.0,37,108
27436686.0,34,116
27436747.0,44,114
27436779.0,43,110
27436791.0,43,121
27436804.0,41,119
27436815.0,35,110
27436837.0,44,110
27436881.0,44,115
27436897.0,32,124
27437023.0,31,120
27437027.0,29,123
27437096.0,34,123
27437122.0,40,120
27437135.0,43,120
27437197.0,40,121
27437206.0,35,115
27437239.0,31,123
27437300.0,29,121
27437400.0,33,123
27437462.0,41,122
27437494.0,35,122
27437516.0,43,121
27437541.0,36,121
27437564.0,35,115
27437569.0,40,121
27437589.0,44,112
27437756.0,29,121
27437781.0,44,111
27437834.0,36,114
27437842.0,37,110
27437848.0,30,122
27437878.0,32,122
27437888.0,38,119
27437905.0,44,113
27438078.0,31,119
27438103.0,44,109
27438122.0,41,121
27438122.0,34,123
27438165.0,30,120
27438193.0,43,122
27438207.0,31,123
27438207.0,45,108
27438213.0,44,110
27438266.0,44,116
27438409.0,44,108
27438411.0,44,115
27438462.0,41,119
27438502.0,43,121
27438523.0,43,119
27438530.0,45,107
27438573.0,44,117
27438587.0,35,116
27438642.0,44,114
27438642.0,43,120
27438652.0,31,121
27438725.0,36,112
27438756.0,41,120
27438798.0,43,111
27438831.0,43,118
27438899.0,45,106
27438929.0,29,123
27438966.0,46,106
27439022.0,40,118
27439033.0,35,115
27439130.0,36,115
27439158.0,38,120
27439161.0,30,124
27439177.0,43,122
27439210.0,35,113
27439308.0,35,112
27439387.0,44,109
27439437.0,41,117
27439545.0,35,122
27439717.0,45,114
27439721.0,41,121
27439739.0,43,121
27439800.0,29,121
27439806.0,30,122
27439819.0,44,117
27439838.0,32,124
27439877.0,41,122
27439965.0,44,112
27439997.0,44,115
27440010.0,42,120
27440073.0,30,120
27440225.0,43,122
27440235.0,44,114
27440259.0,39,119
27440279.0,32,122
27440302.0,29,121
27440302.0,41,122
27440306.0,41,120
27440395.0,36,111
27440470.0,44,116
27440470.0,34,117
27440485.0,41,120
27440494.0,37,108
27440511.0,30,120
27440559.0,45,114
27440590.0,43,116
27440595.0,41,119
27440631.0,31,124
27440638.0,44,118
27440659.0,35,112
27440699.0,30,122
27440716.0,36,113
27440785.0,35,109
27440798.0,37,107
27440828.0,36,119
27440938.0,36,122
27440978.0,45,114
27441048.0,38,120
27441095.0,36,119
27441096.0,40,118
27441118.0,44,110
27441126.0,33,118
27441126.0,37,118
27441143.0,37,120
27441147.0,34,123
27441215.0,33,124
27441218.0,31,119
27441245.0,35,109
27441281.0,33,117
27441287.0,45,108
27441308.0,30,114
27441315.0,29,114
27441329.0,33,119
27441334.0,31,121
27441433.0,44,109
27441450.0,30,120
27441462.0,35,123
27441567.0,41,122
27441717.0,36,112
27441749.0,41,117
27441765.0,31,123
27441779.0,35,112
27441783.0,34,108
27441784.0,39,119
27441834.0,45,107
27441845.0,43,119
27441919.0,42,122
27441970.0,36,112
27441975.0,37,121
27442002.0,41,122
27442055.0,41,120
27442073.0,38,117
27442077.0,30,114
27442088.0,34,117
27442119.0,32,119
27442260.0,36,122
27442317.0,34,108
27442458.0,42,117
27442478.0,31,124
27442581.0,34,117
27442581.0,33,124
27442591.0,41,121
27442633.0,32,123
27442642.0,44,113
27442666.0,35,123
27442695.0,36,107
27442714.0,30,123
27442746.0,33,122
27442752.0,37,121
27442834.0,36,122
27442836.0,35,116
27442847.0,36,121
27443021.0,44,118
27443025.0,30,114
27443077.0,32,121
27443135.0,32,116
27443200.0,42,118
27443247.0,38,120
27443467.0,44,120
27443498.0,36,122
27443498.0,35,116
27443695.0,44,119
27443708.0,39,119
27443784.0,20,104
27443804.0,35,112
27443806.0,34,117
27444280.0,36,108
27444343.0,34,117
27444399.0,33,118
27444418.0,32,119
27444469.0,31,122
27444488.0,44,103
27444584.0,36,108
27444587.0,31,120
27444648.0,44,109
27444684.0,36,112
27444794.0,31,121
27444818.0,44,120
27444931.0,35,117
27445039.0,31,120
27445134.0,38,120
27445142.0,36,112
27445303.0,40,119
27445303.0,44,121
27445403.0,44,112
27445472.0,36,113
27445475.0,35,112
27445479.0,30,121
27445480.0,44,119
27445513.0,33,120
27445566.0,34,112
27445594.0,44,122
27445601.0,37,114
27445755.0,45,114
27445845.0,45,116
27445901.0,31,120
27445978.0,45,115
27445983.0,36,116
27445985.0,42,119
27446054.0,42,118
27446075.0,36,114
27446094.0,44,111
27446095.0,44,120
27446129.0,43,120
27446129.0,34,124
27446151.0,39,120
27446177.0,45,112
27446192.0,36,116
27446235.0,45,117
27446250.0,35,123
27446278.0,37,121
27446315.0,37,119
27446351.0,45,113
27446367.0,44,118
27446401.0,44,121
27446408.0,40,119
27446474.0,37,109
27446564.0,32,123
27446621.0,42,121
27446637.0,38,121
27446641.0,32,124
27446675.0,36,108
27446848.0,31,120
27446944.0,32,125
27446950.0,45,111
27446985.0,17,106
27447017.0,44,122
27447080.0,45,116
27447096.0,36,115
27447116.0,37,122
27447149.0,36,116
27447265.0,36,112
27447298.0,42,120
27447418.0,45,115
27447453.0,36,109
27447483.0,45,117
27447496.0,36,123
27447539.0,35,117
27447575.0,40,118
27447665.0,45,112
27447703.0,39,120
27447739.0,43,112
27447755.0,41,118
27447767.0,33,123
27447770.0,44,110
27447802.0,35,109
27447897.0,45,118
27447900.0,32,124
27447968.0,37,122
27448019.0,40,119
27448045.0,42,119
27448164.0,36,108
27448217.0,45,114
27448230.0,45,113
27448303.0,42,117
27448313.0,45,116
27448385.0,45,108
27448421.0,36,108
27448433.0,37,115
27448494.0,34,124
27448529.0,36,123
27448532.0,38,121
27448533.0,35,108
27448567.0,37,112
27448598.0,34,118
27448643.0,33,125
27448651.0,45,111
27448763.0,45,115
27448892.0,45,118
27448921.0,37,115
27448968.0,34,104
27448990.0,31,123
27449017.0,50,125
27449059.0,45,117
27449060.0,49,124
27449061.0,34,102
27449085.0,35,117
27449109.0,45,110
27449118.0,44,122
27449152.0,35,111
27449328.0,33,119
27449332.0,30,122
27449335.0,33,120
27449337.0,36,121
27449391.0,44,116
27449399.0,42,120
27449433.0,36,111
27449535.0,30,122
27449551.0,37,114
27449620.0,42,121
27449627.0,36,110
27449744.0,45,110
27449761.0,31,122
27449837.0,36,123
27449842.0,37,113
27449845.0,45,118
27449850.0,44,119
27449874.0,45,119
27449878.0,35,116
27449973.0,42,122
27449984.0,37,110
27449989.0,33,121
27450016.0,32,123
27450023.0,33,122
27450072.0,32,122
27450256.0,36,116
27450271.0,35,111
27450392.0,37,115
27450419.0,36,109
27450476.0,33,125
27450485.0,44,123
27450501.0,36,116
27450506.0,36,108
27450517.0,32,119
27450535.0,45,112
27450581.0,41,119
27450704.0,45,111
27450708.0,32,120
27450759.0,42,118
27450761.0,33,119
27450809.0,49,119
27450964.0,32,121
27451006.0,33,119
27451025.0,45,119
27451141.0,44,120
27451153.0,43,122
27451163.0,45,120
27451187.0,35,124
27451203.0,49,119
27451358.0,41,120
27451446.0,31,121
27451513.0,39,121
27451514.0,38,122
27451547.0,45,109
27451596.0,41,119
27451624.0,45,119
27451704.0,43,122
27451730.0,45,115
27451753.0,40,120
27451756.0,33,123
27451806.0,45,122
27451912.0,31,123
27452118.0,43,118
27452155.0,37,115
27452182.0,34,125
27452194.0,32,122
27452207.0,41,120
27452241.0,45,113
27452242.0,38,122
27452258.0,45,121
27452302.0,32,120
27452460.0,37,116
27452465.0,43,119
27452475.0,34,124
27452494.0,37,108
27452495.0,50,117
27452515.0,40,120
27452527.0,34,118
27452532.0,45,110
27452533.0,33,119
27452548.0,37,114
27452635.0,42,121
27452716.0,45,118
27452716.0,45,119
27452764.0,33,124
27452832.0,45,122
27452834.0,33,119
27452864.0,39,121
27452890.0,38,122
27452920.0,45,120
27452920.0,40,119
27453015.0,45,109
27453073.0,45,121
27453235.0,42,117
27453276.0,38,121
27453321.0,43,120
27453403.0,32,125
27453420.0,40,120
27453527.0,37,123
27453554.0,31,121
27453558.0,34,118
27453593.0,36,117
27453626.0,46,105
27453722.0,38,114
27453734.0,45,122
27453764.0,33,117
27453791.0,41,119
27453812.0,37,121
27453824.0,39,121
27453866.0,33,116
27454002.0,33,124
27454008.0,34,123
27454015.0,37,113
27454029.0,34,125
27454066.0,45,121
27454105.0,35,118
27454108.0,33,119
27454110.0,37,121
27454123.0,45,109
27454125.0,33,121
27454261.0,33,116
27454282.0,44,109
27454361.0,36,124
27454449.0,33,117
27454552.0,43,109
27454561.0,43,121
27454665.0,33,123
27454711.0,37,123
27454719.0,34,118
27454764.0,38,122
27454768.0,37,121
27454889.0,33,119
27454896.0,47,111
27454921.0,36,117
27454936.0,35,116
27454950.0,45,120
27454973.0,45,119
27454981.0,33,117
27455128.0,33,116
27455149.0,32,123
27455161.0,33,122
27455235.0,43,120
27455296.0,42,118
27455346.0,37,116
27455379.0,32,120
27455389.0,46,115
27455408.0,38,115
27455417.0,33,117
27455488.0,46,116
27455500.0,43,119
27455550.0,34,105
27455551.0,33,116
27455616.0,35,124
27455677.0,46,118
27455691.0,36,124
27455707.0,46,117
27455811.0,33,119
27455829.0,43,119
27455837.0,33,105
27455868.0,49,113
27455907.0,32,118
27455972.0,34,105
27455999.0,34,119
27455999.0,33,119
27456045.0,35,118
27456104.0,23,119
27456139.0,45,121
27456151.0,43,120
27456223.0,46,113
27456245.0,43,122
27456304.0,33,116
27456320.0,37,114
27456427.0,36,106
27456452.0,33,122
27456481.0,23,120
27456500.0,38,123
27456510.0,43,119
27456531.0,43,121
27456546.0,46,115
27456577.0,46,116
27456621.0,14,106
27456649.0,42,119
27456649.0,46,114
27456665.0,39,122
27456688.0,43,122
27456705.0,38,120
27456711.0,45,110
27456741.0,35,118
27456755.0,43,121
27456765.0,43,119
27456895.0,40,121
27456945.0,33,116
27456952.0,46,117
27457007.0,32,123
27457034.0,34,121
27457133.0,45,109
27457170.0,46,118
27457265.0,44,122
27457283.0,43,120
27457351.0,45,116
27457351.0,45,123
27457378.0,37,116
27457398.0,38,114
27457411.0,45,117
27457426.0,33,120
27457486.0,46,116
27457510.0,44,121
27457524.0,37,99
27457533.0,42,119
27457574.0,46,112
27457591.0,38,123
27457595.0,35,125
27457620.0,37,124
27457636.0,36,124
27457645.0,34,117
27457701.0,35,124
27457736.0,46,113
27457815.0,40,121
27457920.0,46,119
27457952.0,39,122
27458022.0,35,118
27458051.0,39,121
27458085.0,34,125
27458115.0,46,107
27458118.0,43,121
27458148.0,43,122
27458171.0,46,117
27458219.0,34,124
27458221.0,43,118
27458224.0,38,123
27458290.0,36,117
27458359.0,43,121
27458430.0,34,123
27458447.0,46,114
27458509.0,34,119
27458512.0,35,118
27458515.0,41,120
27458594.0,37,119
27458623.0,35,125
27458650.0,40,121
27458702.0,48,120
27458703.0,33,124
27458779.0,44,117
27458779.0,42,119
27458832.0,33,120
27458855.0,44,111
27459010.0,37,124
27459065.0,33,125
27459070.0,32,121
27459082.0,46,118
27459094.0,48,121
27459119.0,46,120
27459138.0,45,108
27459160.0,33,121
27459263.0,44,122
27459263.0,41,120
27459272.0,46,121
27459275.0,37,113
27459345.0,32,121
27459345.0,38,123
27459383.0,48,121
27459400.0,46,115
27459419.0,46,119
27459423.0,35,118
27459455.0,40,121
27459461.0,46,122
27459483.0,33,120
27459635.0,33,125
27459635.0,36,120
27459662.0,35,125
27459689.0,46,112
27459988.0,43,121
27459988.0,39,122
27460011.0,46,121
27460016.0,51,126
27460031.0,45,112
27460066.0,34,124
27460082.0,46,122
27460098.0,40,118
27460103.0,33,120
27460236.0,51,125
27460325.0,32,121
27460343.0,34,123
27460344.0,38,110
27460355.0,35,122
27460368.0,37,121
27460369.0,46,123
27460394.0,46,120
27460473.0,37,124
27460503.0,42,119
27460509.0,46,122
27460532.0,51,126
27460653.0,41,120
27460661.0,38,113
27460693.0,33,125
27460723.0,38,111
27460839.0,46,121
27460871.0,46,119
27460989.0,37,117
27460998.0,35,123
27461037.0,44,121
27461056.0,51,125
27461064.0,44,118
27461086.0,38,115
27461091.0,46,114
27461094.0,46,113
27461170.0,33,125
27461189.0,43,118
27461195.0,35,123
27461309.0,44,120
27461400.0,46,123
27461511.0,46,122
27461526.0,46,120
27461534.0,38,109
27461572.0,37,113
27461633.0,37,112
27461765.0,34,122
27461792.0,38,109
27461803.0,37,113
27461822.0,51,125
27461861.0,34,125
27461867.0,38,123
27461962.0,38,121
27461970.0,33,123
27461975.0,46,121
27462135.0,44,121
27462164.0,38,112
27462194.0,46,123
27462264.0,33,122
27462387.0,34,121
27462474.0,39,123
27462544.0,33,125
27462665.0,38,124
27462853.0,44,122
27462883.0,41,119
27462895.0,43,119
27462896.0,46,110
27462935.0,36,118
27462959.0,48,111
27462977.0,46,108
27462991.0,47,108
27463162.0,40,122
27463162.0,34,124
27463244.0,44,120
27463271.0,38,113
27463275.0,46,120
27463284.0,33,122
27463291.0,44,119
27463294.0,41,120
27463328.0,39,123
27463336.0,46,119
27463430.0,42,120
27463539.0,34,125
27463546.0,33,125
27463608.0,38,116
27463653.0,35,124
27463658.0,38,117
27463712.0,44,119
27463732.0,38,114
27463742.0,37,124
27463777.0,38,124
27463779.0,33,123
27463783.0,46,121
27463830.0,37,119
27463836.0,46,107
27463839.0,41,121
27463842.0,40,118
27463862.0,35,119
27464009.0,40,122
27464018.0,34,115
27464051.0,34,122
27464111.0,39,115
27464111.0,37,119
27464116.0,43,119
27464162.0,35,121
27464176.0,39,123
27464200.0,34,120
27464265.0,39,120
27464272.0,33,116
27464341.0,46,118
27464358.0,44,121
27464367.0,35,121
27464414.0,44,118
27464480.0,45,123
27464531.0,36,125
27464593.0,33,121
27464613.0,38,124
27464805.0,41,121
27464834.0,33,116
27464858.0,42,120
27464911.0,46,111
27465053.0,47,116
27465185.0,47,114
27465221.0,40,122
27465238.0,39,108
27465244.0,35,124
27465259.0,34,115
27465330.0,43,119
27465352.0,35,119
27465354.0,47,117
27465368.0,42,119
27465558.0,35,124
27465584.0,47,118
27465608.0,39,114
27465622.0,33,116
27465659.0,38,122
27465770.0,46,116
27465773.0,44,114
27465795.0,47,114
27465839.0,35,119
27465870.0,37,110
27465955.0,47,119
27466029.0,34,124
27466060.0,38,124
27466068.0,38,116
27466082.0,47,113
27466091.0,33,116
27466114.0,44,120
27466132.0,35,124
27466176.0,11,64
27466221.0,35,123
27466333.0,45,122
27466339.0,47,116
27466342.0,33,116
27466351.0,33,124
27466531.0,39,123
27466620.0,35,124
27466669.0,47,115
27466669.0,38,114
27466732.0,44,120
27466762.0,44,122
27466766.0,47,118
27466832.0,47,119
27466863.0,47,120
27466901.0,47,114
27466945.0,34,122
27466960.0,40,123
27466962.0,47,121
27466980.0,47,122
27466992.0,35,124
27467006.0,34,120
27467010.0,38,114
27467035.0,46,108
27467038.0,36,125
27467040.0,36,123
27467130.0,47,123
27467152.0,44,113
27467167.0,51,125
27467178.0,37,125
27467305.0,38,113
27467306.0,35,124
27467334.0,36,123
27467478.0,34,123
27467495.0,40,123
27467564.0,35,122
27467595.0,46,109
27467606.0,47,122
27467784.0,38,122
27467806.0,46,123
27467837.0,47,121
27467842.0,45,118
27467884.0,47,120
27467926.0,47,117
27467958.0,45,114
27467971.0,47,119
27468088.0,41,119
27468161.0,47,115
27468162.0,41,122
27468193.0,45,118
27468197.0,47,123
27468213.0,40,123
27468218.0,39,120
27468247.0,43,120
27468321.0,38,115
27468356.0,35,124
27468374.0,41,121
27468381.0,34,125
27468387.0,34,122
27468403.0,45,120
27468430.0,47,122
27468493.0,35,121
27468514.0,37,118
27468515.0,35,125
27468536.0,45,118
27468550.0,39,115
27468575.0,37,125
27468669.0,47,121
27468687.0,38,115
27468741.0,33,122
27468763.0,42,121
27468820.0,40,122
27468872.0,39,110
27468876.0,38,112
27468886.0,45,121
27468914.0,47,120
27468993.0,41,122
27469004.0,47,119
27469037.0,33,122
27469070.0,35,122
27469080.0,38,117
27469180.0,35,124
27469185.0,36,126
27469196.0,44,120
27469201.0,35,126
27469271.0,40,123
27469314.0,45,119
27469383.0,35,111
27469509.0,45,122
27469527.0,47,114
27469559.0,47,121
27469574.0,47,123
27469627.0,39,124
27469674.0,37,124
27469706.0,43,120
27469737.0,35,122
27469756.0,43,114
27469777.0,36,119
27469784.0,46,120
27469792.0,33,122
27469839.0,44,119
27469923.0,41,122
27469983.0,37,125
27469991.0,37,111
27469997.0,45,120
27470004.0,38,114
27470016.0,36,119
27470058.0,45,122
27470075.0,42,121
27470147.0,43,119
27470207.0,36,124
27470304.0,35,111
27470350.0,35,120
27470374.0,37,111
27470432.0,36,121
27470539.0,37,105
27470580.0,35,125
27470581.0,37,118
27470585.0,35,122
27470586.0,35,124
27470697.0,39,109
27470824.0,34,123
27470865.0,38,119
27470881.0,45,121
27470914.0,43,121
27470915.0,46,103
27470937.0,42,108
27470946.0,41,122
27470981.0,42,121
27470982.0,43,120
27470988.0,39,116
27470991.0,45,122
27471005.0,34,124
27471008.0,35,122
27471044.0,38,117
27471047.0,45,118
27471099.0,43,108
27471139.0,33,122
27471147.0,46,123
27471191.0,45,122
27471200.0,45,121
27471276.0,39,114
27471295.0,47,113
27471302.0,36,119
27471353.0,43,121
27471382.0,33,122
27471415.0,38,125
27471479.0,44,119
27471482.0,34,121
27471500.0,37,110
27471513.0,36,119
27471547.0,38,124
27471572.0,47,112
27471592.0,37,117
27471603.0,36,105
27471698.0,45,119
27471700.0,46,123
27471704.0,46,111
27471783.0,45,123
27471828.0,39,117
27471916.0,37,110
27472017.0,41,123
27472072.0,48,106
27472103.0,39,108
27472160.0,48,112
27472163.0,35,120
27472248.0,42,119
27472257.0,34,104
27472259.0,37,123
27472340.0,39,124
27472357.0,47,111
27472362.0,45,123
27472371.0,40,124
27472405.0,40,111
27472446.0,45,110
27472454.0,48,112
27472545.0,39,113
27472583.0,39,110
27472595.0,45,121
27472627.0,46,123
27472631.0,35,122
27472639.0,48,117
27472650.0,34,122
27472656.0,36,116
27472662.0,43,120
27472709.0,47,122
27472715.0,48,118
27472741.0,47,118
27472749.0,35,123
27472778.0,49,117
27472870.0,46,122
27472950.0,40,108
27472954.0,45,121
27472984.0,41,123
27472993.0,34,121
27473027.0,49,117
27473041.0,36,119
27473084.0,42,122
27473149.0,47,119
27473273.0,46,123
27473290.0,40,124
27473309.0,37,126
27473318.0,36,123
27473336.0,48,122
27473357.0,48,119
27473469.0,45,123
27473488.0,45,122
27473495.0,48,123
27473511.0,33,122
27473539.0,41,123
27473549.0,38,125
27473594.0,47,123
27473596.0,39,116
27473667.0,36,125
27473690.0,48,118
27473754.0,49,118
27473772.0,33,122
27473785.0,36,124
27473796.0,47,113
27473801.0,36,122
27473819.0,48,120
27473819.0,45,123
27473855.0,48,116
27473896.0,39,114
27473900.0,48,117
27473959.0,45,122
27473993.0,34,124
27474151.0,48,115
27474159.0,35,123
27474168.0,48,123
27474210.0,40,124
27474239.0,36,118
27474243.0,48,121
27474270.0,45,120
27474286.0,48,122
27474292.0,43,121
27474304.0,48,114
27474383.0,46,123
27474392.0,35,122
27474440.0,35,126
27474443.0,35,123
27474488.0,39,111
27474498.0,40,111
27474513.0,48,119
27474523.0,44,120
27474542.0,37,125
27474609.0,46,109
27474634.0,42,122
27474685.0,36,124
27474728.0,45,119
27474741.0,47,108
27474757.0,38,124
27474830.0,49,118
27474857.0,39,125
27474866.0,48,116
27474974.0,38,125
27474992.0,48,120
27475002.0,41,123
27475043.0,39,89
27475071.0,47,117
27475092.0,43,121
27475105.0,48,118
27475154.0,47,108
27475160.0,48,122
27475167.0,49,118
27475172.0,36,122
27475193.0,46,122
27475233.0,36,121
27475298.0,46,110
27475320.0,40,115
27475340.0,48,121
27475373.0,40,124
27475383.0,46,121
27475395.0,48,119
27475467.0,40,122
27475469.0,38,118
27475494.0,42,122
27475535.0,48,117
27475561.0,46,120
27475576.0,44,120
27475608.0,37,119
27475755.0,46,118
27475778.0,48,115
27475786.0,47,112
27475898.0,43,121
27475919.0,47,110
27475923.0,48,123
27476006.0,35,123
27476006.0,38,119
27476031.0,37,126
27476035.0,41,120
27476057.0,46,119
27476083.0,34,122
