timestamp,x,y
26243040.0,64,117
26243042.0,43,107
26243137.0,39,99
26243178.0,59,112
26243196.0,41,104
26243202.0,71,111
26243223.0,59,113
26243228.0,55,112
26243283.0,42,107
26243291.0,70,115
26243386.0,72,113
26243398.0,61,116
26243407.0,51,99
26243409.0,56,112
26243411.0,63,118
26243428.0,60,112
26243447.0,40,103
26243534.0,70,114
26243540.0,60,111
26243674.0,39,99
26243685.0,68,112
26243766.0,61,112
26243767.0,65,113
26243770.0,52,116
26243822.0,64,117
26243933.0,41,105
26243979.0,61,118
26243990.0,54,108
26243993.0,35,116
26244009.0,61,116
26244027.0,54,112
26244095.0,68,113
26244107.0,71,112
26244107.0,68,112
26244211.0,61,119
26244225.0,41,105
26244264.0,67,116
26244271.0,40,106
26244272.0,51,99
26244283.0,41,102
26244319.0,41,104
26244458.0,53,112
26244472.0,73,112
26244481.0,71,111
26244489.0,39,102
26244494.0,42,104
26244500.0,67,116
26244539.0,55,100
26244567.0,45,102
26244619.0,54,110
26244640.0,39,99
26244686.0,83,104
26244687.0,52,112
26244692.0,72,111
26244725.0,41,104
26244755.0,51,100
26244764.0,42,107
26244780.0,41,102
26244786.0,68,110
26244795.0,43,107
26244803.0,53,112
26244811.0,73,112
26244814.0,55,107
26244848.0,51,111
26244920.0,65,117
26244945.0,40,106
26244957.0,55,108
26244965.0,68,112
26244969.0,67,120
26245035.0,41,104
26245121.0,60,120
26245142.0,68,117
26245180.0,56,109
26245217.0,51,111
26245231.0,42,107
26245265.0,39,102
26245279.0,55,107
26245282.0,42,103
26245314.0,66,119
26245323.0,43,107
26245345.0,65,119
26245361.0,53,112
26245364.0,42,102
26245389.0,51,99
26245399.0,43,108
26245431.0,43,109
26245440.0,61,119
26245441.0,55,101
26245454.0,62,118
26245470.0,43,106
26245491.0,48,120
26245513.0,50,99
26245518.0,60,110
26245599.0,67,120
26245647.0,68,113
26245653.0,73,112
26245655.0,66,119
26245705.0,42,103
26245718.0,49,99
26245721.0,61,119
26245738.0,68,109
26245740.0,83,103
26245755.0,53,112
26245770.0,63,117
26245784.0,54,101
26245785.0,56,109
26245819.0,73,111
26245876.0,69,113
26245930.0,43,109
26245946.0,51,111
26245948.0,64,106
26245969.0,46,88
26246030.0,65,116
26246040.0,60,120
26246086.0,60,113
26246093.0,62,118
26246095.0,58,119
26246098.0,69,113
26246111.0,55,107
26246114.0,41,86
26246121.0,47,119
26246196.0,39,92
26246211.0,54,111
26246213.0,61,115
26246243.0,66,115
26246272.0,52,109
26246364.0,64,116
26246394.0,65,116
26246473.0,59,119
26246486.0,42,106
26246537.0,61,114
26246557.0,51,111
26246561.0,55,101
26246645.0,52,108
26246659.0,61,113
26246717.0,39,96
26246723.0,52,110
26246750.0,54,109
26246783.0,35,111
26246808.0,56,110
26246876.0,59,111
26247003.0,69,117
26247059.0,35,111
26247078.0,6,106
26247094.0,42,106
26247117.0,68,117
26247120.0,69,110
26247133.0,52,110
26247161.0,72,113
26247173.0,61,113
26247177.0,56,110
26247181.0,51,111
26247216.0,49,104
26247251.0,52,98
26247306.0,59,115
26247333.0,39,92
26247339.0,43,105
26247366.0,69,110
26247382.0,59,111
26247443.0,63,106
26247466.0,39,97
26247481.0,57,113
26247511.0,41,87
26247628.0,67,115
26247702.0,35,110
26247713.0,63,116
26247726.0,38,91
26247755.0,71,112
26247791.0,43,107
26247813.0,49,111
26247824.0,51,111
26247859.0,39,97
26247922.0,75,77
26247927.0,61,114
26248239.0,39,92
26248300.0,39,101
26248326.0,69,110
26248375.0,39,102
26248413.0,39,92
26248542.0,39,91
26248611.0,43,107
26248635.0,64,106
26248787.0,57,109
26248795.0,54,102
26248824.0,65,106
26248873.0,57,114
26248878.0,55,117
26248926.0,63,117
26248943.0,69,109
26248955.0,41,103
26248998.0,71,110
26249040.0,39,91
26249073.0,42,103
26249084.0,71,113
26249090.0,41,102
26249138.0,60,110
26249192.0,63,117
26249196.0,54,118
26249424.0,42,103
26249456.0,62,115
26249467.0,58,109
26249474.0,61,113
26249504.0,74,76
26249507.0,59,111
26249532.0,40,96
26249543.0,61,110
26249573.0,71,113
26249675.0,47,107
26249687.0,62,116
26249787.0,40,97
26249888.0,69,111
26249888.0,41,102
26249992.0,62,114
26250021.0,45,108
26250028.0,61,110
26250080.0,58,109
26250164.0,40,102
26250205.0,54,108
26250226.0,56,102
26250241.0,70,113
26250265.0,39,91
26250268.0,60,61
26250270.0,65,106
26250451.0,68,108
26250551.0,59,112
26250563.0,58,114
26250588.0,41,102
26250589.0,45,84
26250624.0,65,109
26250638.0,73,110
26250645.0,69,112
26250677.0,75,111
26250681.0,43,109
26250702.0,71,114
26250724.0,54,107
26250766.0,65,110
26250767.0,40,102
26250787.0,74,111
26250797.0,61,113
26250903.0,72,110
26250906.0,44,109
26250917.0,68,115
26250934.0,52,110
26250992.0,65,116
26251109.0,43,109
26251114.0,60,112
26251115.0,69,117
26251117.0,46,106
26251129.0,40,101
26251171.0,40,98
26251184.0,75,111
26251219.0,71,114
26251276.0,74,111
26251318.0,54,109
26251330.0,65,115
26251367.0,60,113
26251625.0,72,113
26251638.0,70,113
26251655.0,44,109
26251674.0,45,109
26251817.0,59,114
26251851.0,55,110
26251863.0,45,91
26251874.0,70,111
26251894.0,69,115
26252068.0,45,109
26252094.0,67,117
26252114.0,75,111
26252467.0,41,102
26252469.0,72,114
26252549.0,74,111
26252567.0,54,110
26252569.0,62,114
26252575.0,62,111
26252603.0,56,117
26252640.0,44,108
26252690.0,58,112
26252825.0,55,108
26252854.0,43,107
26252867.0,53,112
26252903.0,67,115
26252937.0,66,115
26253075.0,61,112
26253247.0,45,110
26253284.0,67,115
26253374.0,55,101
26253448.0,57,111
26253486.0,67,107
26253537.0,44,108
26253544.0,69,116
26253649.0,69,108
26253855.0,62,113
26253878.0,41,104
26253903.0,51,116
26253916.0,63,114
26253925.0,70,108
26253953.0,70,110
26254033.0,44,108
26254077.0,67,115
26254119.0,63,113
26254132.0,69,108
26254158.0,41,105
26254177.0,44,104
26254184.0,43,104
26254193.0,44,108
26254233.0,65,105
26254256.0,63,115
26254301.0,74,110
26254352.0,43,103
26254358.0,41,104
26254434.0,58,110
26254444.0,67,115
26254463.0,54,104
26254505.0,58,113
26254588.0,64,112
26254635.0,43,103
26254639.0,43,105
26254688.0,59,109
26254690.0,75,110
26254721.0,70,116
26254736.0,55,104
26254740.0,58,110
26254761.0,40,99
26254841.0,54,104
26254855.0,41,104
26254873.0,45,109
26254883.0,66,108
26254891.0,61,112
26254895.0,60,110
26254895.0,75,110
26254897.0,43,105
26254900.0,71,109
26254952.0,50,93
26255001.0,72,112
26255018.0,60,112
26255030.0,45,93
26255036.0,58,58
26255093.0,42,103
26255112.0,41,104
26255120.0,68,107
26255140.0,70,115
26255202.0,59,108
26255225.0,59,109
26255225.0,66,108
26255253.0,60,109
26255273.0,43,106
26255312.0,69,115
26255365.0,41,101
26255430.0,59,108
26255440.0,40,99
26255543.0,45,99
26255572.0,40,98
26255603.0,71,109
26255653.0,54,106
26255726.0,38,104
26255744.0,43,106
26255790.0,60,109
26255813.0,63,99
26255830.0,68,115
26255891.0,45,105
26255921.0,66,105
26255934.0,66,115
26255937.0,44,107
26256062.0,67,106
26256073.0,43,105
26256076.0,45,109
26256111.0,59,107
26256150.0,65,105
26256177.0,41,105
26256200.0,63,99
26256261.0,73,109
26256313.0,42,106
26256322.0,71,109
26256351.0,64,113
26256369.0,43,105
26256384.0,70,114
26256415.0,43,106
26256450.0,40,99
26256485.0,46,99
26256540.0,65,113
26256591.0,59,112
26256663.0,42,107
26256669.0,62,113
26256690.0,67,106
26256708.0,51,99
26256732.0,64,105
26256748.0,41,105
26256788.0,43,106
26256789.0,64,113
26256954.0,69,107
26256965.0,63,114
26256989.0,65,105
26256989.0,64,114
26257015.0,42,107
26257055.0,80,97
26257079.0,49,105
26257101.0,63,113
26257246.0,42,106
26257263.0,64,115
26257286.0,40,101
26257299.0,51,98
26257736.0,40,95
26257795.0,71,110
26257867.0,54,110
26257868.0,55,110
26257898.0,71,108
26257903.0,71,115
26257904.0,60,118
26257908.0,51,97
26257922.0,70,108
26257941.0,60,108
26258009.0,74,109
26258066.0,65,105
26258075.0,40,95
26258112.0,41,98
26258156.0,43,105
26258218.0,49,86
26258247.0,41,99
26258378.0,41,95
26258472.0,64,114
26258486.0,41,98
26258529.0,40,102
26258534.0,43,105
26258559.0,40,94
26258602.0,67,116
26258708.0,41,95
26258768.0,62,112
26258851.0,70,107
26258874.0,62,110
26258922.0,41,99
26258967.0,40,100
26259006.0,73,112
26259054.0,67,114
26259094.0,40,95
26259188.0,72,111
26259229.0,56,110
26259233.0,49,85
26259277.0,71,114
26259334.0,57,110
26259387.0,44,108
26259419.0,73,112
26259426.0,72,112
26259457.0,73,63
26259487.0,72,109
26259578.0,64,52
26259630.0,53,111
26259647.0,40,95
26259730.0,60,109
26259801.0,45,94
26260005.0,72,108
26260198.0,72,111
26260204.0,59,108
26260303.0,41,95
26260305.0,63,112
26260321.0,76,110
26260326.0,64,113
26260360.0,73,112
26260410.0,73,114
26260453.0,64,111
26260473.0,73,115
26260482.0,41,103
26260522.0,63,113
26260555.0,72,110
26260570.0,43,104
26260607.0,76,110
26260609.0,40,95
26260626.0,41,95
26260642.0,55,108
26260651.0,43,103
26260695.0,73,114
26260729.0,66,115
26260740.0,46,105
26260750.0,53,115
26260813.0,45,108
26260840.0,44,77
26260982.0,71,113
26260991.0,56,109
26261013.0,68,114
26261039.0,63,113
26261086.0,64,111
26261111.0,73,112
26261179.0,41,92
26261181.0,90,117
26261186.0,69,114
26261207.0,65,114
26261391.0,44,105
26261407.0,44,104
26261419.0,66,115
26261419.0,69,114
26261467.0,73,109
26261469.0,54,102
26261474.0,32,104
26261477.0,43,103
26261588.0,74,112
26261617.0,73,112
26261645.0,53,98
26261709.0,64,113
26261723.0,63,113
26261736.0,71,108
26261748.0,72,114
26261786.0,43,106
26261857.0,61,111
26261890.0,63,112
26261937.0,17,111
26262038.0,67,113
26262093.0,69,106
26262154.0,67,105
26262185.0,54,102
26262186.0,53,110
26262240.0,54,107
26262250.0,71,114
26262264.0,71,107
26262272.0,73,108
26262300.0,73,110
26262353.0,43,106
26262426.0,69,106
26262473.0,54,109
26262499.0,74,108
26262512.0,62,110
26262518.0,73,110
26262544.0,69,110
26262563.0,73,112
26262593.0,43,102
26262711.0,71,107
26262744.0,73,108
26262777.0,17,111
26262831.0,45,76
26262846.0,74,108
26262865.0,71,108
26262927.0,56,107
26262947.0,44,77
26262960.0,69,109
26262972.0,63,109
26262977.0,58,107
26262991.0,69,108
26262994.0,68,113
26263010.0,44,106
26263034.0,66,104
26263055.0,56,108
26263072.0,64,110
26263074.0,62,111
26263134.0,43,106
26263220.0,54,108
26263223.0,55,110
26263230.0,71,108
26263237.0,65,113
26263245.0,70,106
26263268.0,73,112
26263311.0,71,107
26263343.0,44,107
26263417.0,73,110
26263428.0,64,110
26263438.0,72,110
26263480.0,66,108
26263486.0,64,112
26263489.0,41,102
26263507.0,41,103
26263536.0,45,108
26263540.0,42,101
26263561.0,73,108
26263585.0,74,110
26263589.0,65,108
26263613.0,59,106
26263629.0,69,108
26263632.0,73,110
26263670.0,72,113
26263673.0,57,102
26263690.0,75,108
26263699.0,41,88
26263762.0,68,107
26263784.0,63,109
26263795.0,2,102
26263801.0,72,109
26263807.0,74,108
26263813.0,41,95
26263830.0,66,108
26263840.0,73,108
26263847.0,74,111
26263855.0,42,105
26263858.0,75,108
26263934.0,82,105
26263959.0,41,102
26263962.0,43,108
26264000.0,41,94
26264006.0,45,108
26264022.0,46,108
26264032.0,55,110
26264035.0,57,107
26264058.0,41,104
26264066.0,57,109
26264073.0,44,103
26264100.0,57,102
26264128.0,1,103
26264151.0,70,109
26264172.0,40,88
26264172.0,83,97
26264189.0,74,111
26264191.0,63,109
26264231.0,42,105
26264276.0,59,111
26264294.0,41,103
26264336.0,43,105
26264466.0,76,109
26264467.0,71,117
26264467.0,41,93
26264471.0,69,113
26264510.0,68,107
26264540.0,67,110
26264560.0,43,105
26264572.0,42,102
26264582.0,43,106
26264634.0,41,104
26264681.0,49,94
26264715.0,41,102
26264727.0,63,111
26264787.0,72,107
26264829.0,81,104
26264849.0,41,103
26264954.0,45,106
26264990.0,1,103
26265016.0,61,111
26265072.0,41,102
26265134.0,74,113
26265142.0,63,108
26265144.0,75,108
26265145.0,48,100
26265160.0,60,107
26265206.0,71,106
26265228.0,72,107
26265248.0,42,102
26265265.0,40,100
26265281.0,40,99
26265285.0,2,102
26265305.0,71,112
26265316.0,64,112
26265341.0,41,103
26265418.0,67,104
26265435.0,75,108
26265448.0,60,110
26265497.0,63,108
26265557.0,68,105
26265636.0,73,113
26265761.0,58,53
26265791.0,59,54
26265806.0,74,126
26265953.0,2,102
26265965.0,65,113
26266007.0,57,110
26266012.0,42,102
26266018.0,43,105
26266025.0,1,103
26266033.0,72,112
26266035.0,51,102
26266041.0,68,112
26266088.0,69,106
26266094.0,72,108
26266112.0,73,108
26266150.0,67,81
26266151.0,63,107
26266169.0,39,100
26266189.0,41,103
26266199.0,72,107
26266222.0,67,111
26266239.0,69,107
26266269.0,74,109
26266282.0,72,109
26266321.0,42,102
26266359.0,58,53
26266363.0,43,105
26266365.0,51,102
26266415.0,66,113
26266515.0,45,105
26266614.0,72,106
26266622.0,31,117
26266751.0,70,113
26266811.0,69,107
26266834.0,73,108
26266890.0,67,115
26266904.0,69,105
26266957.0,42,86
26267014.0,70,114
26267058.0,63,105
26267064.0,75,112
26267072.0,63,111
26267161.0,57,107
26267184.0,65,112
26267197.0,49,111
26267240.0,73,126
26267265.0,57,105
26267355.0,58,53
26267402.0,50,112
26267558.0,62,111
26267580.0,49,111
26267582.0,73,112
26267602.0,41,96
26267680.0,66,110
26267683.0,66,111
26267686.0,75,109
26267695.0,43,106
26267715.0,30,116
26267717.0,64,111
26267726.0,71,112
26267746.0,74,107
26267843.0,65,110
26267890.0,41,96
26267934.0,50,101
26267934.0,75,110
26267949.0,74,110
26267963.0,76,124
26268072.0,73,109
26268125.0,40,97
26268157.0,51,97
26268158.0,43,105
26268163.0,73,107
26268363.0,50,112
26268371.0,66,111
26268407.0,69,112
26268462.0,75,110
26268481.0,41,86
26268508.0,43,106
26268531.0,41,97
26268596.0,70,105
26268674.0,73,109
26268675.0,61,112
26268700.0,76,124
26268737.0,71,113
26268743.0,40,97
26268890.0,47,87
26269033.0,50,97
26269052.0,69,113
26269062.0,43,105
26269148.0,41,99
26269216.0,43,105
26269245.0,62,64
26269274.0,30,116
26269288.0,43,106
26269310.0,55,116
26269312.0,73,109
26269325.0,61,51
26269332.0,63,64
26269451.0,41,98
26269459.0,74,112
26269492.0,66,112
26269522.0,3,87
26269535.0,43,98
26269607.0,62,50
26269663.0,43,106
26269726.0,75,107
26269792.0,73,109
26269797.0,70,112
26269799.0,75,108
26269903.0,42,104
26269942.0,69,104
26269976.0,72,106
26270052.0,77,108
26270054.0,65,111
26270109.0,71,112
26270209.0,67,103
26270234.0,60,106
26270327.0,58,110
26270405.0,69,112
26270440.0,75,108
26270460.0,46,108
26270475.0,55,110
26270491.0,74,107
26270494.0,72,110
26270510.0,45,107
26270528.0,62,110
26270610.0,51,96
26270665.0,41,100
26270679.0,62,101
26270685.0,73,106
26270704.0,73,111
26270762.0,70,107
26270838.0,60,111
26270887.0,69,111
26270924.0,67,113
26270965.0,68,112
26270973.0,74,108
26270994.0,78,107
26271007.0,72,110
26271054.0,50,122
26271061.0,60,47
26271089.0,51,122
26271150.0,73,112
26271205.0,67,112
26271215.0,76,108
26271219.0,49,105
26271243.0,77,107
26271287.0,71,109
26271369.0,68,112
26271405.0,74,111
26271425.0,59,59
26271442.0,71,105
26271536.0,46,106
26271558.0,75,111
26271574.0,71,109
26271612.0,76,109
26271623.0,67,111
26271632.0,51,105
26271723.0,58,106
26271752.0,72,105
26271812.0,74,113
26271853.0,42,105
26271866.0,65,107
26271899.0,71,105
26271924.0,70,106
26271960.0,62,107
26272028.0,55,106
26272030.0,51,105
26272123.0,40,89
26272125.0,43,106
26272126.0,65,107
26272138.0,74,106
26272144.0,59,110
26272160.0,54,110
26272160.0,61,110
26272170.0,63,107
26272175.0,58,109
26272176.0,76,111
26272182.0,57,107
26272235.0,42,106
26272304.0,42,99
26272333.0,70,73
26272352.0,72,63
26272364.0,44,109
26272399.0,70,106
26272437.0,70,120
26272470.0,79,120
26272475.0,61,106
26272487.0,63,107
26272594.0,57,105
26272642.0,66,111
26272650.0,70,111
26272663.0,44,109
26272727.0,41,92
26272774.0,66,108
26272795.0,41,90
26272997.0,72,111
26273019.0,75,108
26273048.0,68,112
26273058.0,75,111
26273115.0,74,108
26273177.0,72,109
26273183.0,41,99
26273246.0,20,107
26273295.0,42,91
26273315.0,42,106
26273348.0,67,111
26273363.0,61,106
26273374.0,19,106
26273407.0,75,108
26273455.0,73,110
26273462.0,41,90
26273507.0,65,109
26273518.0,72,109
26273548.0,45,111
26273722.0,41,99
26273736.0,62,106
26273758.0,79,121
26273760.0,90,115
26273761.0,64,110
26273827.0,67,110
26273831.0,65,109
26273865.0,90,114
26273880.0,75,106
26273990.0,72,111
26274007.0,68,57
26274008.0,63,109
26274010.0,63,107
26274072.0,45,108
26274076.0,45,111
26274138.0,90,113
26274156.0,65,110
26274182.0,70,111
26274198.0,69,57
26274201.0,71,111
26274230.0,40,99
26274237.0,57,101
26274309.0,65,111
26274340.0,53,97
26274446.0,67,110
26274525.0,68,57
26274594.0,67,111
26274659.0,72,112
26274696.0,45,102
26274736.0,44,102
26274839.0,75,107
26274861.0,69,58
26274886.0,53,104
26274893.0,90,113
26274895.0,67,90
26274895.0,52,103
26274909.0,69,57
26274921.0,74,106
26274982.0,74,110
26275104.0,71,104
26275124.0,76,108
26275138.0,66,90
26275147.0,69,103
26275149.0,67,90
26275211.0,76,106
26275226.0,68,111
26275249.0,64,107
26275292.0,75,107
26275321.0,71,111
26275331.0,52,103
26275343.0,76,111
26275346.0,39,98
26275353.0,77,106
26275368.0,73,106
26275371.0,44,104
26275383.0,74,106
26275390.0,69,103
26275446.0,77,108
26275451.0,77,110
26275468.0,58,108
26275517.0,71,104
26275582.0,44,107
26275591.0,52,98
26275605.0,77,107
26275651.0,72,111
26275674.0,73,105
26275687.0,57,110
26275704.0,76,107
26275708.0,67,112
26275710.0,69,57
26275743.0,75,110
26275747.0,54,98
26275798.0,90,113
26275827.0,44,106
26275829.0,65,107
26275829.0,66,110
26275850.0,46,105
26275851.0,77,107
26275902.0,45,104
26275916.0,76,108
26275940.0,72,104
26276035.0,55,116
26276037.0,74,111
26276096.0,58,109
26276103.0,44,107
26276130.0,76,107
26276364.0,75,106
26276389.0,69,112
26276442.0,41,94
26276448.0,67,109
26276459.0,42,102
26276496.0,65,107
26276514.0,45,101
26276524.0,77,107
26276566.0,69,57
26276575.0,59,109
26276587.0,55,117
26276628.0,74,106
26276677.0,73,107
26276683.0,80,122
26276710.0,74,105
26276730.0,73,110
26276748.0,75,110
26276777.0,61,110
26276808.0,54,109
26276808.0,41,104
26276837.0,75,106
26276899.0,65,101
26276900.0,90,112
26276917.0,77,107
26276927.0,62,109
26276939.0,39,97
26276994.0,74,106
26277012.0,52,102
26277016.0,76,110
26277063.0,66,110
26277101.0,58,107
26277152.0,40,93
26277167.0,52,106
26277198.0,41,96
26277216.0,71,105
26277222.0,45,106
26277230.0,39,98
26277239.0,90,112
26277241.0,74,109
26277262.0,58,100
26277282.0,55,103
26277364.0,68,102
26277414.0,75,106
26277443.0,41,104
26277452.0,59,100
26277482.0,68,111
26277495.0,69,111
26277513.0,55,109
26277520.0,53,81
26277539.0,66,101
26277543.0,41,98
26277566.0,71,104
26277628.0,45,103
26277707.0,39,97
26277708.0,51,95
26277729.0,64,50
26277742.0,45,106
26277761.0,54,116
26277762.0,75,106
26277762.0,62,53
26277878.0,39,98
26277892.0,41,98
26277905.0,42,104
26277945.0,59,100
26277971.0,56,110
26277992.0,40,93
26278018.0,72,110
26278080.0,67,111
26278096.0,67,107
26278193.0,41,104
26278223.0,75,109
26278329.0,59,108
26278356.0,62,110
26278431.0,67,107
26278441.0,73,110
26278470.0,45,107
26278533.0,42,104
26278533.0,56,110
26278579.0,69,104
26278603.0,67,110
26278677.0,71,106
26278699.0,78,106
26278784.0,65,110
26278804.0,41,104
26278809.0,66,107
26278851.0,69,111
26278852.0,69,104
26278865.0,64,91
26278871.0,46,107
26278904.0,62,93
26278994.0,42,89
26279030.0,75,105
26279086.0,63,106
26279089.0,72,110
26279093.0,71,106
26279114.0,64,107
26279150.0,51,89
26279153.0,66,110
26279209.0,41,93
26279220.0,56,104
26279272.0,79,105
26279302.0,64,105
26279333.0,89,104
26279356.0,103,51
26279377.0,67,107
26279410.0,78,109
26279427.0,71,103
26279487.0,42,104
26279497.0,64,105
26279543.0,60,109
26279547.0,45,104
26279549.0,65,106
26279554.0,76,105
26279593.0,62,93
26279594.0,77,107
26279595.0,51,89
26279601.0,79,105
26279603.0,76,109
26279603.0,46,104
26279639.0,80,105
26279683.0,60,104
26279686.0,56,98
26279738.0,63,109
26279747.0,67,107
26279769.0,68,112
26279772.0,42,104
26279804.0,72,105
26279811.0,79,109
26279828.0,61,105
26279835.0,70,103
26279837.0,41,104
26279849.0,78,109
26279867.0,77,105
26279877.0,41,99
26279899.0,74,104
26279909.0,42,98
26279916.0,79,106
26280016.0,54,96
26280017.0,60,110
26280035.0,57,106
26280080.0,56,111
26280089.0,65,106
26280145.0,47,103
26280229.0,61,105
26280299.0,66,106
26280302.0,68,109
26280307.0,58,106
26280311.0,79,105
26280329.0,41,104
26280343.0,68,110
26280399.0,64,109
26280448.0,60,105
26280466.0,59,111
26280513.0,69,110
26280531.0,78,105
26280536.0,62,108
26280543.0,44,100
26280585.0,73,110
26280602.0,79,105
26280619.0,58,104
26280690.0,45,108
26280704.0,51,100
26280742.0,67,110
26280747.0,85,90
26280760.0,76,109
26280790.0,68,109
26280846.0,43,105
26280904.0,78,105
26280931.0,41,98
26280955.0,80,105
26281015.0,76,106
26281035.0,75,108
