timestamp,x,y
25949544.0,36,82
25949574.0,34,81
25949575.0,13,70
25949658.0,26,69
25949698.0,16,69
25949717.0,15,71
25949741.0,15,62
25949748.0,31,77
25949754.0,20,66
25949778.0,23,78
25949853.0,29,75
25949856.0,16,64
25949870.0,32,78
25949918.0,20,68
25949933.0,13,64
25949934.0,25,81
25949954.0,24,70
25949979.0,25,67
25949983.0,20,75
25950024.0,14,72
25950077.0,17,100
25950153.0,46,94
25950203.0,14,71
25950207.0,17,99
25950221.0,15,68
25950252.0,28,69
25950265.0,18,65
25950280.0,13,72
25950289.0,30,76
25950295.0,32,80
25950300.0,31,77
25950379.0,35,83
25950408.0,15,68
25950420.0,23,69
25950448.0,29,73
25950480.0,22,76
25950616.0,20,76
25950636.0,13,69
25950767.0,19,67
25950788.0,25,71
25950863.0,13,70
25950894.0,31,78
25951021.0,12,68
25951022.0,12,70
25951080.0,19,65
25951112.0,25,68
25951126.0,19,76
25951142.0,17,64
25951151.0,38,81
25951153.0,22,69
25951178.0,15,70
25951214.0,26,69
25951227.0,16,72
25951278.0,21,67
25951294.0,15,72
25951327.0,39,81
25951329.0,30,75
25951352.0,28,72
25951394.0,38,81
25951400.0,26,69
25951431.0,13,65
25951435.0,14,70
25951458.0,22,69
25951470.0,19,65
25951479.0,74,56
25951483.0,30,77
25951501.0,21,68
25951502.0,75,56
25951540.0,26,67
25951585.0,23,79
25951608.0,13,65
25951624.0,27,70
25951739.0,21,67
25951750.0,42,98
25951781.0,21,68
25951797.0,19,67
25951818.0,20,64
25951875.0,17,65
25951879.0,22,67
25951879.0,41,98
25951922.0,32,79
25951928.0,75,56
25951975.0,13,70
25951982.0,23,75
25951997.0,22,68
25952051.0,27,71
25952094.0,20,77
25952177.0,12,66
25952202.0,17,65
25952215.0,18,75
25952226.0,24,67
25952247.0,16,67
25952248.0,20,64
25952264.0,13,64
25952265.0,19,66
25952298.0,15,69
25952309.0,13,71
25952317.0,33,79
25952329.0,27,71
25952341.0,16,71
25952346.0,27,70
25952349.0,22,78
25952366.0,17,69
25952488.0,14,73
25952489.0,13,69
25952491.0,21,67
25952717.0,40,99
25952930.0,13,70
25952979.0,23,80
25952987.0,75,56
25953039.0,15,71
25953054.0,17,65
25953081.0,27,70
25953089.0,34,80
25953111.0,17,73
25953152.0,33,80
25953176.0,14,65
25953249.0,19,65
25953292.0,23,68
25953314.0,38,99
25953340.0,13,65
25953342.0,13,73
25953416.0,26,70
25953440.0,27,70
25953486.0,12,72
25953509.0,18,67
25953527.0,27,71
25953537.0,21,77
25953574.0,45,122
25953614.0,24,81
25953753.0,21,78
25953799.0,19,65
25953815.0,21,68
25953925.0,17,72
25953939.0,16,65
25953978.0,17,75
25953991.0,17,73
25954032.0,27,71
25954041.0,25,68
25954085.0,15,74
25954146.0,24,69
25954165.0,47,98
25954184.0,61,120
25954221.0,25,82
25954227.0,74,55
25954253.0,28,94
25954345.0,12,69
25954365.0,15,65
25954366.0,15,72
25954416.0,20,67
25954572.0,34,81
25954638.0,16,72
25954647.0,25,69
25954743.0,36,99
25954812.0,37,99
25954859.0,17,73
25954881.0,15,73
25954883.0,13,71
25954916.0,26,92
25954968.0,16,70
25954999.0,30,77
25955025.0,29,75
25955030.0,44,74
25955075.0,20,77
25955087.0,18,66
25955089.0,19,65
25955091.0,44,75
25955106.0,27,71
25955120.0,25,77
25955185.0,23,77
25955224.0,43,75
25955236.0,17,73
25955240.0,14,70
25955244.0,31,78
25955249.0,27,93
25955284.0,16,69
25955321.0,15,72
25955334.0,28,99
25955356.0,22,69
25955356.0,25,64
25955358.0,24,74
25955361.0,19,65
25955421.0,44,75
25955602.0,63,50
25955603.0,41,97
25955669.0,28,99
25955688.0,22,70
25955719.0,29,99
25955835.0,17,70
25955986.0,13,70
25956015.0,21,69
25956064.0,22,79
25956067.0,12,67
25956111.0,13,66
25956174.0,21,73
25956217.0,14,72
25956226.0,22,67
25956327.0,22,68
25956355.0,18,76
25956380.0,22,66
25956392.0,24,67
25956438.0,17,71
25956467.0,23,69
25956475.0,16,73
25956487.0,21,73
25956490.0,23,65
25956549.0,18,64
25956551.0,21,78
25956599.0,19,67
25956601.0,12,72
25956603.0,29,99
25956622.0,30,76
25956634.0,33,97
25956638.0,24,78
25956638.0,24,68
25956675.0,27,93
25956762.0,15,65
25956797.0,14,70
25956807.0,14,71
25956840.0,30,78
25956855.0,16,73
25956903.0,24,71
25956956.0,31,79
25957062.0,23,65
25957112.0,15,69
25957124.0,20,78
25957148.0,23,67
25957170.0,11,67
25957213.0,25,67
25957214.0,23,66
25957227.0,23,79
25957276.0,14,74
25957344.0,16,72
25957433.0,12,66
25957436.0,26,92
25957495.0,15,74
25957505.0,15,65
25957542.0,17,69
25957542.0,18,74
25957569.0,27,72
25957620.0,29,99
25957635.0,28,73
25957638.0,45,97
25957649.0,78,100
25957653.0,19,65
25957659.0,12,73
25957664.0,37,88
25957701.0,31,97
25957798.0,23,66
25957874.0,11,69
25957909.0,43,98
25957930.0,23,65
25957981.0,14,66
25957992.0,19,77
25957998.0,26,71
25958078.0,32,80
25958080.0,27,71
25958089.0,33,80
25958141.0,15,71
25958152.0,14,65
25958158.0,15,73
25958159.0,33,99
25958215.0,77,101
25958279.0,23,80
25958340.0,13,71
25958348.0,15,65
25958382.0,20,68
25958400.0,23,81
25958427.0,77,101
25958433.0,12,71
25958452.0,23,65
25958487.0,39,99
25958516.0,15,73
25958528.0,32,98
25958530.0,26,71
25958534.0,13,72
25958577.0,25,91
25958585.0,15,70
25958630.0,23,67
25958648.0,23,66
25958653.0,19,77
25958687.0,22,66
25958695.0,16,75
25958703.0,15,75
25958710.0,16,64
25958715.0,15,65
25958717.0,23,75
25958802.0,16,66
25958814.0,13,66
25958818.0,27,71
25958854.0,26,70
25958883.0,22,66
25958990.0,30,96
25959031.0,15,70
25959033.0,19,77
25959047.0,16,65
25959078.0,22,79
25959114.0,46,96
25959121.0,12,70
25959164.0,30,77
25959214.0,23,75
25959232.0,20,78
25959280.0,24,68
25959293.0,22,68
25959309.0,17,71
25959338.0,16,65
25959349.0,26,75
25959423.0,29,73
25959458.0,13,71
25959463.0,33,80
25959577.0,26,71
25959635.0,35,81
25959695.0,24,69
25959696.0,12,72
25959701.0,18,70
25959736.0,46,103
25959764.0,14,70
25959902.0,14,72
25959920.0,31,79
25959938.0,17,76
25959990.0,27,71
25960014.0,25,70
25960135.0,22,74
25960139.0,18,70
25960139.0,22,69
25960181.0,15,73
25960227.0,21,69
25960253.0,14,70
25960305.0,35,81
25960359.0,18,76
25960447.0,21,70
25960449.0,21,79
25960465.0,27,88
25960541.0,15,72
25960548.0,25,83
25960562.0,15,73
25960563.0,12,68
25960590.0,20,77
25960623.0,43,96
25960632.0,13,67
25960634.0,29,98
25960671.0,21,70
25960689.0,18,77
25960731.0,29,77
25960743.0,12,87
25960755.0,50,87
25960913.0,33,81
25960980.0,27,71
25961113.0,37,85
25961121.0,11,68
25961146.0,19,68
25961149.0,23,76
25961183.0,26,83
25961192.0,44,97
25961195.0,28,76
25961195.0,40,81
25961229.0,29,77
25961378.0,31,80
25961414.0,15,71
25961420.0,24,90
25961545.0,30,78
25961575.0,22,76
25961585.0,34,82
25961616.0,23,68
25961621.0,59,106
25961677.0,17,76
25961694.0,19,67
25961760.0,14,75
25961781.0,23,70
25961792.0,25,78
25961823.0,12,69
25961839.0,33,80
25961848.0,16,74
25961907.0,22,81
25961933.0,29,76
25961978.0,16,73
25961985.0,24,77
25961987.0,29,77
25962012.0,14,74
25962026.0,41,99
25962054.0,17,73
25962058.0,22,76
25962127.0,12,67
25962132.0,35,81
25962187.0,32,80
25962194.0,19,78
25962226.0,21,70
25962346.0,77,74
25962348.0,23,88
25962363.0,12,69
25962366.0,26,88
25962370.0,35,80
25962408.0,24,69
25962434.0,42,97
25962577.0,35,83
25962613.0,14,66
25962656.0,12,67
25962661.0,15,66
25962670.0,22,80
25962683.0,16,75
25962703.0,12,74
25962723.0,33,80
25962790.0,35,80
25962880.0,74,54
25962927.0,22,71
25962947.0,24,69
25962985.0,19,77
25963043.0,26,72
25963078.0,22,73
25963081.0,11,70
25963227.0,21,70
25963367.0,27,73
25963449.0,11,67
25963529.0,22,67
25963540.0,21,70
25963547.0,20,69
25963607.0,13,73
25963632.0,13,72
25963633.0,15,65
25963665.0,56,80
25963693.0,11,68
25963738.0,29,96
25963806.0,26,93
25963857.0,29,97
25963891.0,28,75
25963897.0,27,73
25964021.0,16,66
25964035.0,43,98
25964039.0,13,67
25964086.0,16,65
25964106.0,30,96
25964116.0,13,66
25964125.0,12,74
25964135.0,21,75
25964172.0,22,80
25964234.0,20,79
25964283.0,24,70
25964292.0,43,78
25964327.0,23,82
25964330.0,27,74
25964362.0,18,77
25964381.0,35,84
25964460.0,22,69
25964466.0,14,72
25964489.0,16,74
25964533.0,25,71
25964560.0,15,75
25964565.0,17,77
25964622.0,17,73
25964684.0,23,80
25964769.0,16,76
25964816.0,15,73
25964820.0,14,71
25964836.0,16,72
25964855.0,28,94
25964861.0,15,74
25964867.0,23,77
25964940.0,17,73
25964948.0,13,75
25964996.0,24,69
25965018.0,21,69
25965033.0,24,91
25965152.0,18,68
25965169.0,25,71
25965253.0,15,76
25965311.0,12,71
25965324.0,14,71
25965332.0,25,83
25965340.0,20,70
25965480.0,23,77
25965504.0,30,78
25965508.0,16,67
25965519.0,14,74
25965534.0,31,77
25965552.0,24,69
25965575.0,29,74
25965596.0,23,69
25965610.0,22,70
25965632.0,11,71
25965633.0,34,83
25965659.0,28,75
25965672.0,21,68
25965695.0,38,83
25965718.0,18,68
25965744.0,23,68
25965745.0,27,73
25965833.0,19,78
25965840.0,32,81
25965878.0,18,78
25965941.0,29,74
25965954.0,33,81
25965974.0,39,83
25966075.0,15,67
25966087.0,31,77
25966218.0,25,71
25966228.0,32,78
25966235.0,21,71
25966278.0,15,67
25966287.0,43,81
25966317.0,11,69
25966319.0,12,68
25966358.0,17,73
25966372.0,23,71
25966455.0,25,79
25966499.0,28,74
25966525.0,21,71
25966526.0,23,77
25966529.0,23,68
25966585.0,26,73
25966602.0,17,73
25966670.0,34,82
25966683.0,17,77
25966684.0,19,69
25966767.0,29,78
25966798.0,17,68
25966829.0,25,92
25966839.0,13,72
25966850.0,29,77
25966862.0,18,68
25966871.0,16,74
25966936.0,20,79
25966943.0,19,69
25966976.0,16,75
25967042.0,26,73
25967048.0,13,75
25967051.0,25,72
25967062.0,50,100
25967063.0,11,68
25967077.0,12,75
25967134.0,22,68
25967158.0,15,74
25967159.0,18,68
25967186.0,14,68
25967194.0,17,68
25967209.0,33,81
25967268.0,40,79
25967342.0,22,76
25967360.0,12,73
25967442.0,24,73
25967468.0,24,81
25967475.0,31,80
25967484.0,25,71
25967511.0,28,95
25967514.0,19,68
25967523.0,32,78
25967535.0,21,71
25967537.0,16,68
25967555.0,22,71
25967561.0,21,69
25967587.0,10,69
25967600.0,33,81
25967672.0,13,73
25967731.0,14,67
25967756.0,22,76
25967758.0,21,71
25967885.0,16,77
25967940.0,18,78
25967983.0,20,71
25968026.0,15,67
25968070.0,26,73
25968124.0,12,72
25968150.0,24,74
25968162.0,14,76
25968171.0,27,75
25968175.0,24,71
25968175.0,26,93
25968187.0,11,71
25968236.0,20,71
25968241.0,28,76
25968247.0,24,70
25968293.0,19,79
25968297.0,13,74
25968320.0,16,73
25968353.0,18,69
25968402.0,19,68
25968424.0,15,75
25968465.0,39,78
25968477.0,15,67
25968506.0,23,73
25968518.0,12,75
25968535.0,11,69
25968626.0,25,72
25968655.0,34,81
25968732.0,11,68
25968746.0,35,85
25968857.0,23,70
25968894.0,37,85
25968956.0,25,72
25968958.0,22,69
25969023.0,15,76
25969057.0,21,68
25969070.0,13,67
25969097.0,22,68
25969100.0,20,70
25969173.0,19,68
25969182.0,19,70
25969209.0,15,68
25969232.0,20,80
25969270.0,21,80
25969295.0,35,84
25969323.0,39,83
25969338.0,15,77
25969411.0,37,85
25969478.0,42,98
25969485.0,14,73
25969552.0,11,72
25969614.0,19,70
25969624.0,39,83
25969629.0,39,81
25969639.0,28,77
25969659.0,26,83
25969679.0,15,67
25969761.0,14,74
25969839.0,14,72
25969863.0,12,69
25969910.0,39,81
25969912.0,19,69
25969980.0,12,74
25970021.0,33,99
25970055.0,21,70
25970078.0,28,77
25970079.0,11,70
25970105.0,33,81
25970107.0,27,74
25970114.0,15,67
25970134.0,12,70
25970142.0,25,74
25970148.0,13,70
25970192.0,22,81
25970239.0,35,83
25970244.0,10,71
25970317.0,19,69
25970341.0,20,71
25970400.0,35,84
25970476.0,13,76
25970486.0,6,86
25970493.0,22,71
25970512.0,13,71
25970519.0,33,82
25970529.0,74,71
25970553.0,19,70
25970556.0,32,81
25970689.0,18,68
25970808.0,41,99
25970811.0,17,69
25970816.0,21,81
25970821.0,35,83
25970895.0,29,78
25970945.0,30,79
25970949.0,48,108
25970963.0,31,80
25970995.0,14,75
25971019.0,21,75
25971088.0,13,70
25971092.0,36,100
25971114.0,14,68
25971124.0,24,75
25971145.0,23,83
25971163.0,38,99
25971270.0,19,69
25971317.0,10,70
25971324.0,18,68
25971332.0,29,79
25971403.0,21,75
25971423.0,25,73
25971426.0,11,69
25971452.0,13,73
25971537.0,26,74
25971596.0,31,80
25971615.0,19,69
25971616.0,35,84
25971645.0,21,72
25971650.0,18,79
25971661.0,19,79
25971742.0,16,76
25971790.0,25,78
25971802.0,20,80
25971833.0,22,69
25971862.0,23,84
25971866.0,13,70
25971868.0,25,72
25971889.0,25,73
25971894.0,14,75
25971907.0,58,51
25971907.0,21,72
25971918.0,23,78
25971937.0,22,72
25971950.0,14,72
25971955.0,37,100
25971992.0,24,74
25972026.0,24,76
25972032.0,35,84
25972135.0,22,77
25972148.0,30,80
25972196.0,25,72
25972237.0,24,79
25972240.0,21,77
25972240.0,12,76
25972263.0,13,70
25972272.0,13,75
25972299.0,58,60
25972343.0,23,84
25972354.0,15,77
25972394.0,16,77
25972400.0,13,76
25972422.0,17,68
25972434.0,25,92
25972451.0,35,84
25972465.0,24,77
25972472.0,21,77
25972489.0,18,70
25972521.0,23,70
25972532.0,14,77
25972579.0,26,93
25972581.0,21,68
25972624.0,30,80
25972634.0,24,72
25972635.0,23,80
25972717.0,34,83
25972731.0,44,98
25972798.0,22,80
25972802.0,13,68
25972813.0,12,73
25972871.0,24,82
25972874.0,11,75
25972875.0,21,76
25972887.0,23,70
25972939.0,35,83
25972968.0,26,78
25973000.0,13,76
25973062.0,21,72
25973088.0,22,70
25973118.0,58,60
25973138.0,12,69
25973180.0,35,83
25973237.0,15,76
25973351.0,16,78
25973368.0,11,73
25973383.0,26,72
25973416.0,14,73
25973417.0,21,81
25973427.0,23,83
25973446.0,19,80
25973454.0,16,69
25973474.0,21,77
25973478.0,25,73
25973518.0,11,69
25973582.0,31,80
25973609.0,13,74
25973615.0,23,71
25973619.0,32,81
25973681.0,15,76
25973709.0,25,74
25973721.0,21,77
25973727.0,10,70
25973759.0,13,76
25973774.0,11,69
25973815.0,30,97
25973817.0,25,73
25973846.0,13,77
25973846.0,21,72
25973869.0,15,70
25973879.0,22,81
25973957.0,42,97
25973977.0,15,75
25973982.0,19,71
25974012.0,57,111
25974013.0,39,100
25974087.0,23,70
25974096.0,27,75
25974108.0,31,81
25974113.0,26,75
25974160.0,14,77
25974224.0,21,71
25974226.0,28,77
25974260.0,24,84
25974298.0,18,79
25974372.0,21,79
25974372.0,38,100
25974412.0,10,71
25974419.0,12,70
25974448.0,26,75
25974532.0,23,70
25974543.0,27,75
25974545.0,15,69
25974618.0,29,78
25974772.0,36,87
25974773.0,24,92
25974777.0,15,76
25974820.0,15,69
25974852.0,31,97
25974870.0,77,58
25975086.0,12,75
25975096.0,25,85
25975100.0,30,80
25975101.0,36,87
25975137.0,21,73
25975174.0,20,80
25975192.0,54,73
25975201.0,27,75
25975226.0,43,75
25975246.0,15,76
25975259.0,12,76
25975307.0,17,70
25975312.0,17,74
25975314.0,17,78
25975360.0,56,96
25975387.0,25,76
25975446.0,24,75
25975448.0,24,73
25975455.0,14,75
25975460.0,54,73
25975467.0,27,75
25975474.0,43,75
25975479.0,15,71
25975516.0,44,74
25975546.0,12,74
25975547.0,11,69
25975553.0,20,70
25975555.0,33,82
25975605.0,23,77
25975628.0,11,70
25975634.0,21,73
25975638.0,25,74
25975684.0,20,81
25975706.0,26,75
25975786.0,20,72
25975806.0,10,72
25975845.0,17,79
25975860.0,24,73
25975910.0,11,69
25975933.0,31,82
25975946.0,44,74
25975980.0,24,83
25976053.0,11,75
25976069.0,29,79
25976087.0,23,74
25976090.0,22,71
25976159.0,13,73
25976175.0,11,76
25976201.0,15,72
25976209.0,28,78
25976264.0,20,72
25976313.0,10,73
25976333.0,13,76
25976349.0,25,72
25976352.0,22,78
25976387.0,19,72
25976389.0,21,73
25976405.0,13,70
25976408.0,16,71
25976440.0,20,73
25976450.0,10,70
25976459.0,13,73
25976510.0,16,77
25976553.0,16,70
25976567.0,15,72
25976606.0,32,82
25976677.0,24,73
25976683.0,13,77
25976696.0,17,70
25976706.0,20,73
25976711.0,21,77
25976848.0,23,72
25976859.0,14,69
25976860.0,25,72
25976873.0,19,72
25976883.0,15,69
25976904.0,16,76
25976931.0,21,77
25976946.0,30,80
25976974.0,19,80
25976975.0,33,82
25976999.0,68,92
25977004.0,32,82
25977047.0,15,70
25977162.0,25,80
25977183.0,61,67
25977194.0,23,72
25977196.0,14,76
25977212.0,18,80
25977288.0,26,80
25977303.0,31,81
25977317.0,15,69
25977317.0,16,78
25977329.0,21,72
25977333.0,37,100
25977452.0,13,69
25977471.0,23,84
25977511.0,23,79
25977531.0,30,80
25977578.0,14,76
25977590.0,11,72
25977591.0,61,52
25977601.0,20,81
25977615.0,34,84
25977617.0,21,82
25977634.0,22,82
25977690.0,21,73
25977706.0,15,78
25977712.0,19,72
25977747.0,15,76
25977760.0,12,77
25977777.0,13,75
25977792.0,13,69
25977796.0,32,82
25977841.0,31,81
25977900.0,14,75
25977908.0,37,99
25977940.0,23,79
25977959.0,33,82
25977974.0,32,93
25977975.0,22,83
25978015.0,16,73
25978119.0,32,82
25978132.0,22,70
25978138.0,19,81
25978164.0,23,72
25978348.0,23,69
25978349.0,13,78
25978360.0,27,77
25978368.0,21,70
25978418.0,33,83
25978533.0,18,71
25978595.0,12,69
25978622.0,23,80
25978680.0,28,77
25978683.0,21,73
25978714.0,33,83
25978717.0,29,80
25978719.0,14,76
25978722.0,16,79
25978809.0,32,82
25978823.0,30,97
25978827.0,18,71
25978829.0,31,81
25978830.0,30,80
25978883.0,26,94
25978885.0,11,69
25978891.0,19,73
25978953.0,14,76
25978970.0,13,69
25978970.0,40,80
25978994.0,30,79
25979037.0,30,81
25979039.0,26,76
25979151.0,17,71
25979156.0,14,78
25979208.0,28,77
25979217.0,32,82
25979235.0,23,79
25979240.0,22,83
25979267.0,44,83
25979293.0,31,81
25979298.0,30,81
25979313.0,12,70
25979314.0,32,81
25979319.0,17,65
25979330.0,41,99
25979348.0,11,70
25979349.0,30,79
25979376.0,17,64
25979379.0,21,78
25979380.0,12,76
25979391.0,33,82
25979397.0,40,80
25979399.0,23,79
25979436.0,22,71
25979437.0,22,73
25979552.0,10,72
25979568.0,17,71
25979717.0,18,71
25979719.0,24,74
25979737.0,39,100
25979742.0,11,70
25979744.0,23,84
25979759.0,44,83
25979760.0,31,81
25979791.0,22,74
25979791.0,41,98
25979841.0,24,72
25979878.0,13,75
25979897.0,25,85
25979923.0,12,75
25979923.0,12,76
25979954.0,22,71
25979967.0,14,70
25979990.0,15,77
25979990.0,15,69
25980024.0,21,77
25980040.0,16,71
25980044.0,42,99
25980057.0,19,72
25980070.0,27,92
25980101.0,20,77
25980102.0,38,100
25980108.0,41,77
25980114.0,11,77
25980137.0,15,79
25980166.0,18,71
25980209.0,23,75
25980215.0,21,82
25980217.0,21,78
25980220.0,21,73
25980254.0,32,81
25980261.0,14,77
25980303.0,11,71
25980310.0,28,86
25980326.0,25,75
25980355.0,41,77
25980369.0,13,78
25980409.0,15,77
25980419.0,35,86
25980463.0,42,84
25980473.0,17,71
25980515.0,20,73
25980538.0,34,84
25980563.0,21,77
25980566.0,10,71
25980585.0,20,77
25980595.0,25,75
25980645.0,23,73
25980695.0,38,84
25980738.0,31,98
25980784.0,25,81
25980788.0,39,83
25980791.0,39,80
25980829.0,18,72
25980829.0,11,74
25980845.0,29,79
25980861.0,15,71
25980888.0,40,80
25980889.0,15,78
25980904.0,36,84
25980908.0,32,82
25980916.0,44,96
25980945.0,21,83
25980965.0,21,73
25980965.0,21,71
25980988.0,24,81
25980999.0,13,70
25981024.0,60,60
25981027.0,14,75
25981087.0,19,72
25981115.0,12,76
25981124.0,24,78
25981132.0,12,70
25981163.0,39,83
25981178.0,27,89
25981192.0,28,78
25981220.0,17,80
25981288.0,20,82
25981288.0,24,76
25981303.0,21,73
25981306.0,16,78
25981316.0,23,91
25981336.0,45,80
25981342.0,13,76
25981355.0,20,71
25981419.0,22,72
25981626.0,28,78
25981644.0,12,70
25981645.0,39,80
25981664.0,27,77
25981724.0,25,86
25981726.0,10,74
25981736.0,23,90
25981737.0,19,81
25981745.0,24,85
25981780.0,33,83
25981809.0,11,77
25981845.0,16,76
25981884.0,16,78
25981992.0,13,77
25982001.0,22,83
25982008.0,16,79
25982027.0,26,76
25982048.0,35,85
25982083.0,14,79
25982093.0,24,77
25982126.0,12,78
25982159.0,26,77
25982199.0,31,82
25982208.0,12,76
25982217.0,21,87
25982219.0,10,70
25982222.0,28,76
25982226.0,60,57
25982229.0,19,72
25982251.0,20,74
25982273.0,16,71
25982297.0,23,90
25982309.0,11,76
25982372.0,13,77
25982387.0,25,80
25982419.0,62,58
25982424.0,39,80
25982554.0,46,97
25982650.0,10,73
25982651.0,18,71
25982683.0,63,57
25982731.0,17,73
25982782.0,16,77
25982827.0,34,83
25982847.0,29,80
25982855.0,25,75
25982862.0,28,79
25982872.0,27,78
25982914.0,11,75
25982928.0,15,79
25983002.0,21,81
25983083.0,19,72
25983096.0,13,70
25983100.0,21,71
25983106.0,11,72
25983116.0,28,79
25983169.0,21,72
25983229.0,63,57
25983232.0,12,70
25983247.0,18,71
25983248.0,22,80
25983271.0,39,98
25983273.0,16,78
25983281.0,25,75
25983297.0,23,90
25983323.0,14,77
25983335.0,28,76
25983355.0,61,59
25983371.0,15,78
25983381.0,26,80
25983383.0,21,71
25983392.0,16,73
25983417.0,20,82
25983471.0,13,77
25983471.0,17,72
25983545.0,23,85
25983565.0,14,71
25983566.0,11,72
25983569.0,13,79
25983583.0,92,71
25983618.0,13,70
25983620.0,20,73
25983676.0,25,79
25983682.0,22,80
25983706.0,19,72
25983744.0,13,75
25983760.0,13,77
25983773.0,23,74
25983805.0,22,79
25983815.0,20,75
25983857.0,13,80
25983892.0,14,79
25983898.0,25,75
25983928.0,39,98
25983938.0,20,70
25983943.0,19,73
25983959.0,15,74
25984012.0,26,80
25984018.0,19,82
25984026.0,25,76
25984047.0,27,95
25984048.0,18,71
25984052.0,24,75
25984068.0,34,84
25984119.0,42,98
25984125.0,28,94
25984138.0,30,82
25984138.0,16,80
25984140.0,61,59
25984158.0,18,81
25984177.0,15,76
25984226.0,20,72
25984238.0,15,71
25984251.0,17,72
25984276.0,23,74
25984277.0,21,83
25984278.0,19,73
25984291.0,10,75
25984314.0,18,71
25984315.0,12,78
25984326.0,19,72
25984328.0,23,78
25984338.0,11,73
25984347.0,26,80
25984364.0,11,78
25984375.0,28,96
25984461.0,13,80
25984467.0,46,102
25984485.0,21,70
25984570.0,13,71
25984575.0,18,62
25984608.0,25,75
25984637.0,45,91
25984697.0,28,79
25984752.0,25,94
25984755.0,15,76
25984812.0,34,85
25984844.0,15,71
25984880.0,12,74
25984898.0,10,72
25984938.0,16,72
25984941.0,15,77
25984977.0,23,76
25985002.0,34,81
25985023.0,44,98
25985046.0,24,93
25985054.0,24,86
25985111.0,22,73
25985154.0,22,80
25985182.0,17,72
25985311.0,12,76
25985320.0,15,80
25985335.0,18,73
25985347.0,16,72
25985362.0,12,77
25985434.0,13,80
25985436.0,20,71
25985459.0,11,77
25985504.0,23,77
25985556.0,8,87
25985584.0,45,98
25985601.0,12,77
25985602.0,12,71
25985650.0,26,77
25985708.0,35,80
25985714.0,13,77
25985718.0,23,85
25985778.0,11,87
25985786.0,21,72
25985801.0,29,80
25985804.0,15,71
25985807.0,16,77
25985822.0,17,81
25985825.0,23,74
25985866.0,39,99
25985899.0,33,83
25985928.0,13,79
25985968.0,12,79
25986008.0,25,75
25986073.0,42,99
25986087.0,11,86
25986095.0,30,81
25986140.0,29,81
25986161.0,27,78
25986191.0,16,78
25986217.0,20,83
25986226.0,33,83
25986231.0,16,72
