timestamp,x,y
38743335.0,35,56
38743338.0,45,55
38743383.0,44,54
38743388.0,33,57
38743397.0,38,57
38743457.0,35,51
38743488.0,40,51
38743509.0,33,54
38743520.0,45,63
38743527.0,34,57
38743537.0,45,61
38743545.0,43,53
38743602.0,42,68
38743616.0,44,56
38743618.0,46,53
38743642.0,43,58
38743693.0,35,56
38743716.0,39,68
38743725.0,33,56
38743725.0,38,50
38743728.0,45,66
38743730.0,39,54
38743736.0,33,63
38743737.0,33,58
38743754.0,39,69
38743780.0,44,60
38743794.0,45,63
38743825.0,45,53
38743843.0,44,54
38743858.0,46,60
38743881.0,40,52
38743939.0,43,53
38743959.0,41,48
38743961.0,37,66
38744019.0,44,56
38744028.0,33,53
38744055.0,45,66
38744062.0,37,51
38744083.0,33,59
38744087.0,45,64
38744104.0,41,53
38744163.0,43,58
38744163.0,44,59
38744179.0,41,54
38744189.0,46,53
38744244.0,45,52
38744274.0,43,54
38744307.0,39,69
38744308.0,44,54
38744319.0,44,64
38744393.0,42,53
38744398.0,43,64
38744422.0,43,57
38744470.0,36,54
38744490.0,46,62
38744498.0,35,56
38744499.0,42,68
38744586.0,43,66
38744587.0,42,49
38744604.0,41,54
38744633.0,40,70
38744674.0,43,69
38744690.0,42,52
38744693.0,45,64
38744705.0,44,54
38744774.0,44,57
38744923.0,43,69
38744949.0,40,48
38744950.0,40,70
38744951.0,40,91
38744962.0,40,49
38745011.0,35,56
38745015.0,38,69
38745032.0,38,63
38745038.0,44,56
38745040.0,42,57
38745076.0,44,62
38745088.0,45,52
38745114.0,42,67
38745165.0,41,56
38745186.0,43,62
38745191.0,42,68
38745199.0,45,63
38745199.0,33,52
38745206.0,30,72
38745214.0,39,76
38745228.0,38,53
38745262.0,43,58
38745306.0,39,52
38745321.0,44,53
38745337.0,27,77
38745357.0,43,59
38745362.0,45,52
38745376.0,36,67
38745411.0,43,61
38745433.0,43,63
38745443.0,42,66
38745462.0,33,58
38745496.0,42,55
38745506.0,34,66
38745537.0,33,51
38745575.0,43,58
38745623.0,37,53
38745635.0,42,48
38745652.0,40,91
38745654.0,44,54
38745675.0,42,68
38745679.0,36,66
38745689.0,38,63
38745707.0,41,67
38745711.0,41,57
38745737.0,37,52
38745747.0,43,57
38745750.0,45,58
38745814.0,39,63
38745845.0,40,69
38745920.0,44,52
38745948.0,33,54
38745953.0,36,55
38745970.0,36,56
38745974.0,41,67
38746004.0,41,52
38746043.0,40,50
38746097.0,38,71
38746097.0,62,99
38746121.0,35,56
38746154.0,45,59
38746173.0,33,55
38746173.0,46,60
38746192.0,42,52
38746251.0,37,71
38746274.0,43,57
38746311.0,40,55
38746322.0,40,70
38746332.0,45,62
38746336.0,61,126
38746420.0,40,67
38746425.0,41,52
38746444.0,37,49
38746453.0,39,63
38746458.0,39,51
38746459.0,42,59
38746530.0,43,56
38746532.0,43,51
38746539.0,64,88
38746544.0,33,57
38746575.0,44,59
38746595.0,42,54
38746602.0,32,59
38746682.0,44,61
38746711.0,41,51
38746918.0,35,68
38747016.0,36,52
38747032.0,38,52
38747041.0,40,70
38747087.0,43,65
38747138.0,15,94
38747164.0,34,68
38747169.0,37,55
38747187.0,37,62
38747217.0,32,61
38747221.0,42,59
38747227.0,36,53
38747276.0,39,53
38747314.0,46,59
38747347.0,43,49
38747349.0,44,51
38747362.0,44,65
38747456.0,32,64
38747459.0,33,66
38747532.0,39,69
38747611.0,41,52
38747633.0,41,62
38747648.0,34,54
38747665.0,46,61
38747681.0,40,68
38747735.0,54,76
38747783.0,27,83
38747803.0,33,59
38747825.0,40,48
38747871.0,45,61
38747915.0,45,58
38747940.0,41,59
38747983.0,36,75
38748031.0,41,52
38748040.0,42,66
38748047.0,32,55
38748062.0,36,51
38748117.0,43,57
38748118.0,42,58
38748121.0,48,64
38748178.0,45,62
38748201.0,42,60
38748221.0,40,58
38748224.0,42,57
38748286.0,44,63
38748292.0,41,50
38748299.0,41,67
38748335.0,42,51
38748348.0,38,63
38748358.0,42,63
38748366.0,34,53
38748376.0,38,50
38748379.0,34,55
38748415.0,40,54
38748427.0,32,67
38748446.0,44,52
38748500.0,49,62
38748507.0,40,69
38748527.0,49,63
38748547.0,35,53
38748565.0,43,53
38748602.0,42,60
38748624.0,47,94
38748651.0,43,54
38748672.0,44,50
38748691.0,41,67
38748700.0,42,66
38748705.0,40,53
38748717.0,37,54
38748850.0,43,54
38748862.0,38,63
38748883.0,44,53
38748893.0,34,52
38748899.0,40,54
38748903.0,44,52
38748903.0,44,60
38748913.0,54,96
38748918.0,39,62
38748927.0,42,50
38748936.0,37,53
38748944.0,41,52
38748956.0,44,50
38748963.0,36,54
38748971.0,40,47
38748981.0,43,53
38748990.0,42,52
38749002.0,41,53
38749005.0,33,79
38749062.0,28,81
38749132.0,39,68
38749177.0,32,63
38749230.0,42,59
38749244.0,45,60
38749245.0,41,52
38749252.0,43,55
38749311.0,47,94
38749323.0,38,70
38749329.0,49,62
38749350.0,39,56
38749361.0,40,52
38749374.0,41,49
38749432.0,41,55
38749459.0,42,53
38749511.0,28,79
38749517.0,35,54
38749518.0,43,53
38749554.0,41,67
38749557.0,44,53
38749562.0,43,54
38749569.0,42,49
38749580.0,37,52
38749583.0,43,64
38749586.0,34,76
38749598.0,40,52
38749603.0,39,68
38749605.0,44,55
38749631.0,40,54
38749660.0,35,55
38749690.0,34,56
38749697.0,44,64
38749717.0,39,62
38749723.0,41,67
38749726.0,43,55
38749734.0,42,64
38749782.0,42,59
38749804.0,32,54
38749826.0,43,64
38749835.0,39,74
38749837.0,47,52
38749839.0,38,53
38749890.0,41,49
38749896.0,40,51
38749910.0,36,50
38749968.0,38,52
38749975.0,43,59
38750002.0,32,52
38750007.0,43,60
38750079.0,43,62
38750090.0,40,54
38750095.0,43,56
38750098.0,39,55
38750106.0,36,64
38750123.0,44,62
38750143.0,37,63
38750191.0,42,57
38750241.0,29,78
38750254.0,49,62
38750306.0,41,68
38750324.0,33,78
38750338.0,47,52
38750344.0,35,56
38750355.0,42,66
38750379.0,40,55
38750384.0,45,59
38750385.0,35,53
38750388.0,39,49
38750406.0,39,62
38750497.0,43,56
38750500.0,45,61
38750599.0,40,51
38750610.0,39,70
38750643.0,39,47
38750688.0,43,61
38750702.0,40,67
38750721.0,32,57
38750746.0,27,82
38750756.0,33,62
38750758.0,39,48
38750797.0,35,51
38750812.0,42,59
38750827.0,39,70
38750832.0,38,54
38750884.0,32,56
38750946.0,32,59
38750961.0,44,59
38751070.0,32,60
38751110.0,41,68
38751125.0,42,65
38751155.0,43,52
38751167.0,32,51
38751191.0,40,52
38751228.0,45,61
38751230.0,37,51
38751263.0,39,68
38751279.0,43,55
38751294.0,40,48
38751313.0,42,59
38751349.0,40,51
38751395.0,33,68
38751427.0,43,51
38751466.0,41,51
38751561.0,43,58
38751588.0,44,58
38751591.0,35,52
38751600.0,31,68
38751602.0,43,52
38751619.0,37,54
38751669.0,41,68
38751706.0,41,66
38751846.0,38,68
38751895.0,40,51
38752020.0,39,68
38752043.0,42,59
38752043.0,40,50
38752049.0,37,50
38752052.0,42,56
38752061.0,43,50
38752094.0,32,62
38752103.0,30,91
38752182.0,43,55
38752270.0,27,76
38752287.0,45,59
38752334.0,41,68
38752358.0,39,71
38752381.0,44,62
38752410.0,41,58
38752488.0,41,52
38752497.0,42,59
38752532.0,32,58
38752537.0,40,47
38752546.0,32,55
38752568.0,39,54
38752617.0,44,57
38752634.0,30,76
38752636.0,41,59
38752639.0,37,49
38752681.0,40,67
38752684.0,36,57
38752704.0,42,55
38752706.0,37,50
38752746.0,41,67
38752749.0,41,50
38752754.0,30,71
38752781.0,31,76
38752810.0,40,49
38752834.0,43,58
38752846.0,28,75
38752848.0,39,68
38752880.0,45,58
38752882.0,45,61
38752924.0,43,53
38752976.0,41,63
38752993.0,40,53
38752996.0,41,67
38752998.0,69,76
38753010.0,31,72
38753031.0,32,57
38753042.0,40,63
38753082.0,43,52
38753150.0,40,67
38753172.0,36,56
38753183.0,44,57
38753216.0,45,61
38753217.0,68,76
38753225.0,37,49
38753249.0,41,57
38753310.0,44,52
38753322.0,43,52
38753327.0,33,54
38753344.0,29,72
38753347.0,69,76
38753391.0,33,53
38753394.0,43,60
38753400.0,38,49
38753408.0,43,61
38753412.0,43,55
38753423.0,21,58
38753475.0,32,53
38753483.0,65,49
38753489.0,42,64
38753496.0,31,53
38753500.0,33,52
38753506.0,37,53
38753571.0,38,72
38753600.0,32,72
38753627.0,27,75
38753630.0,54,83
38753649.0,35,66
38753669.0,36,54
38753682.0,40,54
38753753.0,33,72
38753763.0,40,52
38753782.0,33,54
38753815.0,41,68
38753817.0,44,57
38753828.0,38,72
38753849.0,32,56
38753880.0,32,67
38753943.0,33,61
38753982.0,33,52
38753999.0,16,79
38754020.0,43,64
38754025.0,42,54
38754028.0,36,53
38754031.0,43,49
38754035.0,33,51
38754037.0,29,73
38754044.0,40,68
38754073.0,35,78
38754132.0,28,79
38754140.0,39,53
38754144.0,32,60
38754152.0,42,60
38754170.0,30,84
38754199.0,36,56
38754242.0,43,59
38754284.0,35,54
38754315.0,36,55
38754361.0,37,52
38754363.0,34,54
38754368.0,65,49
38754372.0,17,79
38754376.0,42,53
38754408.0,26,76
38754434.0,44,61
38754447.0,35,66
38754449.0,35,50
38754453.0,37,49
38754460.0,33,60
38754504.0,27,78
38754518.0,41,64
38754526.0,33,54
38754531.0,36,53
38754545.0,31,59
38754554.0,39,66
38754557.0,33,61
38754578.0,40,54
38754592.0,43,62
38754630.0,27,77
38754631.0,36,56
38754642.0,43,64
38754663.0,42,61
38754664.0,33,51
38754695.0,41,49
38754706.0,38,73
38754725.0,39,53
38754730.0,33,61
38754743.0,41,50
38754744.0,32,54
38754775.0,44,60
38754783.0,40,69
38754812.0,40,66
38754815.0,44,61
38754827.0,35,49
38754876.0,26,77
38754897.0,31,54
38754908.0,43,52
38754920.0,42,52
38754922.0,37,49
38754928.0,39,59
38754931.0,39,55
38754936.0,33,52
38755032.0,41,65
38755070.0,40,66
38755107.0,40,54
38755110.0,39,69
38755125.0,34,59
38755154.0,34,52
38755163.0,41,62
38755163.0,31,61
38755184.0,42,52
38755200.0,36,52
38755209.0,43,52
38755210.0,41,59
38755224.0,41,53
38755316.0,32,64
38755344.0,41,51
38755368.0,43,51
38755374.0,40,67
38755382.0,37,51
38755382.0,40,59
38755407.0,38,71
38755442.0,32,63
38755444.0,31,62
38755456.0,31,56
38755469.0,71,51
38755499.0,36,53
38755504.0,43,57
38755513.0,41,59
38755519.0,41,65
38755524.0,27,78
38755539.0,39,69
38755560.0,44,59
38755587.0,43,63
38755598.0,43,51
38755626.0,40,60
38755627.0,43,59
38755638.0,32,61
38755644.0,33,67
38755655.0,40,58
38755715.0,39,51
38755743.0,71,50
38755764.0,28,73
38755801.0,31,55
38755836.0,40,55
38755837.0,40,67
38755884.0,42,51
38755954.0,39,65
38755972.0,38,55
38755976.0,38,69
38756029.0,42,64
38756041.0,40,66
38756061.0,43,62
38756079.0,35,83
38756094.0,27,75
38756096.0,33,55
38756126.0,71,50
38756208.0,39,50
38756218.0,39,67
38756271.0,47,103
38756285.0,42,52
38756342.0,31,58
38756410.0,41,61
38756413.0,42,58
38756443.0,31,53
38756446.0,36,61
38756480.0,34,53
38756489.0,33,73
38756514.0,42,50
38756532.0,43,61
38756567.0,36,51
38756581.0,31,64
38756589.0,48,103
38756609.0,43,58
38756614.0,44,61
38756630.0,31,60
38756642.0,42,49
38756673.0,39,52
38756679.0,44,60
38756691.0,37,54
38756695.0,41,64
38756730.0,39,54
38756736.0,36,61
38756741.0,44,51
38756743.0,43,49
38756769.0,31,52
38756792.0,36,73
38756836.0,36,51
38756880.0,40,49
38756933.0,40,50
38756947.0,34,55
38756973.0,38,70
38757002.0,40,51
38757011.0,43,49
38757050.0,31,56
38757084.0,41,65
38757102.0,41,56
38757163.0,45,51
38757185.0,47,103
38757199.0,39,52
38757239.0,45,60
38757289.0,44,58
38757343.0,38,50
38757381.0,41,55
38757382.0,25,82
38757414.0,37,49
38757445.0,44,52
38757481.0,42,53
38757484.0,37,60
38757489.0,35,65
38757623.0,43,57
38757643.0,33,57
38757650.0,39,69
38757694.0,30,68
38757698.0,44,57
38757787.0,39,49
38757805.0,30,69
38757851.0,32,59
38757856.0,38,54
38757860.0,39,69
38757874.0,37,48
38757951.0,33,56
38757991.0,39,48
38758010.0,41,53
38758012.0,47,103
38758024.0,36,53
38758028.0,45,51
38758032.0,30,70
38758071.0,35,65
38758078.0,42,59
38758104.0,45,60
38758112.0,39,47
38758118.0,40,53
38758245.0,32,51
38758259.0,44,52
38758263.0,38,54
38758303.0,32,52
38758329.0,39,49
38758349.0,43,56
38758377.0,32,53
38758393.0,38,53
38758449.0,42,51
38758482.0,34,55
38758505.0,42,63
38758543.0,36,55
38758550.0,44,51
38758590.0,40,52
38758607.0,69,76
38758626.0,33,54
38758648.0,34,52
38758661.0,44,52
38758705.0,45,51
38758736.0,31,80
38758761.0,42,60
38758800.0,42,57
38758827.0,35,54
38758841.0,38,71
38758908.0,33,56
38758923.0,42,62
38758924.0,41,54
38758942.0,38,67
38758979.0,31,57
38759001.0,41,66
38759081.0,66,83
38759119.0,43,61
38759122.0,25,81
38759124.0,51,78
38759154.0,40,54
38759179.0,42,61
38759189.0,35,54
38759192.0,37,67
38759206.0,37,47
38759213.0,27,81
38759265.0,40,67
38759271.0,40,49
38759272.0,45,51
38759275.0,38,75
38759298.0,69,76
38759319.0,40,57
38759408.0,39,49
38759408.0,40,65
38759424.0,51,78
38759463.0,38,68
38759463.0,41,64
38759490.0,62,60
38759509.0,41,62
38759551.0,27,83
38759563.0,38,74
38759576.0,31,58
38759579.0,35,55
38759593.0,41,54
38759594.0,36,52
38759636.0,44,59
38759648.0,34,54
38759676.0,39,67
38759703.0,37,67
38759721.0,40,67
38759726.0,32,54
38759733.0,38,55
38759748.0,31,59
38759778.0,40,54
38759797.0,41,51
38759809.0,41,53
38759814.0,41,66
38759823.0,44,57
38759839.0,38,65
38759859.0,35,51
38759870.0,39,51
38759904.0,28,74
38759912.0,39,69
38759913.0,31,55
38759950.0,45,60
38759965.0,41,52
38759992.0,39,50
38760055.0,37,69
38760062.0,40,54
38760082.0,42,51
38760095.0,33,52
38760130.0,39,68
38760150.0,35,55
38760161.0,27,80
38760182.0,37,68
38760226.0,38,70
38760297.0,33,54
38760314.0,38,49
38760317.0,41,68
38760325.0,34,49
38760335.0,38,66
38760426.0,37,55
38760428.0,41,50
38760452.0,35,63
38760454.0,43,60
38760456.0,30,54
38760497.0,37,46
38760506.0,44,59
38760533.0,43,56
38760573.0,25,82
38760591.0,38,69
38760596.0,42,61
38760598.0,41,63
38760599.0,37,49
38760649.0,42,59
38760663.0,27,78
38760668.0,42,51
38760672.0,41,49
38760687.0,35,63
38760687.0,41,59
38760694.0,33,55
38760707.0,42,58
38760712.0,41,66
38760802.0,34,51
38760866.0,41,54
38761033.0,30,53
38761090.0,37,50
38761123.0,37,54
38761139.0,36,51
38761145.0,35,50
38761180.0,39,54
38761221.0,40,48
38761238.0,31,63
38761304.0,41,66
38761319.0,32,55
38761347.0,40,63
38761359.0,42,57
38761378.0,38,50
38761392.0,30,59
38761420.0,41,54
38761431.0,43,58
38761518.0,42,51
38761547.0,30,55
38761577.0,42,56
38761590.0,39,50
38761685.0,30,56
38761686.0,41,60
38761696.0,43,59
38761701.0,41,68
38761760.0,41,51
38761768.0,33,53
38761788.0,43,58
38761811.0,38,50
38761837.0,36,54
38761855.0,42,63
38761871.0,42,62
38761897.0,30,54
38761930.0,39,66
38761946.0,42,51
38761956.0,39,69
38761994.0,35,52
38761995.0,40,55
38762121.0,30,50
38762123.0,35,60
38762201.0,39,48
38762208.0,39,49
38762212.0,33,52
38762269.0,31,58
38762273.0,36,63
38762285.0,36,47
38762329.0,31,64
38762344.0,31,57
38762361.0,30,60
38762371.0,39,57
38762395.0,42,55
38762401.0,42,61
38762508.0,42,63
38762538.0,27,74
38762554.0,34,85
38762562.0,40,54
38762573.0,40,66
38762596.0,37,59
38762614.0,41,61
38762643.0,35,49
38762704.0,31,60
38762720.0,39,58
38762728.0,38,53
38762772.0,64,89
38762806.0,43,57
38762832.0,41,51
38762904.0,41,66
38762907.0,40,54
38762918.0,36,49
38762945.0,35,54
38762950.0,39,53
38762970.0,39,57
38763047.0,41,63
38763113.0,43,56
38763131.0,41,59
38763163.0,30,69
38763196.0,40,65
38763240.0,43,58
38763251.0,40,56
38763289.0,64,90
38763305.0,41,62
38763306.0,38,58
38763358.0,43,56
38763370.0,43,57
38763417.0,37,72
38763459.0,30,61
38763570.0,30,58
38763635.0,40,65
38763648.0,40,64
38763724.0,41,51
38763740.0,39,57
38763780.0,37,53
38763885.0,34,55
38763891.0,43,57
38763902.0,40,66
38763938.0,42,65
38763950.0,37,52
38763982.0,41,57
38764088.0,38,74
38764113.0,39,57
38764124.0,40,51
38764126.0,38,73
38764128.0,37,49
38764143.0,40,52
38764153.0,40,53
38764157.0,39,63
38764160.0,43,66
38764171.0,31,61
38764191.0,39,65
38764212.0,41,55
38764235.0,36,73
38764261.0,41,56
38764269.0,41,58
38764286.0,43,56
38764327.0,33,50
38764364.0,41,66
38764367.0,34,55
38764383.0,39,51
38764388.0,47,96
38764394.0,35,50
38764394.0,35,49
38764434.0,43,57
38764464.0,37,53
38764466.0,42,56
38764493.0,37,49
38764507.0,40,54
38764532.0,41,55
38764539.0,42,65
38764552.0,38,57
38764569.0,33,48
38764588.0,39,65
38764603.0,38,48
38764615.0,40,48
38764633.0,31,53
38764650.0,38,66
38764667.0,39,57
38764675.0,41,66
38764778.0,41,49
38764796.0,37,67
38764816.0,41,54
38764834.0,40,61
38764845.0,38,54
38764949.0,36,61
38764960.0,37,71
38764986.0,38,59
38765041.0,39,49
38765055.0,30,52
38765088.0,42,60
38765094.0,39,57
38765098.0,31,52
38765168.0,41,61
38765241.0,37,49
38765256.0,41,52
38765263.0,42,55
38765265.0,36,48
38765284.0,30,62
38765289.0,30,57
38765293.0,58,53
38765294.0,37,50
38765337.0,30,59
38765349.0,43,59
38765360.0,40,60
38765364.0,41,62
38765377.0,39,58
38765381.0,37,53
38765387.0,33,51
38765435.0,35,52
38765459.0,42,59
38765468.0,40,66
38765497.0,38,68
38765502.0,34,56
38765526.0,36,68
38765556.0,38,47
38765625.0,31,52
38765628.0,67,119
38765658.0,34,53
38765661.0,34,54
38765661.0,35,57
38765665.0,40,50
38765725.0,63,58
38765734.0,36,50
38765761.0,40,49
38765786.0,37,53
38765802.0,36,61
38765808.0,34,55
38765819.0,39,56
38765832.0,39,58
38765851.0,42,60
38765851.0,34,52
38765856.0,36,47
38765893.0,35,47
38765917.0,40,63
38765917.0,36,54
38765970.0,38,47
38765980.0,37,49
38765981.0,58,53
38765990.0,33,50
38766006.0,59,78
38766017.0,66,58
38766041.0,41,52
38766073.0,33,47
38766097.0,40,55
38766127.0,39,57
38766136.0,34,51
38766153.0,36,55
38766163.0,35,61
38766195.0,41,63
38766197.0,38,49
38766212.0,65,85
38766223.0,34,64
38766229.0,41,91
38766257.0,34,54
38766266.0,34,49
38766269.0,39,55
38766293.0,37,70
38766340.0,39,65
38766351.0,29,54
38766366.0,30,56
38766392.0,41,50
38766448.0,67,57
38766451.0,37,54
38766461.0,35,46
38766463.0,38,51
38766473.0,63,58
38766482.0,39,54
38766517.0,32,52
38766538.0,34,51
38766555.0,34,49
38766574.0,66,58
38766575.0,40,66
38766584.0,29,53
38766587.0,35,61
38766602.0,31,55
38766626.0,40,59
38766632.0,39,57
38766656.0,39,62
38766719.0,41,61
38766737.0,34,53
38766744.0,32,50
38766749.0,39,58
38766772.0,58,53
38766773.0,37,49
38766791.0,34,77
38766832.0,39,65
38766861.0,67,59
38766898.0,66,57
38766905.0,41,57
38766918.0,33,64
38766989.0,41,58
38766990.0,42,59
38766998.0,42,60
38767040.0,36,55
38767046.0,34,62
38767067.0,67,57
38767074.0,37,49
38767077.0,34,54
38767082.0,35,65
38767082.0,39,57
38767091.0,32,53
38767114.0,41,59
38767156.0,31,55
38767160.0,29,50
38767166.0,38,53
38767325.0,38,50
38767328.0,40,64
38767336.0,33,76
38767340.0,32,54
38767366.0,40,57
38767381.0,42,60
38767388.0,31,54
38767401.0,35,51
38767403.0,39,57
38767410.0,31,50
38767425.0,29,53
38767454.0,29,52
38767478.0,39,58
38767551.0,42,58
38767587.0,38,63
38767598.0,41,55
38767606.0,41,56
38767641.0,32,49
38767650.0,35,65
38767691.0,35,50
38767697.0,40,64
38767708.0,38,52
38767744.0,31,55
38767764.0,36,69
38767766.0,39,65
38767772.0,34,69
38767796.0,29,77
38767806.0,29,53
38767895.0,40,56
38767908.0,34,54
38767932.0,29,56
38767947.0,40,63
38768000.0,29,55
38768073.0,30,65
38768106.0,42,63
38768240.0,32,51
38768342.0,39,53
38768373.0,30,53
38768379.0,39,65
38768382.0,36,50
38768426.0,31,55
38768482.0,39,58
38768485.0,31,51
38768546.0,42,56
38768560.0,39,51
38768576.0,53,112
38768613.0,50,92
38768650.0,37,69
38768657.0,40,51
38768661.0,39,49
38768680.0,34,63
38768714.0,38,48
38768739.0,32,48
38768784.0,39,64
38768862.0,39,52
38768915.0,26,76
38768933.0,39,55
38768936.0,40,62
38768995.0,39,64
38769004.0,31,50
38769028.0,39,61
38769047.0,41,55
38769056.0,26,75
38769067.0,39,50
38769069.0,39,65
38769091.0,36,51
38769119.0,30,52
38769180.0,53,112
38769192.0,27,74
38769253.0,40,58
38769279.0,31,55
38769283.0,26,81
38769292.0,37,52
38769301.0,38,65
38769310.0,39,55
38769353.0,36,52
38769381.0,36,51
38769513.0,26,80
38769547.0,39,58
38769574.0,33,50
38769597.0,36,47
38769613.0,37,49
38769650.0,39,65
38769696.0,45,64
38769779.0,27,80
38769786.0,30,61
38769837.0,29,55
38769847.0,39,60
38769872.0,44,63
38769873.0,37,64
38769918.0,30,50
38769969.0,41,59
38770015.0,29,60
38770019.0,40,55
38770028.0,37,72
38770032.0,52,92
38770085.0,36,49
38770107.0,27,75
38770162.0,31,53
38770207.0,37,50
38770216.0,42,55
38770250.0,31,54
38770283.0,33,51
38770286.0,37,66
38770301.0,37,53
38770320.0,35,49
38770341.0,36,52
38770348.0,45,64
38770376.0,38,56
38770379.0,33,63
38770391.0,37,72
38770456.0,34,47
38770520.0,37,67
38770523.0,36,46
38770634.0,29,57
38770675.0,37,54
38770686.0,36,54
38770702.0,40,56
38770727.0,32,71
38770737.0,29,59
38770785.0,34,46
38770799.0,40,57
38770807.0,38,55
38770812.0,29,56
38770815.0,32,62
38770873.0,36,49
38770883.0,40,62
38770956.0,42,55
38770989.0,37,68
38770999.0,28,81
38771056.0,33,51
38771069.0,39,63
38771095.0,27,81
38771138.0,33,49
38771159.0,36,52
38771171.0,40,61
38771179.0,39,59
38771192.0,31,51
38771214.0,39,54
38771258.0,33,52
38771280.0,38,57
38771306.0,37,54
38771323.0,33,54
38771373.0,42,60
38771382.0,38,65
38771404.0,30,66
38771462.0,69,72
38771480.0,39,65
38771538.0,29,61
38771574.0,39,64
38771576.0,42,54
38771615.0,37,54
38771622.0,60,79
38771625.0,41,57
38771661.0,9,96
38771663.0,40,58
38771665.0,39,51
38771718.0,33,54
38771722.0,36,52
38771775.0,42,60
38771813.0,34,61
38771821.0,55,110
38771838.0,38,65
38771847.0,38,54
38771965.0,58,115
38772009.0,41,58
38772075.0,39,51
38772123.0,33,51
38772163.0,33,62
38772214.0,45,53
38772222.0,58,115
38772298.0,36,70
38772343.0,41,60
38772370.0,28,52
38772397.0,41,56
38772413.0,31,50
38772492.0,30,63
38772520.0,39,52
38772554.0,34,49
38772555.0,31,67
38772560.0,34,48
38772607.0,40,55
38772616.0,38,48
38772633.0,33,51
38772656.0,37,52
38772662.0,39,56
38772678.0,33,61
38772688.0,28,70
38772689.0,38,56
38772707.0,40,53
38772723.0,70,72
38772800.0,31,51
38772803.0,39,65
38772869.0,36,71
38772874.0,41,60
38772915.0,31,49
38772925.0,35,52
38772927.0,30,55
38772928.0,39,63
38772985.0,33,61
38773014.0,31,52
38773020.0,29,50
38773041.0,30,51
38773056.0,38,62
38773100.0,38,53
38773125.0,40,60
38773229.0,37,63
38773278.0,41,57
38773282.0,43,91
38773394.0,40,53
38773433.0,28,55
38773485.0,42,51
38773501.0,38,52
38773511.0,28,53
38773518.0,35,67
38773559.0,38,66
38773579.0,38,47
38773601.0,37,72
38773631.0,41,59
38773652.0,40,56
38773655.0,38,64
38773658.0,40,61
38773677.0,39,63
38773704.0,41,57
38773709.0,41,55
38773725.0,37,67
38773728.0,37,51
38773743.0,42,58
38773768.0,39,62
38773803.0,38,50
38773833.0,37,69
38773840.0,37,73
38773870.0,42,51
38773880.0,40,54
