timestamp,x,y
31892605.0,22,85
31892626.0,28,95
31892626.0,16,80
31892627.0,29,98
31892645.0,16,85
31892690.0,43,101
31892737.0,27,102
31892741.0,18,78
31892760.0,35,88
31892767.0,16,78
31892780.0,14,81
31892786.0,34,101
31892789.0,13,81
31892797.0,19,79
31892804.0,14,76
31892806.0,12,81
31892841.0,28,88
31892841.0,23,90
31892846.0,35,87
31892861.0,30,84
31892862.0,28,83
31892891.0,25,103
31892901.0,42,78
31892955.0,17,84
31892965.0,13,80
31892975.0,20,88
31892994.0,26,85
31893015.0,35,88
31893018.0,44,74
31893019.0,13,83
31893030.0,29,97
31893036.0,24,88
31893042.0,22,80
31893047.0,49,96
31893050.0,23,84
31893059.0,23,89
31893088.0,19,87
31893088.0,16,82
31893092.0,50,97
31893097.0,34,87
31893121.0,27,96
31893122.0,22,88
31893171.0,35,87
31893271.0,25,92
31893297.0,40,100
31893325.0,33,87
31893326.0,20,88
31893340.0,27,95
31893360.0,53,118
31893361.0,11,78
31893364.0,15,78
31893364.0,27,83
31893365.0,23,81
31893365.0,18,83
31893368.0,23,89
31893409.0,23,90
31893431.0,23,86
31893442.0,24,92
31893475.0,29,95
31893487.0,47,96
31893489.0,31,85
31893524.0,20,87
31893538.0,21,85
31893559.0,11,80
31893605.0,18,86
31893605.0,25,84
31893608.0,60,52
31893615.0,35,86
31893633.0,27,86
31893645.0,34,87
31893648.0,29,85
31893658.0,13,78
31893681.0,16,85
31893712.0,23,86
31893712.0,21,88
31893714.0,23,91
31893720.0,17,85
31893725.0,19,78
31893725.0,23,90
31893728.0,21,80
31893738.0,18,80
31893740.0,59,52
31893753.0,28,87
31893794.0,32,86
31893800.0,25,86
31893827.0,27,87
31893829.0,30,84
31893842.0,17,84
31893882.0,31,86
31893882.0,15,82
31893892.0,26,83
31893904.0,16,79
31893916.0,22,82
31893929.0,24,90
31893956.0,35,88
31893969.0,29,84
31893993.0,17,78
31894020.0,16,78
31894031.0,30,85
31894034.0,13,79
31894042.0,24,82
31894054.0,21,84
31894065.0,14,84
31894094.0,23,80
31894108.0,24,93
31894113.0,43,102
31894135.0,30,84
31894139.0,55,75
31894140.0,36,88
31894142.0,29,85
31894184.0,25,84
31894185.0,12,79
31894188.0,19,83
31894199.0,35,88
31894204.0,19,79
31894215.0,17,83
31894225.0,12,80
31894236.0,48,97
31894237.0,39,99
31894237.0,22,104
31894243.0,15,85
31894254.0,19,87
31894255.0,15,81
31894261.0,41,82
31894264.0,21,81
31894268.0,48,96
31894310.0,22,83
31894326.0,13,77
31894332.0,18,81
31894337.0,25,91
31894353.0,28,84
31894356.0,35,87
31894357.0,35,90
31894362.0,15,83
31894373.0,18,88
31894411.0,45,101
31894413.0,35,89
31894432.0,17,82
31894435.0,25,81
31894437.0,27,84
31894454.0,22,81
31894466.0,25,82
31894466.0,41,82
31894471.0,18,79
31894487.0,19,79
31894515.0,19,78
31894518.0,11,79
31894559.0,29,97
31894588.0,21,82
31894598.0,14,79
31894599.0,48,97
31894612.0,12,79
31894640.0,24,92
31894648.0,44,101
31894649.0,26,81
31894652.0,35,87
31894664.0,25,91
31894667.0,15,78
31894681.0,14,78
31894684.0,23,85
31894688.0,22,83
31894690.0,25,81
31894700.0,19,81
31894715.0,27,82
31894738.0,13,76
31894766.0,40,83
31894832.0,7,96
31894919.0,11,80
31894924.0,16,81
31894926.0,26,86
31894929.0,11,78
31894941.0,16,80
31894946.0,13,78
31894947.0,20,86
31894968.0,13,81
31894969.0,18,82
31894975.0,26,87
31894978.0,45,100
31894984.0,17,84
31894993.0,18,86
31895022.0,13,76
31895024.0,29,94
31895043.0,31,90
31895043.0,6,96
31895046.0,29,85
31895057.0,14,82
31895065.0,21,80
31895068.0,15,79
31895086.0,12,78
31895092.0,19,85
31895098.0,27,82
31895108.0,54,116
31895109.0,12,82
31895110.0,33,87
31895115.0,22,89
31895122.0,15,78
31895132.0,73,52
31895134.0,27,94
31895182.0,26,82
31895198.0,17,87
31895204.0,23,83
31895232.0,20,80
31895254.0,40,86
31895309.0,18,85
31895322.0,17,80
31895331.0,23,81
31895356.0,34,88
31895363.0,13,79
31895402.0,7,96
31895402.0,21,88
31895403.0,29,85
31895409.0,31,86
31895410.0,13,84
31895427.0,28,85
31895429.0,17,79
31895502.0,25,83
31895516.0,38,88
31895523.0,41,82
31895525.0,21,80
31895533.0,15,85
31895584.0,10,80
31895585.0,26,82
31895594.0,17,86
31895614.0,25,87
31895657.0,26,83
31895671.0,12,79
31895683.0,39,89
31895686.0,15,80
31895689.0,11,79
31895728.0,27,92
31895729.0,23,81
31895732.0,12,78
31895743.0,11,81
31895746.0,21,86
31895764.0,12,81
31895790.0,25,88
31895809.0,24,82
31895811.0,21,89
31895832.0,16,79
31895887.0,30,98
31895889.0,23,90
31895889.0,46,100
31895894.0,20,81
31895916.0,11,79
31895941.0,13,78
31895987.0,32,86
31896006.0,32,87
31896016.0,25,85
31896017.0,16,80
31896021.0,23,84
31896033.0,24,92
31896042.0,21,86
31896058.0,49,90
31896067.0,17,85
31896069.0,22,81
31896113.0,18,81
31896130.0,21,80
31896148.0,28,94
31896150.0,13,80
31896155.0,37,89
31896169.0,27,84
31896169.0,24,86
31896172.0,13,78
31896194.0,26,94
31896233.0,36,90
31896249.0,25,89
31896276.0,21,81
31896328.0,19,80
31896359.0,20,88
31896363.0,47,100
31896387.0,20,80
31896421.0,49,97
31896452.0,20,79
31896467.0,17,79
31896471.0,42,101
31896478.0,25,80
31896483.0,40,84
31896483.0,18,82
31896544.0,23,89
31896549.0,37,90
31896553.0,22,86
31896559.0,29,85
31896561.0,22,83
31896588.0,26,82
31896594.0,21,86
31896622.0,19,88
31896646.0,14,78
31896646.0,27,88
31896671.0,16,81
31896672.0,13,80
31896682.0,16,86
31896692.0,20,80
31896713.0,18,87
31896720.0,17,81
31896738.0,28,89
31896741.0,28,94
31896748.0,15,79
31896755.0,21,80
31896768.0,31,91
31896778.0,7,97
31896796.0,18,80
31896818.0,21,86
31896819.0,47,99
31896838.0,50,98
31896843.0,41,78
31896847.0,15,82
31896854.0,30,86
31896874.0,22,89
31896875.0,26,82
31896912.0,17,86
31896938.0,23,82
31896966.0,49,97
31896969.0,21,83
31897010.0,20,86
31897024.0,28,89
31897031.0,53,115
31897035.0,15,77
31897042.0,15,83
31897053.0,16,79
31897072.0,14,80
31897089.0,28,88
31897106.0,20,82
31897117.0,29,85
31897121.0,24,89
31897132.0,20,88
31897149.0,14,82
31897180.0,23,91
31897186.0,25,80
31897224.0,28,97
31897236.0,13,78
31897238.0,1,95
31897242.0,31,86
31897256.0,27,87
31897259.0,21,89
31897263.0,11,82
31897300.0,24,83
31897311.0,16,79
31897327.0,26,84
31897347.0,31,99
31897388.0,11,81
31897400.0,15,77
31897416.0,12,80
31897433.0,48,99
31897441.0,14,85
31897466.0,20,84
31897483.0,25,80
31897489.0,12,81
31897515.0,24,85
31897578.0,19,80
31897579.0,16,86
31897583.0,43,102
31897583.0,32,85
31897594.0,41,78
31897602.0,12,83
31897653.0,25,86
31897659.0,29,85
31897740.0,35,89
31897740.0,20,84
31897745.0,45,101
31897811.0,11,80
31897814.0,26,87
31897830.0,18,80
31897838.0,24,82
31897849.0,25,83
31897859.0,32,99
31897861.0,23,92
31897863.0,14,79
31897907.0,21,81
31897966.0,28,84
31897972.0,1,95
31898066.0,25,93
31898082.0,34,88
31898098.0,41,102
31898138.0,16,79
31898143.0,24,88
31898158.0,24,91
31898167.0,13,79
31898179.0,19,80
31898188.0,26,90
31898198.0,11,80
31898217.0,18,80
31898225.0,25,83
31898235.0,28,89
31898279.0,22,87
31898303.0,17,85
31898329.0,20,81
31898332.0,19,88
31898334.0,17,80
31898336.0,29,93
31898349.0,18,85
31898352.0,34,88
31898375.0,17,84
31898403.0,18,82
31898464.0,4,99
31898474.0,27,90
31898493.0,24,91
31898508.0,38,100
31898513.0,29,85
31898514.0,19,87
31898515.0,23,82
31898566.0,27,85
31898579.0,14,84
31898618.0,20,80
31898638.0,27,96
31898641.0,36,90
31898644.0,29,86
31898665.0,17,86
31898690.0,18,80
31898789.0,26,90
31898808.0,16,81
31898821.0,28,89
31898834.0,11,80
31898837.0,22,82
31898844.0,25,83
31898848.0,33,88
31898850.0,23,82
31898851.0,33,99
31898874.0,15,86
31898885.0,16,80
31898924.0,30,86
31898930.0,25,87
31898936.0,28,85
31898938.0,19,80
31898966.0,23,90
31898966.0,47,100
31898986.0,18,87
31898986.0,15,81
31899006.0,29,96
31899025.0,11,80
31899027.0,4,99
31899038.0,26,88
31899045.0,18,80
31899074.0,25,88
31899074.0,12,82
31899110.0,30,98
31899129.0,33,88
31899170.0,22,82
31899177.0,24,83
31899178.0,27,89
31899221.0,2,95
31899229.0,19,81
31899232.0,72,48
31899242.0,21,84
31899282.0,25,83
31899314.0,25,92
31899322.0,29,98
31899342.0,32,98
31899347.0,19,80
31899362.0,49,99
31899369.0,13,80
31899381.0,22,90
31899388.0,11,82
31899401.0,20,89
31899432.0,37,99
31899460.0,15,80
31899489.0,13,82
31899505.0,27,88
31899538.0,15,81
31899582.0,21,89
31899590.0,34,88
31899621.0,17,87
31899638.0,28,94
31899668.0,22,82
31899677.0,21,87
31899682.0,17,80
31899692.0,15,81
31899729.0,16,85
31899744.0,26,85
31899756.0,13,85
31899773.0,24,90
31899785.0,32,87
31899796.0,23,81
31899821.0,33,88
31899852.0,27,95
31899869.0,27,100
31899893.0,24,91
31899907.0,22,82
31899945.0,12,81
31899962.0,26,84
31899976.0,49,98
31899989.0,28,96
31899989.0,17,80
31900007.0,40,101
31900008.0,14,81
31900014.0,28,88
31900028.0,28,90
31900046.0,16,80
31900054.0,15,83
31900066.0,1,95
31900088.0,21,83
31900103.0,49,100
31900133.0,21,82
31900166.0,33,86
31900169.0,34,88
31900172.0,28,94
31900190.0,24,91
31900195.0,25,84
31900216.0,44,75
31900249.0,32,100
31900262.0,29,95
31900263.0,14,86
31900271.0,43,101
31900275.0,16,80
31900276.0,27,100
31900280.0,24,93
31900285.0,42,100
31900286.0,2,95
31900289.0,16,87
31900297.0,12,82
31900305.0,13,79
31900312.0,46,100
31900325.0,24,86
31900333.0,29,93
31900344.0,20,81
31900345.0,26,84
31900353.0,20,89
31900372.0,41,101
31900403.0,49,100
31900449.0,21,84
31900491.0,1,95
31900513.0,19,81
31900545.0,18,83
31900571.0,18,81
31900584.0,25,83
31900587.0,37,90
31900610.0,24,83
31900616.0,13,79
31900621.0,38,90
31900633.0,11,80
31900642.0,11,81
31900649.0,14,80
31900677.0,22,82
31900691.0,27,85
31900692.0,16,82
31900697.0,31,92
31900764.0,22,90
31900773.0,25,89
31900776.0,23,83
31900798.0,16,83
31900816.0,45,101
31900829.0,24,93
31900836.0,20,81
31900846.0,25,83
31900852.0,30,87
31900854.0,36,90
31900865.0,38,90
31900923.0,15,80
31900929.0,27,93
31900953.0,33,86
31901012.0,35,89
31901025.0,19,81
31901061.0,17,86
31901073.0,31,87
31901092.0,20,87
31901108.0,33,83
31901171.0,26,95
31901175.0,34,87
31901180.0,43,76
31901183.0,34,89
31901201.0,23,87
31901210.0,35,89
31901217.0,25,87
31901279.0,20,82
31901282.0,15,80
31901284.0,28,91
31901361.0,19,89
31901362.0,14,84
31901363.0,33,87
31901472.0,12,84
31901481.0,33,83
31901485.0,25,85
31901504.0,12,81
31901510.0,46,101
31901516.0,18,88
31901516.0,25,94
31901542.0,13,83
31901559.0,29,86
31901564.0,13,80
31901580.0,19,81
31901609.0,15,85
31901610.0,14,83
31901637.0,21,90
31901637.0,33,82
31901640.0,17,85
31901656.0,11,83
31901677.0,26,85
31901682.0,44,102
31901684.0,17,81
31901687.0,12,83
31901703.0,18,76
31901764.0,22,85
31901777.0,34,88
31901791.0,28,89
31901807.0,17,88
31901822.0,25,84
31901824.0,13,81
31901830.0,14,85
31901854.0,18,81
31901868.0,18,84
31901874.0,11,82
31901884.0,43,76
31901891.0,14,86
31901899.0,26,95
31901899.0,26,94
31901917.0,23,88
31901921.0,29,86
31901961.0,39,102
31901970.0,14,84
31901984.0,12,81
31901996.0,27,89
31901996.0,15,82
31902005.0,48,99
31902009.0,17,82
31902017.0,28,86
31902038.0,1,94
31902043.0,26,90
31902063.0,15,87
31902063.0,12,80
31902086.0,28,97
31902093.0,28,95
31902096.0,16,81
31902110.0,22,83
31902118.0,19,82
31902153.0,30,99
31902181.0,33,88
31902230.0,38,87
31902253.0,21,82
31902256.0,24,84
31902278.0,24,89
31902278.0,18,84
31902293.0,19,87
31902298.0,23,83
31902317.0,19,83
31902325.0,24,93
31902326.0,27,86
31902338.0,11,82
31902354.0,41,81
31902357.0,16,83
31902379.0,32,82
31902379.0,27,97
31902404.0,15,81
31902405.0,25,83
31902409.0,22,91
31902412.0,33,82
31902425.0,19,81
31902432.0,23,85
31902457.0,28,99
31902464.0,17,83
31902489.0,25,88
31902490.0,13,86
31902501.0,33,88
31902505.0,16,82
31902521.0,13,82
31902538.0,11,83
31902545.0,38,87
31902565.0,26,84
31902568.0,34,88
31902574.0,33,86
31902579.0,18,87
31902593.0,38,89
31902621.0,32,87
31902627.0,26,89
31902664.0,20,83
31902680.0,27,93
31902691.0,39,86
31902705.0,19,87
31902715.0,24,89
31902717.0,19,88
31902724.0,32,82
31902741.0,25,83
31902742.0,17,88
31902750.0,15,79
31902754.0,25,94
31902766.0,31,99
31902786.0,28,99
31902788.0,30,87
31902798.0,13,83
31902833.0,18,88
31902874.0,27,91
31902877.0,29,86
31902900.0,24,92
31902921.0,23,91
31902931.0,35,90
31902933.0,18,83
31902935.0,35,88
31902949.0,28,90
31902951.0,33,86
31902971.0,15,83
31902975.0,28,85
31902989.0,21,83
31902994.0,17,87
31902999.0,21,85
31903008.0,43,91
31903024.0,26,84
31903122.0,28,91
31903161.0,16,85
31903169.0,12,83
31903175.0,15,82
31903178.0,31,87
31903193.0,32,87
31903203.0,12,82
31903207.0,15,83
31903210.0,17,85
31903224.0,33,88
31903231.0,29,90
31903247.0,22,88
31903257.0,26,88
31903271.0,17,81
31903291.0,24,88
31903293.0,15,81
31903312.0,12,81
31903329.0,15,85
31903351.0,14,82
31903359.0,20,82
31903372.0,19,82
31903405.0,29,87
31903417.0,24,87
31903427.0,28,89
31903429.0,11,83
31903438.0,25,87
31903441.0,29,97
31903447.0,39,86
31903468.0,19,87
31903470.0,16,81
31903479.0,15,81
31903486.0,14,83
31903489.0,19,84
31903493.0,29,86
31903516.0,24,84
31903520.0,27,85
31903522.0,17,87
31903524.0,34,89
31903554.0,45,93
31903586.0,27,91
31903589.0,27,92
31903599.0,20,90
31903600.0,17,83
31903604.0,42,102
31903605.0,14,80
31903608.0,19,89
31903632.0,13,84
31903650.0,14,81
31903654.0,19,86
31903660.0,26,85
31903662.0,11,82
31903667.0,12,81
31903683.0,23,87
31903721.0,18,82
31903742.0,33,100
31903742.0,14,102
31903768.0,28,86
31903802.0,23,86
31903803.0,21,84
31903829.0,47,100
31903833.0,13,81
31903835.0,34,88
31903836.0,14,83
31903838.0,15,86
31903839.0,12,85
31903846.0,41,82
31903850.0,16,88
31903870.0,25,89
31903872.0,33,88
31903876.0,27,89
31903879.0,27,92
31903883.0,12,102
31903896.0,29,85
31903988.0,26,84
31903989.0,22,83
31904010.0,16,84
31904013.0,28,90
31904015.0,26,86
31904022.0,49,100
31904027.0,21,90
31904032.0,19,84
31904080.0,16,83
31904081.0,11,82
31904081.0,27,90
31904140.0,22,91
31904144.0,13,82
31904161.0,19,86
31904161.0,24,84
31904178.0,13,86
31904188.0,32,88
31904277.0,27,96
31904290.0,15,81
31904301.0,27,85
31904306.0,27,86
31904310.0,75,91
31904311.0,29,85
31904314.0,38,104
31904317.0,18,84
31904326.0,39,86
31904330.0,39,104
31904351.0,26,85
31904354.0,20,84
31904355.0,19,87
31904367.0,21,85
31904378.0,34,88
31904392.0,14,100
31904424.0,30,99
31904464.0,32,87
31904490.0,21,83
31904491.0,29,86
31904516.0,22,86
31904543.0,25,93
31904547.0,28,97
31904577.0,17,86
31904577.0,27,94
31904584.0,17,82
31904587.0,15,83
31904592.0,36,96
31904593.0,19,90
31904596.0,25,85
31904625.0,18,87
31904627.0,39,104
31904637.0,29,82
31904641.0,42,103
31904658.0,23,89
31904665.0,23,84
31904668.0,27,86
31904672.0,47,106
31904683.0,10,101
31904697.0,33,89
31904710.0,32,87
31904715.0,11,82
31904720.0,16,85
31904729.0,12,84
31904740.0,35,90
31904745.0,19,86
31904791.0,46,101
31904828.0,29,96
31904878.0,23,93
31904881.0,16,82
31904893.0,29,86
31904921.0,20,83
31904923.0,20,89
31904929.0,30,87
31905061.0,28,98
31905062.0,26,95
31905071.0,14,85
31905099.0,31,100
31905132.0,15,82
31905179.0,25,89
31905179.0,26,90
31905232.0,35,90
31905232.0,16,87
31905254.0,49,96
31905262.0,24,94
31905265.0,9,101
31905274.0,19,83
31905274.0,18,89
31905290.0,20,90
31905321.0,19,86
31905324.0,27,90
31905334.0,17,86
31905348.0,28,90
31905436.0,28,96
31905455.0,29,85
31905457.0,11,84
31905473.0,14,85
31905492.0,18,82
31905495.0,9,101
31905499.0,21,91
31905511.0,26,96
31905537.0,16,83
31905537.0,29,99
31905552.0,22,84
31905553.0,24,85
31905654.0,12,84
31905678.0,14,87
31905684.0,25,95
31905686.0,41,103
31905705.0,17,84
31905732.0,27,86
31905823.0,29,87
31905826.0,17,82
31905850.0,17,89
31905850.0,18,88
31905860.0,13,81
31905863.0,43,102
31905892.0,16,84
31905893.0,14,83
31905904.0,18,82
31905905.0,27,96
31905932.0,29,86
31905966.0,32,88
31906006.0,25,93
31906015.0,30,97
31906052.0,31,88
31906087.0,30,84
31906092.0,13,81
31906108.0,12,83
31906110.0,16,87
31906136.0,22,86
31906144.0,29,87
31906157.0,28,87
31906162.0,15,82
31906165.0,27,86
31906175.0,21,84
31906180.0,13,87
31906197.0,48,96
31906208.0,23,87
31906209.0,17,82
31906218.0,36,91
31906243.0,11,83
31906253.0,38,91
31906314.0,20,86
31906328.0,21,86
31906329.0,20,85
31906348.0,19,89
31906350.0,19,83
31906401.0,15,86
31906422.0,23,92
31906468.0,19,90
31906470.0,45,102
31906473.0,19,85
31906478.0,16,82
31906497.0,48,97
31906512.0,28,92
31906519.0,30,86
31906535.0,11,84
31906541.0,26,94
31906564.0,18,89
31906594.0,17,89
31906599.0,14,82
31906616.0,18,85
31906617.0,15,82
31906640.0,35,90
31906643.0,12,82
31906656.0,13,85
31906660.0,34,89
31906743.0,32,100
31906881.0,26,86
31906897.0,33,99
31906940.0,42,103
31906956.0,29,91
31906987.0,33,89
31907009.0,30,86
31907010.0,24,93
31907014.0,35,89
31907064.0,35,90
31907066.0,42,80
31907072.0,19,86
31907113.0,13,82
31907113.0,20,84
31907128.0,26,94
31907146.0,27,87
31907152.0,15,82
31907166.0,21,89
31907166.0,24,92
31907169.0,31,96
31907173.0,16,84
31907198.0,21,84
31907202.0,29,87
31907215.0,28,91
31907245.0,16,116
31907247.0,34,90
31907251.0,26,86
31907257.0,29,90
31907265.0,17,82
31907284.0,22,84
31907284.0,15,87
31907303.0,47,101
31907303.0,44,102
31907335.0,29,88
31907336.0,11,85
31907380.0,12,85
31907404.0,22,92
31907405.0,24,94
31907407.0,17,88
31907412.0,35,89
31907416.0,18,85
31907419.0,34,100
31907447.0,16,100
31907510.0,18,83
31907515.0,30,88
31907518.0,26,96
31907529.0,46,101
31907550.0,17,83
31907551.0,15,82
31907588.0,20,91
31907627.0,22,87
31907660.0,31,88
31907663.0,23,99
31907665.0,14,87
31907671.0,16,83
31907689.0,12,86
31907697.0,25,95
31907729.0,34,99
31907749.0,26,90
31907761.0,49,99
31907806.0,28,98
31907810.0,6,100
31907823.0,28,87
31907842.0,23,85
31907850.0,27,95
31907862.0,16,100
31907937.0,18,88
31907939.0,25,86
31907944.0,45,102
31907948.0,14,103
31907976.0,31,88
31907985.0,16,89
31908025.0,16,84
31908056.0,26,86
31908059.0,21,91
31908075.0,43,103
31908088.0,11,83
31908096.0,72,59
31908122.0,17,101
31908145.0,21,92
31908179.0,30,100
31908197.0,48,100
31908257.0,28,100
31908274.0,21,86
31908281.0,20,89
31908301.0,31,89
31908314.0,29,98
31908334.0,20,87
31908381.0,25,92
31908405.0,15,84
31908405.0,22,92
31908406.0,12,100
31908412.0,27,91
31908422.0,17,84
31908432.0,28,91
31908454.0,14,84
31908469.0,14,88
31908473.0,38,89
31908481.0,25,90
31908493.0,31,89
31908510.0,15,83
31908524.0,18,90
31908559.0,19,84
31908569.0,16,83
31908617.0,25,94
31908622.0,36,91
31908633.0,26,91
31908661.0,32,88
31908669.0,19,91
31908683.0,22,89
31908700.0,15,88
31908703.0,27,87
31908714.0,25,95
31908719.0,33,88
31908751.0,31,88
31908753.0,41,102
31908763.0,15,83
31908832.0,16,88
31908837.0,11,85
31908849.0,31,93
31908851.0,20,84
31908912.0,17,83
31908913.0,32,88
31908924.0,22,89
31908927.0,20,91
31908941.0,19,86
31908947.0,29,91
31908951.0,18,89
31908963.0,35,91
31908963.0,27,87
31908973.0,20,86
31908982.0,35,90
31909001.0,12,84
31909020.0,20,84
31909051.0,24,86
31909061.0,12,100
31909073.0,12,83
31909083.0,31,100
31909099.0,33,89
31909112.0,30,98
31909112.0,21,87
31909120.0,35,91
31909126.0,30,88
31909176.0,26,87
31909217.0,12,85
31909220.0,12,84
31909240.0,11,84
31909240.0,25,89
31909247.0,34,90
31909287.0,46,93
31909302.0,18,89
31909308.0,13,99
31909311.0,13,85
31909352.0,15,85
31909377.0,22,85
31909380.0,35,90
31909385.0,18,83
31909411.0,15,83
31909419.0,15,86
31909424.0,33,88
31909481.0,26,87
31909496.0,12,83
31909497.0,17,90
31909528.0,14,86
31909540.0,23,88
31909587.0,29,92
31909603.0,22,85
31909618.0,17,101
31909647.0,14,83
31909660.0,16,87
31909672.0,6,101
31909682.0,50,102
31909684.0,19,90
31909694.0,20,91
31909703.0,29,93
31909704.0,21,85
31909709.0,32,94
31909718.0,19,84
31909723.0,18,85
31909753.0,7,94
31909754.0,31,99
31909777.0,24,89
31909799.0,35,89
31909807.0,30,88
31909818.0,18,90
31909821.0,15,88
31909853.0,17,85
31909859.0,28,93
31909875.0,14,82
31909926.0,27,87
31909931.0,15,82
31909932.0,24,95
31909947.0,13,83
31909963.0,47,101
31909971.0,29,88
31909986.0,29,92
31910009.0,23,87
31910012.0,24,91
31910015.0,23,85
31910018.0,17,84
31910026.0,15,87
31910028.0,25,86
31910032.0,22,90
31910032.0,13,99
31910077.0,27,92
31910084.0,28,92
31910119.0,32,95
31910129.0,27,93
31910195.0,24,84
31910205.0,15,82
31910211.0,12,84
31910224.0,47,105
31910250.0,32,89
31910254.0,16,85
31910260.0,16,86
31910261.0,26,96
31910277.0,33,88
31910281.0,26,87
31910339.0,22,88
31910358.0,23,91
31910370.0,20,88
31910432.0,35,89
31910433.0,49,95
31910447.0,18,84
31910466.0,17,90
31910468.0,16,84
31910475.0,27,87
31910520.0,26,87
31910522.0,45,103
31910531.0,20,85
31910532.0,13,86
31910550.0,24,84
31910576.0,25,87
31910578.0,35,91
31910579.0,28,88
31910598.0,46,106
31910608.0,26,90
31910608.0,21,92
31910622.0,47,97
31910642.0,20,88
31910646.0,24,86
31910654.0,11,88
31910686.0,20,86
31910698.0,15,85
31910708.0,11,86
31910725.0,20,92
31910731.0,19,87
31910750.0,33,90
31910753.0,33,88
31910788.0,8,99
31910818.0,29,91
31910818.0,12,86
31910854.0,27,88
31910924.0,25,96
31910981.0,13,84
31910990.0,49,101
31911027.0,18,91
31911063.0,19,87
31911093.0,21,87
31911093.0,18,86
31911120.0,19,86
31911120.0,25,90
31911126.0,27,93
31911133.0,26,95
31911135.0,8,94
31911189.0,48,100
31911221.0,16,85
31911244.0,22,93
31911247.0,18,88
31911254.0,22,85
31911275.0,13,85
31911295.0,31,94
31911298.0,40,86
31911351.0,17,84
31911355.0,21,85
31911455.0,26,91
31911464.0,27,93
31911508.0,24,94
31911520.0,16,84
31911553.0,26,87
31911558.0,21,90
31911568.0,49,101
31911584.0,30,89
31911589.0,40,85
31911590.0,40,86
31911591.0,36,97
31911604.0,17,88
31911611.0,29,93
31911639.0,34,101
31911645.0,23,86
31911648.0,15,87
31911664.0,13,85
31911684.0,20,85
31911686.0,47,106
31911699.0,11,86
31911722.0,21,85
31911752.0,50,96
31911783.0,27,91
31911787.0,20,91
31911807.0,40,104
31911817.0,23,105
31911823.0,19,85
31911853.0,15,84
31911874.0,31,89
31911889.0,46,102
31911913.0,16,86
31911917.0,32,89
