x,y
85.0,67.0
85.0,51.0
96.0,49.0
89.0,48.0
82.0,52.5
93.0,71.0
87.66666666666667,50.333333333333336
83.0,64.0
91.0,47.0
88.0,87.0
91.5,46.0
85.0,54.0
91.5,47.0
96.0,71.0
89.33333333333333,49.666666666666664
83.0,62.0
90.5,48.5
93.0,61.5
84.0,73.0
91.5,64.5
95.0,89.0
82.5,59.5
82.0,52.0
92.33333333333333,50.0
94.0,58.0
88.0,51.5
94.0,56.0
85.5,51.0
84.0,67.5
75.0,124.0
94.5,52.5
83.0,54.0
97.0,54.0
83.0,58.0
94.0,48.0
94.5,57.5
93.66666666666667,49.666666666666664
87.5,51.5
94.0,59.0
85.33333333333333,56.0
80.0,62.5
95.5,53.5
91.33333333333333,46.666666666666664
49.0,120.0
80.0,62.5
86.5,54.0
67.0,48.5
88.5,48.5
94.0,54.0
83.0,57.5
93.0,60.0
85.5,51.5
94.0,56.5
67.0,48.0
92.5,50.0
97.0,52.0
85.0,53.0
68.5,49.0
94.0,57.0
86.0,84.5
98.0,52.0
86.5,50.5
92.25,52.25
84.0,60.0
85.5,50.0
93.0,60.5
83.5,59.0
91.5,47.5
94.5,50.5
86.5,52.5
98.5,52.0
85.5,72.5
94.0,46.0
83.33333333333333,53.666666666666664
95.0,56.0
88.0,49.333333333333336
93.0,64.0
88.0,51.333333333333336
97.0,54.0
94.0,49.0
98.0,54.0
84.0,54.0
89.0,50.333333333333336
85.0,69.0
92.5,49.5
98.0,53.5
85.0,58.333333333333336
93.5,63.0
87.0,88.0
84.0,52.5
91.0,49.666666666666664
92.33333333333333,54.0
87.66666666666667,54.666666666666664
85.0,70.0
85.0,60.5
95.0,54.0
84.5,51.0
92.0,50.0
89.5,62.0
84.0,51.0
93.0,68.0
88.0,50.0
93.0,48.5
90.66666666666667,52.0
87.8,50.2
95.0,48.0
84.0,56.0
85.0,66.5
98.0,50.0
84.0,52.0
88.0,87.0
85.5,52.0
53.0,117.0
99.5,51.5
53.0,117.0
86.5,56.5
89.5,51.5
100.0,53.0
85.0,52.0
90.0,52.666666666666664
98.0,54.5
94.0,63.0
96.5,57.0
88.0,53.0
93.75,53.5
93.0,49.5
95.0,61.0
97.5,51.0
91.0,69.0
95.5,54.5
78.0,113.0
94.0,50.0
84.5,54.5
100.0,53.5
85.0,87.0
90.0,52.5
85.0,55.5
97.0,51.5
85.0,86.0
89.5,52.0
96.0,57.0
98.0,51.0
97.4,57.0
89.0,51.0
100.0,54.5
92.33333333333333,52.0
95.0,57.0
87.33333333333333,53.666666666666664
95.33333333333333,56.0
58.0,52.0
89.0,52.8
99.0,49.0
86.5,54.0
98.0,75.0
85.0,55.5
97.0,55.0
85.0,54.666666666666664
87.5,52.0
95.5,60.5
96.0,55.0
86.0,67.0
86.5,57.0
97.0,49.0
85.0,54.0
94.2,51.2
98.0,73.0
95.33333333333333,54.333333333333336
98.0,77.0
87.33333333333333,56.333333333333336
42.0,121.0
94.0,51.0
98.5,56.5
93.5,47.5
98.0,54.0
92.0,52.0
96.5,52.0
87.0,54.0
97.5,50.5
86.0,64.0
97.5,56.5
98.0,50.0
88.0,54.0
96.0,60.5
98.0,80.0
90.5,54.0
95.25,49.75
87.25,53.75
95.0,54.0
86.0,57.0
94.33333333333333,49.333333333333336
88.5,51.5
101.0,52.0
96.0,60.0
88.75,52.75
56.0,68.0
94.33333333333333,51.0
98.5,58.5
96.5,52.0
94.66666666666667,65.0
98.0,52.0
94.66666666666667,64.66666666666667
91.0,50.5
97.0,59.0
93.0,53.0
100.5,56.0
87.0,57.0
97.5,55.5
86.0,59.0
96.66666666666667,56.0
95.0,68.0
98.5,55.0
86.0,61.0
88.0,53.5
95.0,52.5
102.0,55.0
98.5,50.5
96.0,60.5
95.0,69.0
93.66666666666667,48.666666666666664
87.0,51.0
95.66666666666667,51.666666666666664
99.5,56.5
90.0,55.25
99.0,49.0
97.25,54.5
40.0,81.0
88.0,58.0
97.66666666666667,59.0
87.0,71.0
96.5,61.5
97.0,51.0
99.0,57.0
88.0,53.0
93.0,65.0
100.0,55.0
87.5,54.0
97.0,61.0
96.5,55.5
88.5,79.0
41.0,80.0
89.5,51.5
95.0,48.0
97.5,55.5
87.0,54.0
87.5,76.5
100.75,55.5
97.33333333333333,59.0
88.66666666666667,56.0
101.0,53.5
97.75,53.0
87.0,53.0
97.5,59.0
93.0,52.0
97.5,57.5
87.0,53.0
98.0,54.5
95.0,69.0
101.0,56.0
98.0,60.5
89.0,54.5
99.125,56.5
88.5,56.5
101.5,53.5
84.5,93.0
95.0,53.5
97.0,87.0
93.2,51.8
88.5,54.0
91.0,88.0
99.5,53.0
88.0,58.5
98.0,81.0
100.5,56.5
85.0,81.0
89.0,55.5
99.0,52.5
99.0,76.0
98.66666666666667,53.833333333333336
89.5,55.0
100.66666666666667,56.666666666666664
98.0,63.0
90.33333333333333,55.666666666666664
98.0,84.0
98.66666666666667,59.0
93.0,54.0
69.0,51.0
89.0,53.0
104.0,56.0
98.5,51.0
101.0,55.0
93.25,54.0
73.0,87.0
97.0,48.5
100.5,52.5
98.0,83.0
97.0,52.5
99.0,62.0
91.2,53.4
98.0,63.0
98.0,58.5
103.0,56.0
89.0,62.0
98.5,50.5
103.0,58.0
89.5,58.5
104.0,57.0
97.0,55.5
97.0,64.0
98.5,58.0
91.0,54.0
99.0,52.0
90.0,55.0
101.0,55.5
89.0,55.5
101.0,55.5
88.0,59.0
102.5,58.5
103.0,52.0
88.66666666666667,60.333333333333336
98.5,52.0
94.0,65.0
96.0,54.5
96.5,67.5
91.0,55.0
103.0,56.0
89.0,53.0
101.0,58.5
97.0,52.0
89.0,58.0
98.0,56.5
99.0,50.0
91.66666666666667,55.0
100.0,50.0
104.0,54.5
91.5,55.5
100.0,58.0
98.0,61.5
99.5,54.5
100.0,60.0
93.0,56.333333333333336
100.0,50.0
98.0,63.5
88.0,70.0
99.0,57.666666666666664
96.5,53.5
98.0,65.0
97.6,52.0
99.33333333333333,56.0
88.5,61.5
101.0,60.0
78.0,114.0
101.66666666666667,59.666666666666664
88.5,63.0
73.0,71.0
99.5,51.5
101.5,58.75
92.0,58.0
100.5,53.5
101.5,61.5
104.0,56.5
90.0,58.0
103.0,54.5
101.5,60.0
98.5,55.0
103.5,59.5
90.0,54.5
97.0,51.0
100.8,56.2
99.0,50.5
105.0,56.0
100.0,59.5
81.0,91.0
97.5,66.5
104.33333333333333,55.666666666666664
101.0,51.0
101.5,60.5
87.0,84.0
102.0,55.5
89.0,72.0
94.0,56.5
87.0,86.0
102.5,56.5
95.33333333333333,57.333333333333336
89.0,84.0
93.5,56.0
102.0,54.666666666666664
97.0,66.5
89.5,72.0
90.0,61.0
98.5,55.5
91.5,55.0
99.0,65.0
103.0,56.5
91.0,56.0
101.5,60.5
99.0,84.0
102.0,57.333333333333336
91.0,56.5
89.0,61.0
90.0,73.0
105.0,55.0
90.5,67.5
91.0,58.0
102.33333333333333,58.0
99.0,66.5
96.5,54.5
100.66666666666667,54.666666666666664
92.5,58.5
104.0,56.0
91.0,63.5
100.0,54.666666666666664
105.66666666666667,58.666666666666664
103.5,53.5
104.0,60.0
95.5,55.5
99.5,66.5
102.0,52.0
101.0,62.5
92.0,57.0
97.5,54.5
91.0,60.0
103.33333333333333,56.333333333333336
96.0,71.0
101.33333333333333,55.0
101.0,57.666666666666664
101.0,77.0
93.0,55.5
104.33333333333333,59.666666666666664
100.0,66.0
105.0,54.0
91.5,56.0
102.33333333333333,63.0
100.0,53.0
96.33333333333333,57.0
99.0,66.5
101.5,58.5
98.0,68.0
102.6,55.2
96.0,68.0
102.5,60.25
91.0,61.0
102.5,59.5
92.0,55.0
100.5,59.0
95.0,59.0
102.0,56.5
98.0,69.0
99.0,56.5
104.0,61.666666666666664
98.0,57.0
105.0,58.0
98.5,57.5
91.0,55.0
98.0,55.0
102.5,62.5
94.33333333333333,57.666666666666664
48.0,124.0
99.5,52.5
91.0,64.0
102.0,59.0
101.0,80.0
103.5,54.0
100.0,66.5
103.5,58.0
49.0,124.0
104.5,61.0
92.0,90.0
101.5,56.5
91.0,63.0
89.5,73.5
92.0,60.0
105.0,59.666666666666664
104.0,54.0
100.5,66.5
103.8,56.6
92.0,57.5
103.5,62.5
91.0,60.0
107.5,59.5
55.0,50.0
102.5,64.5
106.0,59.0
93.5,61.0
100.0,57.0
101.0,65.5
95.5,60.0
102.5,55.5
97.5,57.5
104.33333333333333,60.0
93.5,56.0
107.0,61.0
93.0,57.0
102.33333333333333,54.666666666666664
98.0,54.0
92.0,63.5
103.0,63.0
103.5,57.0
99.0,73.0
104.5,60.0
46.0,96.0
105.0,58.0
106.0,60.5
103.5,53.0
104.4,62.6
101.5,55.0
99.0,70.0
105.5,63.0
95.0,58.0
99.0,69.0
100.5,56.0
98.0,68.0
105.0,54.666666666666664
103.0,61.5
106.0,56.0
105.75,62.0
102.0,52.0
106.5,60.5
101.75,58.25
93.0,56.0
98.5,57.5
94.0,56.0
104.5,64.5
99.5,58.0
106.0,55.5
68.0,83.0
102.0,66.33333333333333
69.0,84.0
102.33333333333333,55.666666666666664
105.5,64.0
106.25,55.75
100.0,68.5
106.5,60.0
100.0,59.0
107.5,61.5
101.0,58.0
95.5,67.0
106.66666666666667,60.0
86.0,94.0
101.0,60.0
95.0,94.0
107.0,57.5
106.0,61.0
105.0,56.5
108.0,60.0
95.0,59.0
103.5,57.5
104.5,65.5
105.0,61.0
93.5,59.5
106.0,57.5
94.5,57.5
101.5,68.0
103.0,60.5
108.0,58.5
99.0,58.5
105.0,61.2
100.0,70.0
94.0,61.5
106.5,57.5
90.0,78.0
100.5,56.0
106.0,61.0
92.5,77.5
104.5,64.0
92.0,71.0
106.0,60.0
103.0,54.0
103.0,67.33333333333333
107.5,60.5
104.33333333333333,64.33333333333333
101.0,81.0
107.0,58.0
101.0,68.0
107.0,63.0
102.0,83.0
105.75,56.5
109.0,63.0
106.33333333333333,57.333333333333336
92.0,69.0
106.5,55.5
102.0,59.0
108.0,57.5
93.0,65.0
104.5,56.5
107.0,64.0
95.5,58.0
104.0,55.5
104.0,60.5
108.5,61.0
88.0,89.0
101.33333333333333,69.66666666666667
103.0,57.0
106.75,63.0
87.0,94.0
102.5,57.0
105.5,64.0
97.0,61.0
102.33333333333333,68.33333333333333
108.5,58.0
95.0,62.0
107.5,61.5
96.0,85.0
95.5,58.5
108.5,58.5
105.33333333333333,62.333333333333336
105.85714285714286,58.142857142857146
105.5,66.0
95.0,58.5
93.0,91.0
106.5,57.5
93.0,90.0
109.0,62.0
93.0,91.0
94.5,63.5
107.0,56.0
106.5,64.0
100.0,58.0
108.6,59.0
92.0,91.0
105.33333333333333,56.333333333333336
107.0,66.0
107.25,60.5
101.0,71.0
107.5,56.5
93.0,91.0
107.0,62.0
98.0,62.0
107.0,61.25
96.0,60.0
103.0,58.0
87.0,89.0
105.5,67.0
98.0,64.5
103.5,59.5
108.5,61.5
93.0,73.0
108.0,60.5
107.0,66.5
78.0,115.0
108.5,60.5
93.5,71.5
103.0,71.0
98.0,60.5
109.8,63.0
101.0,72.0
108.11111111111111,62.44444444444444
98.5,59.5
107.0,58.5
107.0,64.5
106.8,58.4
106.2,65.8
97.0,63.0
110.5,61.5
95.0,67.0
109.2,61.6
97.0,60.0
107.33333333333333,59.333333333333336
108.0,57.666666666666664
39.0,109.0
106.16666666666667,62.333333333333336
38.0,109.0
107.25,60.5
107.0,67.0
104.0,60.0
111.5,64.5
107.0,58.0
108.0,65.5
103.5,70.0
88.0,89.0
96.0,65.0
106.0,68.5
102.5,61.5
97.5,61.5
107.0,63.0
104.0,71.0
108.0,59.0
90.5,94.0
110.0,59.0
105.5,61.5
108.5,60.0
95.5,64.5
99.5,59.5
108.66666666666667,63.0
104.33333333333333,61.333333333333336
106.0,69.0
109.66666666666667,62.666666666666664
94.0,79.0
110.5,59.0
86.0,86.0
97.0,71.5
106.25,68.0
74.0,91.0
104.75,60.75
109.33333333333333,64.33333333333333
106.0,57.0
109.33333333333333,65.0
104.0,58.0
108.0,67.0
100.0,62.0
108.5,66.0
86.0,80.0
101.66666666666667,73.0
108.0,64.66666666666667
97.0,73.0
105.0,59.666666666666664
103.0,73.0
107.33333333333333,63.0
97.0,111.0
109.5,62.0
93.0,76.0
100.0,73.0
105.0,59.5
109.5,60.0
106.2,61.6
111.0,61.0
101.5,63.0
97.0,66.0
107.5,64.5
107.0,57.0
107.0,65.0
96.0,66.0
107.25,60.5
101.0,73.0
108.5,61.5
95.0,80.0
110.5,65.5
102.0,64.0
107.0,68.0
110.0,60.25
103.0,73.0
110.0,61.5
86.0,91.0
106.5,60.5
95.0,90.0
103.5,60.0
103.5,74.0
102.5,60.5
107.5,59.0
110.0,68.0
110.0,63.0
102.0,61.0
103.5,74.5
107.33333333333333,61.5
103.0,72.0
107.0,66.5
104.0,59.5
102.0,74.0
110.25,64.0
106.0,58.5
105.0,70.0
107.5,67.0
107.5,60.0
111.0,64.66666666666667
108.0,62.0
107.5,68.0
97.0,66.5
107.0,58.0
106.0,71.0
75.0,86.0
109.0,66.0
98.0,73.0
110.0,62.0
101.5,62.0
110.33333333333333,63.666666666666664
106.5,67.0
106.0,62.5
96.0,69.0
104.0,62.333333333333336
106.0,59.0
110.33333333333333,62.0
99.0,73.0
107.0,66.5
104.75,72.75
81.0,108.0
108.2,68.4
95.0,96.0
110.4,63.2
107.33333333333333,70.66666666666667
97.0,82.0
110.0,64.5
101.0,87.0
109.83333333333333,65.66666666666667
106.66666666666667,60.0
109.0,67.75
98.0,67.0
109.5,66.0
76.0,81.0
108.0,61.0
106.33333333333333,63.333333333333336
111.0,69.0
109.5,60.0
107.5,66.0
94.0,92.0
108.0,71.0
108.0,64.8
100.0,63.0
108.0,62.0
107.5,70.5
109.0,63.333333333333336
105.5,72.5
108.5,62.5
108.5,67.5
107.0,63.0
112.0,65.0
107.0,62.333333333333336
105.0,73.0
111.5,63.5
103.0,62.0
107.0,61.25
101.0,63.0
100.0,73.0
111.0,65.5
101.5,73.5
109.5,62.0
102.5,64.0
75.0,114.0
108.5,67.5
107.0,60.0
102.0,75.0
103.66666666666667,63.0
111.5,66.5
103.5,76.0
110.5,63.0
111.0,69.5
106.0,61.5
105.0,74.0
105.5,66.5
110.0,63.0
105.0,63.0
108.5,71.0
107.75,62.0
110.4,67.8
109.0,61.0
111.0,68.0
105.25,62.5
108.2,71.6
109.66666666666667,66.0
105.0,74.5
102.0,63.0
106.0,74.0
107.33333333333333,63.666666666666664
100.0,65.0
110.0,65.5
109.6,62.2
108.0,68.0
110.0,61.0
102.5,64.5
112.0,64.0
104.0,63.0
110.75,63.75
108.5,71.5
99.0,62.0
103.5,75.5
109.0,69.0
111.0,61.0
112.0,68.66666666666667
108.66666666666667,62.0
114.0,69.0
110.5,64.25
108.5,70.5
109.5,62.0
98.5,73.5
37.0,87.0
108.4,64.8
89.0,89.0
110.5,70.5
106.0,65.0
114.0,66.5
98.0,73.0
108.83333333333333,66.5
98.0,72.0
111.5,69.0
99.0,68.0
112.0,67.5
105.0,76.0
111.33333333333333,65.33333333333333
67.0,75.0
108.66666666666667,70.83333333333333
111.0,64.0
106.33333333333333,74.66666666666667
107.0,65.0
104.0,76.5
102.0,70.0
110.25,70.25
101.5,79.0
101.5,64.5
111.33333333333333,68.66666666666667
108.5,69.0
99.66666666666667,67.0
102.0,79.0
111.0,63.75
105.0,83.0
112.5,64.0
105.0,76.0
107.5,63.5
111.33333333333333,67.33333333333333
108.5,70.5
100.66666666666667,66.0
106.0,63.0
111.33333333333333,71.66666666666667
108.0,62.0
111.25,65.75
105.0,65.0
114.0,66.5
105.0,77.0
112.5,66.0
107.0,75.0
110.66666666666667,66.0
105.0,77.0
108.33333333333333,63.0
108.0,72.5
111.0,63.0
109.5,73.0
77.0,114.0
109.44444444444444,69.66666666666667
105.0,76.0
112.66666666666667,67.5
105.0,77.0
110.0,69.0
102.0,77.0
109.66666666666667,72.66666666666667
111.0,65.25
109.0,74.0
109.33333333333333,66.16666666666667
107.66666666666667,74.0
103.5,66.5
110.0,70.0
106.0,70.0
112.5,70.5
102.0,68.5
110.0,66.5
114.0,68.5
108.0,75.0
112.5,63.5
106.0,76.0
114.5,65.5
101.66666666666667,68.0
111.0,68.25
104.0,78.0
105.5,63.5
110.5,68.0
108.5,64.0
92.0,95.5
111.66666666666667,71.66666666666667
105.0,78.0
109.5,66.0
100.0,70.0
111.5,65.0
108.0,75.0
109.0,65.5
82.0,88.0
112.5,69.5
105.5,77.0
101.0,69.0
112.0,71.5
112.75,66.5
105.0,76.0
113.0,64.5
111.0,71.0
112.6,67.2
111.5,69.5
108.0,75.0
111.66666666666667,69.33333333333333
98.0,84.0
108.5,64.0
112.5,66.5
83.0,84.0
112.5,70.0
107.0,65.75
114.5,67.5
109.5,66.5
84.0,85.0
113.75,68.75
103.5,79.5
113.66666666666667,69.66666666666667
94.0,92.0
110.0,69.33333333333333
110.66666666666667,73.33333333333333
111.0,71.0
94.0,92.0
113.5,69.0
106.0,76.0
112.5,66.5
103.0,77.5
105.0,65.5
99.5,73.0
89.0,91.0
111.5,66.5
115.0,67.0
111.4,71.0
98.5,73.0
107.5,75.0
96.0,78.0
108.5,66.5
88.0,92.0
112.5,71.5
110.33333333333333,66.33333333333333
112.0,71.0
103.0,66.0
113.8,69.0
108.0,77.0
101.5,69.5
79.0,71.0
114.0,72.0
111.0,64.0
113.0,72.33333333333333
79.0,70.0
110.0,68.0
107.0,78.0
109.5,71.5
112.0,69.0
98.0,90.0
77.5,72.5
108.5,76.5
115.5,67.0
106.0,78.0
108.5,65.5
113.5,73.0
106.0,79.0
113.0,70.0
107.0,78.0
112.5,65.5
113.0,71.5
110.0,66.0
114.0,71.5
109.0,66.5
93.0,83.0
110.0,70.0
111.75,67.75
94.5,81.0
113.5,71.5
111.0,68.33333333333333
105.5,75.5
115.0,69.66666666666667
93.0,82.0
104.66666666666667,78.33333333333333
100.0,94.0
112.66666666666667,66.33333333333333
111.0,75.5
108.0,67.0
112.8,68.4
77.0,82.0
113.0,72.5
106.5,79.0
102.0,71.0
114.0,73.5
106.0,72.0
114.0,69.5
106.0,80.0
107.5,68.0
113.0,75.0
110.5,67.5
110.33333333333333,74.66666666666667
112.0,65.0
89.5,97.5
112.0,69.0
105.5,79.5
115.33333333333333,69.0
109.66666666666667,67.33333333333333
106.0,80.0
102.5,69.5
115.33333333333333,71.33333333333333
99.0,76.0
109.0,69.5
107.0,78.0
111.42857142857143,71.71428571428571
100.0,75.0
111.6,70.2
107.5,78.5
117.0,71.0
103.5,69.0
109.0,78.0
114.0,73.66666666666667
105.66666666666667,78.66666666666667
105.5,84.5
115.0,73.0
106.66666666666667,79.66666666666667
114.0,68.0
107.66666666666667,70.66666666666667
109.5,69.5
104.5,72.0
107.0,79.0
109.66666666666667,68.33333333333333
113.0,73.0
106.0,71.0
108.0,78.5
110.0,69.0
107.5,78.0
112.25,68.75
108.5,75.0
116.0,73.5
106.0,81.0
115.0,73.0
113.0,67.0
112.5,76.0
108.0,78.5
92.0,86.0
110.5,69.5
97.0,79.0
108.0,80.0
116.5,71.5
107.0,80.0
97.0,79.0
116.0,72.0
110.0,67.0
113.0,71.5
99.5,77.5
109.5,78.5
110.0,69.5
106.0,80.5
110.5,68.0
117.5,71.5
102.0,79.0
115.5,69.0
106.0,82.0
115.5,73.5
108.0,68.0
106.5,81.0
99.5,78.0
95.0,82.0
108.5,78.5
109.0,68.0
112.5,74.5
94.0,84.0
113.33333333333333,71.5
104.0,85.5
114.5,70.5
106.0,76.0
110.0,73.33333333333333
107.0,81.0
115.66666666666667,73.33333333333333
106.0,82.0
112.0,67.33333333333333
88.0,93.0
115.5,74.0
102.66666666666667,83.66666666666667
111.5,68.0
104.5,82.5
112.75,74.25
97.0,80.0
115.0,74.5
104.0,91.0
99.5,85.0
106.0,70.0
107.0,82.0
113.33333333333333,72.66666666666667
106.5,81.5
112.66666666666667,69.66666666666667
105.0,70.0
116.5,74.5
88.0,94.0
115.66666666666667,73.66666666666667
109.0,80.0
110.0,68.66666666666667
112.0,78.0
110.0,68.5
103.0,71.0
116.5,75.0
110.5,69.5
100.0,78.0
115.25,69.75
109.5,78.5
109.0,70.0
113.0,75.0
105.0,70.0
108.0,81.0
113.0,72.4
105.0,69.0
113.33333333333333,75.33333333333333
101.0,79.0
115.33333333333333,73.66666666666667
106.0,79.66666666666667
116.0,73.0
102.0,80.0
115.0,69.0
117.5,73.5
115.0,71.75
110.0,70.5
112.5,77.5
107.0,89.0
115.5,77.5
79.0,71.0
106.0,83.0
114.0,69.66666666666667
109.0,81.0
116.0,71.0
97.0,81.0
114.0,72.0
107.5,81.5
110.0,69.0
98.5,75.0
111.5,70.0
115.0,75.0
105.0,72.0
113.5,72.5
106.0,82.0
106.5,72.0
114.0,77.5
93.0,86.0
114.5,71.5
113.0,79.0
114.5,69.5
115.5,76.0
109.0,81.0
112.5,73.5
87.0,95.0
110.0,70.5
117.0,76.0
109.0,72.0
108.5,82.0
112.5,78.0
108.0,83.0
117.5,77.0
109.0,70.0
115.0,71.0
112.5,76.5
113.0,79.66666666666667
114.5,71.75
106.0,72.0
107.5,82.5
115.0,73.0
110.0,70.5
114.33333333333333,72.33333333333333
99.0,88.0
114.0,74.75
113.5,70.0
114.5,74.0
107.5,82.5
113.33333333333333,71.66666666666667
100.0,79.0
109.0,71.0
116.0,71.0
110.0,71.0
101.0,89.0
115.0,77.33333333333333
109.0,82.0
117.0,78.0
109.0,81.5
116.0,73.0
115.0,78.0
110.0,81.0
114.5,75.5
113.0,80.0
107.0,83.5
114.5,77.0
114.33333333333333,73.33333333333333
111.25,73.25
90.0,93.0
115.0,74.0
108.0,83.0
116.5,77.0
111.0,72.0
115.33333333333333,76.33333333333333
112.66666666666667,73.66666666666667
115.0,80.0
115.33333333333333,74.33333333333333
106.0,76.0
115.8,75.4
83.0,110.0
112.5,73.5
106.5,74.0
114.0,71.0
115.33333333333333,77.33333333333333
116.0,73.5
118.0,78.5
87.0,80.0
115.0,70.5
112.5,80.0
102.0,81.0
115.66666666666667,71.66666666666667
110.0,82.0
112.5,73.0
44.0,112.0
113.66666666666667,76.66666666666667
87.0,95.0
111.66666666666667,74.33333333333333
101.0,82.0
115.0,72.5
115.0,76.0
106.0,83.0
113.0,72.5
117.0,79.0
114.0,72.0
103.66666666666667,78.33333333333333
116.0,78.0
88.0,95.0
115.33333333333333,75.33333333333333
105.0,76.5
110.0,83.0
110.5,73.0
115.0,79.5
107.0,84.0
117.5,75.5
111.0,72.0
116.0,78.66666666666667
100.0,91.0
113.5,78.0
107.0,73.0
108.5,84.0
113.0,75.0
106.0,85.0
112.5,74.5
115.5,73.5
107.0,72.0
114.66666666666667,72.33333333333333
116.0,79.0
112.0,81.0
107.0,72.0
118.66666666666667,75.0
103.5,87.5
111.0,75.0
103.0,80.0
117.0,79.0
110.66666666666667,73.0
117.33333333333333,74.0
107.0,72.0
115.25,79.0
107.0,72.0
117.0,74.33333333333333
103.0,94.0
115.4,79.4
107.5,85.5
108.5,73.0
117.0,78.0
118.0,75.0
108.0,85.0
111.33333333333333,74.0
99.0,82.0
104.0,87.5
109.0,77.66666666666667
118.0,79.0
107.33333333333333,81.66666666666667
102.0,81.0
108.5,85.5
103.0,78.5
106.0,89.5
118.5,78.0
106.0,84.33333333333333
110.0,73.0
111.5,83.0
115.0,73.0
116.5,80.0
100.0,89.0
113.5,75.5
119.0,78.5
113.8,75.0
119.0,75.0
115.0,81.0
108.0,86.0
114.0,75.0
111.0,84.0
117.0,75.4
99.0,89.0
116.0,80.33333333333333
112.0,74.66666666666667
108.0,87.0
117.0,80.0
113.75,73.75
105.0,84.5
112.5,74.0
100.0,84.66666666666667
114.0,76.0
116.5,77.5
113.0,73.0
116.33333333333333,79.66666666666667
104.0,94.0
116.5,79.0
112.0,83.0
117.5,82.0
90.0,95.0
114.66666666666667,78.0
98.0,84.0
103.0,80.0
111.0,74.0
116.66666666666667,78.0
60.0,50.0
116.66666666666667,74.33333333333333
107.5,80.5
115.0,77.4
115.0,74.0
109.0,85.66666666666667
112.33333333333333,77.33333333333333
107.0,87.0
114.0,76.0
105.0,79.0
117.0,81.5
115.81818181818181,78.36363636363636
107.5,87.0
106.0,77.0
115.5,76.0
109.0,75.0
116.0,80.0
106.0,87.0
117.5,80.5
116.0,75.66666666666667
101.0,93.0
111.5,76.5
103.0,87.0
118.5,78.0
109.0,75.0
115.5,79.0
116.0,75.0
102.5,89.5
115.5,76.5
117.66666666666667,80.0
114.0,78.66666666666667
108.0,76.0
104.0,84.33333333333333
106.0,78.0
118.0,82.0
111.0,80.0
117.5,83.0
112.33333333333333,77.33333333333333
103.0,85.0
113.0,84.5
103.0,85.0
118.33333333333333,75.66666666666667
106.66666666666667,87.0
74.0,116.0
113.5,75.5
106.0,86.0
118.0,78.33333333333333
100.0,83.0
114.0,81.0
114.5,77.0
115.0,84.0
113.5,76.0
105.0,86.5
96.0,85.0
119.0,80.5
90.0,93.0
112.5,76.0
114.66666666666667,78.66666666666667
112.5,76.0
116.33333333333333,81.0
73.0,80.0
116.8,83.0
104.0,91.5
110.5,79.0
118.5,78.5
103.0,84.0
114.75,79.25
93.0,100.0
111.5,78.0
117.0,75.0
109.5,81.5
101.0,83.0
119.25,80.25
111.0,85.5
118.0,78.0
105.0,80.0
115.66666666666667,79.0
103.5,82.0
119.0,78.0
111.33333333333333,86.33333333333333
113.66666666666667,76.33333333333333
106.0,79.0
113.0,77.0
100.0,84.0
117.4,78.4
113.33333333333333,76.33333333333333
120.0,78.0
117.0,84.5
104.5,84.5
115.0,78.2
105.0,84.0
116.0,84.0
115.66666666666667,81.0
107.0,79.0
117.0,83.4
107.0,90.0
113.0,77.5
117.0,81.5
109.5,87.0
116.8,80.7
86.5,96.0
118.5,83.5
112.0,77.0
118.25,79.0
106.0,80.0
118.5,80.5
107.5,89.0
117.0,79.0
105.5,89.0
115.5,79.75
87.0,97.0
116.66666666666667,78.66666666666667
94.5,93.0
118.5,78.5
111.5,77.0
104.0,88.66666666666667
111.0,87.5
103.0,94.0
116.0,83.0
99.5,85.0
101.5,93.5
112.5,80.0
118.0,83.0
113.8,80.0
116.75,79.5
94.0,102.0
119.5,83.5
103.5,92.0
117.0,84.5
115.33333333333333,79.0
118.0,83.0
102.0,90.0
112.0,79.0
106.33333333333333,87.0
114.5,85.5
117.75,80.75
105.0,81.0
109.0,79.0
118.5,79.0
114.0,78.5
119.5,83.5
110.0,88.0
117.57142857142857,82.14285714285714
76.0,84.0
115.66666666666667,81.0
107.0,89.0
117.66666666666667,84.66666666666667
116.5,77.5
99.0,93.0
107.5,90.0
116.25,79.75
82.0,92.0
103.0,83.5
113.0,78.0
107.5,91.5
110.0,78.0
118.0,81.0
100.0,96.0
113.5,86.0
117.0,79.0
108.5,80.0
95.5,88.0
114.0,79.5
109.0,90.0
108.0,80.0
110.0,80.5
117.5,85.0
92.0,101.0
115.5,83.0
108.0,83.0
116.33333333333333,84.33333333333333
108.0,82.0
118.0,84.0
116.33333333333333,80.33333333333333
119.5,80.0
108.0,90.0
115.75,80.75
109.0,89.0
116.0,80.0
110.0,87.0
116.5,82.0
119.5,85.5
111.0,85.33333333333333
93.0,102.0
108.5,88.5
115.5,85.25
116.0,83.0
113.0,87.0
105.0,84.33333333333333
117.5,83.0
107.0,90.0
119.0,81.4
113.5,83.0
118.5,81.5
87.0,101.0
106.5,91.0
113.0,80.0
118.33333333333333,84.33333333333333
115.5,80.5
117.5,85.5
104.0,84.0
115.5,80.5
119.0,84.66666666666667
111.0,81.0
116.33333333333333,81.33333333333333
104.5,86.5
119.0,82.0
107.0,86.66666666666667
113.66666666666667,82.0
108.0,81.0
116.0,80.0
101.5,86.5
