timestamp,x,y
15235817.0,100,55
15235861.0,109,45
15235896.0,101,51
15235898.0,97,68
15235904.0,107,59
15235932.0,110,43
15235942.0,108,61
15235954.0,112,45
15235982.0,107,45
15235996.0,116,43
15236117.0,100,56
15236190.0,111,42
15236193.0,101,48
15236323.0,112,46
15236369.0,101,50
15236374.0,102,49
15236402.0,108,62
15236408.0,102,59
15236596.0,107,49
15236681.0,105,66
15236689.0,106,60
15236733.0,112,48
15236736.0,110,44
15236808.0,100,50
15236902.0,111,47
15236931.0,107,60
15236950.0,108,47
15236989.0,107,62
15237073.0,103,59
15237144.0,108,59
15237257.0,100,51
15237289.0,103,48
15237291.0,107,47
15237309.0,100,47
15237504.0,106,46
15237520.0,103,47
15237594.0,98,69
15237595.0,106,47
15237729.0,101,56
15237813.0,99,52
15237821.0,102,58
15237848.0,111,46
15237852.0,100,55
15237854.0,110,51
15237887.0,112,46
15237900.0,100,48
15237923.0,98,68
15237968.0,107,48
15237990.0,110,52
15238149.0,99,51
15238160.0,111,48
15238162.0,110,51
15238165.0,107,61
15238184.0,108,60
15238207.0,111,43
15238210.0,99,53
15238229.0,99,47
15238240.0,110,68
15238326.0,105,45
15238354.0,108,54
15238356.0,112,45
15238365.0,96,77
15238370.0,100,55
15238429.0,106,62
15238504.0,107,62
15238508.0,110,68
15238513.0,109,61
15238516.0,110,67
15238629.0,108,61
15238641.0,102,60
15238673.0,109,44
15238685.0,99,47
15238690.0,106,64
15238738.0,109,54
15238756.0,102,61
15238836.0,109,56
15238917.0,106,41
15238962.0,99,50
15238990.0,99,49
15238996.0,110,49
15239009.0,106,61
15239071.0,107,74
15239086.0,109,43
15239107.0,100,52
15239109.0,107,47
15239183.0,99,47
15239199.0,107,59
15239237.0,101,48
15239254.0,109,66
15239351.0,99,47
15239381.0,109,51
15239398.0,108,41
15239453.0,111,51
15239485.0,109,45
15239493.0,102,48
15239510.0,99,49
15239534.0,109,60
15239536.0,107,72
15239548.0,101,48
15239608.0,107,70
15239633.0,108,49
15239654.0,62,59
15239845.0,108,58
15239896.0,109,65
15239899.0,111,44
15239957.0,109,45
15239999.0,101,54
15240012.0,102,54
15240173.0,111,49
15240203.0,99,54
15240235.0,111,48
15240269.0,109,42
15240302.0,108,53
15240402.0,110,44
15240409.0,102,49
15240415.0,101,48
15240424.0,108,69
15240551.0,109,64
15240578.0,101,47
15240684.0,110,64
15240705.0,101,50
15240731.0,100,50
15240778.0,109,41
15240805.0,107,60
15240824.0,106,60
15241131.0,99,62
15241180.0,111,45
15241233.0,109,53
15241250.0,99,50
15241287.0,99,55
15241297.0,107,57
15241488.0,111,50
15241502.0,110,51
15241540.0,101,59
15241550.0,101,48
15241591.0,110,49
15241686.0,108,45
15241730.0,111,45
15241745.0,99,55
15241760.0,110,50
15241830.0,99,51
15241892.0,102,44
15242028.0,108,41
15242064.0,111,50
15242080.0,111,47
15242152.0,111,45
15242205.0,104,44
15242211.0,106,57
15242253.0,107,45
15242317.0,102,59
15242360.0,99,50
15242383.0,102,44
15242430.0,94,80
15242484.0,100,59
15242617.0,107,41
15242695.0,104,45
15242974.0,103,42
15242990.0,102,71
15243027.0,109,43
15243083.0,104,45
15243101.0,103,62
15243148.0,99,80
15243160.0,108,43
15243168.0,98,50
15243181.0,111,46
15243210.0,108,44
15243222.0,109,51
15243248.0,106,45
15243300.0,110,44
15243354.0,100,79
15243385.0,109,43
15243388.0,102,44
15243440.0,108,68
15243492.0,110,46
15243523.0,99,56
15243558.0,102,63
15243583.0,109,44
15243636.0,104,62
15243651.0,99,49
15243667.0,98,51
15243685.0,110,47
15243690.0,100,82
15243691.0,111,51
15243787.0,107,49
15243789.0,107,62
15243809.0,100,52
15243942.0,105,72
15244027.0,108,49
15244131.0,109,52
15244179.0,108,42
15244192.0,100,54
15244201.0,106,45
15244495.0,109,50
15244556.0,100,48
15244559.0,98,52
15244687.0,98,53
15244733.0,100,67
15244738.0,43,75
15244998.0,101,53
15245076.0,107,48
15245259.0,98,53
15245275.0,110,47
15245278.0,107,41
15245434.0,101,47
15245454.0,103,64
15245462.0,103,44
15245634.0,100,47
15245636.0,108,55
15245669.0,99,59
15245675.0,107,60
15245681.0,101,55
15245731.0,109,42
15245754.0,90,82
15245788.0,107,44
15245791.0,108,45
15245803.0,107,41
15245856.0,104,72
15245864.0,99,55
15245922.0,109,45
15245948.0,100,50
15245954.0,109,49
15245962.0,108,72
15245979.0,108,43
15245992.0,103,73
15246017.0,108,50
15246108.0,110,46
15246187.0,107,42
15246202.0,99,52
15246207.0,99,58
15246246.0,106,43
15246260.0,107,43
15246266.0,100,47
15246290.0,107,56
15246335.0,100,56
15246339.0,107,47
15246372.0,109,47
15246379.0,109,44
15246389.0,103,45
15246391.0,106,60
15246393.0,108,53
15246414.0,108,71
15246665.0,107,47
15246720.0,108,53
15246886.0,98,54
15246897.0,98,51
15246980.0,91,87
15246990.0,102,62
15247009.0,107,59
15247023.0,108,52
15247233.0,107,49
15247422.0,107,46
15247462.0,103,44
15247496.0,102,56
15247523.0,102,57
15247525.0,97,47
15247529.0,97,48
15247585.0,94,77
15247589.0,101,56
15247630.0,99,54
15247660.0,107,51
15247670.0,106,59
15247692.0,93,78
15247743.0,105,58
15247748.0,104,45
15247755.0,107,61
15247803.0,109,46
15247808.0,92,86
15247832.0,101,60
15247863.0,108,53
15247877.0,97,49
15247965.0,108,64
15248017.0,101,57
15248170.0,99,53
15248225.0,102,63
15248257.0,100,48
15248300.0,108,50
15248307.0,96,71
15248455.0,98,52
15248488.0,106,62
15248519.0,106,60
15248599.0,98,63
15248621.0,101,59
15248690.0,108,51
15248753.0,101,64
15248776.0,99,51
15248821.0,110,45
15248841.0,109,45
15248866.0,100,72
15248874.0,98,55
15248889.0,106,57
15248992.0,107,60
15249000.0,108,46
15249056.0,102,65
15249069.0,107,48
15249123.0,110,44
15249146.0,102,58
15249199.0,108,48
15249266.0,109,65
15249367.0,100,55
15249370.0,109,47
15249428.0,99,63
15249439.0,106,44
15249459.0,106,61
15249464.0,99,49
15249484.0,109,44
15249488.0,105,43
15249498.0,90,72
15249502.0,104,76
15249524.0,103,75
15249544.0,98,50
15249558.0,106,45
15249559.0,89,73
15249613.0,103,45
15249645.0,99,47
15249673.0,107,43
15249698.0,109,45
15249736.0,109,67
15249783.0,109,65
15249816.0,102,45
15249840.0,107,63
15249859.0,105,43
15249893.0,102,66
15249915.0,99,47
15250001.0,104,45
15250142.0,109,45
15250144.0,98,62
15250161.0,102,45
15250179.0,106,59
15250217.0,109,46
15250219.0,102,67
15250232.0,97,48
15250345.0,105,56
15250346.0,108,49
15250374.0,100,51
15250429.0,107,46
15250496.0,103,44
15250608.0,107,44
15250651.0,109,45
15250656.0,97,49
15250794.0,108,45
15250821.0,101,42
15250877.0,108,48
15250931.0,108,47
15251041.0,22,58
15251060.0,96,48
15251087.0,101,41
15251111.0,108,44
15251225.0,109,45
15251228.0,101,60
15251281.0,106,47
15251353.0,107,58
15251377.0,96,48
15251400.0,91,72
15251425.0,100,43
15251438.0,97,53
15251475.0,94,74
15251491.0,109,44
15251551.0,71,47
15251581.0,71,46
15251613.0,73,61
15251618.0,99,45
15251624.0,106,47
15251666.0,99,56
15251715.0,97,52
15251797.0,21,58
15251857.0,98,47
15251867.0,105,44
15251905.0,71,47
15251936.0,98,61
15251969.0,99,53
15252035.0,107,54
15252127.0,105,48
15252163.0,94,82
15252228.0,109,45
15252231.0,104,62
15252235.0,107,52
15252244.0,22,58
15252245.0,96,50
15252279.0,71,46
15252301.0,107,51
15252582.0,22,58
15252587.0,96,49
15252599.0,100,54
15252640.0,94,82
15252651.0,101,54
15252667.0,108,47
15252751.0,105,61
15252752.0,94,80
15252815.0,70,47
15252821.0,98,57
15252833.0,21,58
15252893.0,89,85
15253001.0,71,46
15253021.0,105,60
15253040.0,104,59
15253096.0,100,50
15253107.0,100,79
15253146.0,98,57
15253341.0,108,43
15253367.0,70,47
15253390.0,99,45
15253392.0,106,62
15253397.0,106,44
15253421.0,100,57
15253550.0,101,63
15253559.0,102,45
15253612.0,89,85
15253971.0,99,44
15253985.0,96,51
15254306.0,107,43
15254312.0,97,55
15254345.0,98,54
15254354.0,70,47
15254374.0,108,73
15254434.0,89,85
15254533.0,101,41
15254598.0,108,43
15254666.0,99,49
15254731.0,70,47
15254777.0,87,85
15254790.0,84,85
15254798.0,85,83
15254826.0,103,42
15254965.0,99,48
15255131.0,101,72
15255145.0,83,106
15255156.0,107,42
15255164.0,96,48
15255227.0,98,58
15255246.0,107,44
15255420.0,98,59
15255441.0,106,56
15255496.0,104,45
15255498.0,95,47
15255663.0,107,50
15255747.0,98,50
15255787.0,95,48
15255830.0,95,47
15255903.0,106,56
15255905.0,96,52
15255961.0,83,106
15255967.0,96,49
15255986.0,101,59
15256018.0,108,45
15256112.0,107,49
15256164.0,106,50
15256174.0,107,45
15256196.0,82,108
15256292.0,81,81
15256326.0,107,46
15256344.0,105,58
15256366.0,96,50
15256497.0,107,49
15256561.0,83,107
15256590.0,108,44
15256693.0,98,60
15256878.0,107,48
15257091.0,105,41
15257120.0,109,65
15257218.0,107,47
15257264.0,107,48
15257299.0,104,44
15257311.0,99,51
15257334.0,107,46
15257421.0,107,55
15257470.0,96,53
15257500.0,99,55
15257512.0,104,42
15257525.0,95,49
15257544.0,96,51
15257560.0,106,50
15257606.0,99,56
15257775.0,106,55
15257937.0,97,56
15258064.0,108,46
15258400.0,95,50
15258476.0,99,41
15258509.0,100,50
15258515.0,98,43
15258546.0,107,45
15258548.0,99,42
15258756.0,95,48
15258758.0,99,44
15258782.0,108,66
15258782.0,107,44
15258794.0,105,54
15258834.0,97,46
15258850.0,96,54
15258906.0,106,60
15258941.0,96,50
15258945.0,98,43
15258998.0,103,41
15259035.0,1,69
15259074.0,107,44
15259077.0,1,68
15259234.0,98,47
15259254.0,106,60
15259309.0,99,41
15259355.0,106,44
15259436.0,107,43
15259543.0,105,48
15259565.0,106,59
15259609.0,97,44
15259703.0,101,46
15259743.0,106,43
15259751.0,107,43
15259765.0,106,54
15259897.0,1,69
15259920.0,106,67
15259926.0,98,56
15260095.0,107,44
15260127.0,100,60
15260130.0,101,75
15260161.0,35,107
15260303.0,95,50
15260431.0,102,76
15260529.0,103,44
15260543.0,96,53
15260665.0,100,45
15260870.0,101,47
15260941.0,105,57
15260949.0,106,53
15260953.0,107,43
15261052.0,102,76
15261058.0,98,46
15261124.0,57,24
15261252.0,102,46
15261407.0,103,45
15261465.0,105,59
15261566.0,98,57
15261833.0,104,44
15261898.0,99,44
15261918.0,57,24
15261972.0,105,60
15262090.0,101,46
15262123.0,103,68
15262274.0,95,53
15262461.0,107,68
15262484.0,97,57
15262492.0,97,46
15262562.0,103,51
15262564.0,57,24
15262583.0,106,43
15262618.0,99,44
15262730.0,105,47
15262737.0,101,47
15262828.0,95,49
15262858.0,100,59
15262866.0,103,44
15262897.0,94,50
15262946.0,96,47
15263166.0,104,60
15263185.0,107,70
15263205.0,98,51
15263294.0,103,44
15263494.0,102,43
15263510.0,97,54
15263512.0,97,64
15263708.0,102,42
15263723.0,104,59
15263839.0,105,56
15263854.0,106,44
15263861.0,103,52
15263917.0,96,48
15264008.0,96,45
15264044.0,96,67
15264145.0,105,45
15264333.0,95,51
15264363.0,97,78
15264404.0,97,47
15264411.0,95,77
15264433.0,97,77
15264651.0,94,83
15264680.0,42,77
15264689.0,97,62
15264706.0,101,61
15264718.0,95,77
15264978.0,94,50
15264987.0,98,47
15265037.0,97,44
15265043.0,105,57
15265078.0,102,44
15265155.0,93,49
15265159.0,95,53
15265195.0,96,47
15265253.0,97,61
15265275.0,101,60
15265294.0,100,60
15265426.0,98,58
15265465.0,96,50
15265465.0,43,77
15265566.0,99,58
15265752.0,105,56
15265825.0,98,45
15265841.0,100,45
15265940.0,94,52
15265945.0,106,45
15266034.0,97,58
15266040.0,99,79
15266044.0,92,49
15266106.0,95,49
15266406.0,97,56
15266421.0,98,46
15266452.0,93,72
15266456.0,93,50
15266467.0,95,47
15266516.0,104,47
15266526.0,95,48
15266573.0,43,77
15266610.0,93,86
15266631.0,100,45
15266795.0,100,53
15266818.0,99,47
15266847.0,100,79
15266897.0,101,43
15266931.0,97,53
15267047.0,104,43
15267097.0,105,45
15267099.0,97,49
15267139.0,107,66
15267151.0,94,49
15267159.0,105,51
15267202.0,102,46
15267221.0,97,48
15267356.0,98,55
15267385.0,93,48
15267390.0,93,49
15267438.0,100,48
15267519.0,97,59
15267570.0,86,86
15267684.0,103,43
15267914.0,101,79
15267919.0,102,79
15267925.0,96,45
15267998.0,103,43
15268085.0,98,45
15268098.0,97,50
15268105.0,103,50
15268200.0,98,47
15268210.0,94,50
15268456.0,99,52
15268480.0,97,52
15268584.0,103,47
15268597.0,97,42
15269131.0,104,58
15269136.0,103,46
15269199.0,97,60
15269371.0,96,55
15269618.0,104,61
15269732.0,97,55
15269752.0,97,47
15269869.0,98,56
15269877.0,96,47
15269886.0,104,47
15270043.0,104,57
15270071.0,95,48
15270083.0,103,48
15270190.0,99,47
15270214.0,104,47
15270256.0,98,41
15270401.0,96,48
15270476.0,98,46
15270476.0,104,48
15270488.0,99,47
15270580.0,94,48
15270667.0,93,49
15270685.0,99,43
15270689.0,94,49
15270918.0,97,54
15271035.0,99,43
15271229.0,93,50
15271768.0,81,103
15271874.0,95,55
15271961.0,95,49
15272001.0,77,69
15272077.0,100,44
15272080.0,95,53
15272156.0,100,63
15272486.0,95,47
15272515.0,104,52
15272577.0,92,49
15272717.0,97,57
15273001.0,104,52
15273095.0,96,47
15273271.0,96,58
15273463.0,94,50
15273637.0,104,60
15273756.0,102,46
15273787.0,95,50
15273931.0,94,48
15274026.0,94,50
15274145.0,97,47
15274223.0,104,59
15274320.0,93,48
15274320.0,102,48
15274385.0,98,46
15274435.0,94,55
15274776.0,95,55
15274832.0,96,56
15274841.0,101,66
15274848.0,94,55
15275023.0,93,50
15275451.0,106,49
15275575.0,96,49
15275614.0,94,49
15275703.0,13,55
15275830.0,94,55
15276105.0,13,55
15276171.0,71,55
15276380.0,94,55
15276398.0,71,55
15276468.0,99,81
15276803.0,101,47
15276843.0,93,49
15276881.0,93,52
15276906.0,102,47
15276918.0,103,51
15277094.0,100,48
15277099.0,92,50
15277265.0,93,54
15277409.0,93,49
15277447.0,102,47
15277462.0,94,54
15277511.0,108,74
15277594.0,101,45
15277625.0,101,80
15277643.0,95,47
15277860.0,95,71
15277929.0,102,48
15278154.0,94,42
15278173.0,96,46
15278178.0,86,84
15278278.0,94,48
15278344.0,93,50
15278454.0,103,52
15278472.0,94,43
15278913.0,95,47
15278932.0,93,53
15278940.0,72,48
15279048.0,97,47
15279203.0,103,57
15279278.0,95,48
15279365.0,97,47
15279569.0,93,48
15279632.0,98,46
15279799.0,95,48
15279990.0,103,58
15280009.0,104,58
15280106.0,92,49
15280139.0,93,43
15280351.0,102,57
15280388.0,103,59
15280412.0,99,48
15280469.0,103,56
15280487.0,93,47
15280690.0,95,79
15281045.0,92,50
15281125.0,95,57
15281155.0,100,47
15281273.0,101,47
15281460.0,100,60
15281557.0,93,50
15281631.0,96,52
15281640.0,103,60
15281677.0,103,55
15281688.0,99,43
15281763.0,96,64
15281775.0,96,46
15281817.0,94,55
15281831.0,101,57
15281840.0,99,48
15281891.0,95,56
15282113.0,96,64
15282260.0,99,48
15282467.0,96,47
15282480.0,97,57
15282530.0,97,46
15282582.0,98,108
15282617.0,98,46
15282700.0,96,57
15282910.0,94,50
15282985.0,96,53
15282996.0,92,49
15283006.0,100,68
15283222.0,97,46
15283489.0,96,43
15283609.0,103,56
15283639.0,96,56
15283681.0,95,47
15283702.0,99,42
15284021.0,91,51
15284093.0,96,47
15284427.0,96,46
15284524.0,98,47
15284565.0,83,106
15284637.0,99,42
15284653.0,93,51
15285365.0,103,57
15285481.0,95,46
15285643.0,106,70
15285775.0,95,46
15285805.0,99,44
15286001.0,96,44
15286014.0,91,52
15286238.0,103,56
15286358.0,92,53
15286374.0,95,47
15286582.0,92,50
15286815.0,107,70
15286955.0,92,46
15287003.0,94,56
15287046.0,96,43
15287113.0,92,49
15287120.0,94,43
15287274.0,98,43
15287343.0,96,45
15287411.0,96,43
15287591.0,98,46
15287715.0,74,69
15287741.0,91,44
15287747.0,93,42
15287828.0,107,71
15287950.0,91,46
15288006.0,90,51
15288132.0,106,69
15288571.0,95,57
15288847.0,91,47
15289068.0,90,50
15289214.0,91,51
15289223.0,94,43
15289385.0,92,51
15289571.0,94,51
15289599.0,91,51
15289696.0,89,51
15290325.0,98,47
15290327.0,93,45
15290505.0,103,61
15290555.0,91,54
15290670.0,105,74
15290744.0,95,55
15290847.0,102,55
15290880.0,91,49
15290932.0,55,55
15291027.0,99,60
15291142.0,97,43
15291230.0,99,47
15291291.0,98,60
15291435.0,111,89
15291928.0,102,80
15291960.0,91,42
15292036.0,55,55
15292055.0,103,56
15292248.0,91,55
15292264.0,94,44
15292360.0,92,42
15292562.0,55,55
15292698.0,92,49
15292816.0,97,46
15292907.0,93,46
15292931.0,100,69
15292989.0,97,47
15293078.0,90,51
15293125.0,91,48
15293171.0,89,83
15293302.0,91,43
15293380.0,97,57
15293411.0,97,45
15293456.0,95,43
15293500.0,93,57
15293634.0,102,51
15293692.0,90,44
15293731.0,96,43
15293789.0,99,44
15293791.0,95,43
15293942.0,92,55
15294043.0,95,63
15294117.0,96,58
15294173.0,99,44
15294178.0,94,58
15294192.0,102,57
15294261.0,97,43
15294415.0,89,53
15294442.0,90,53
15294544.0,94,44
15294617.0,66,49
15294737.0,91,51
15294787.0,89,53
15294828.0,90,50
15294902.0,94,44
15294916.0,90,49
15295146.0,90,48
15295287.0,96,45
15295300.0,89,45
15295385.0,89,44
15295398.0,91,86
15295420.0,93,44
15295486.0,94,48
15295632.0,98,61
15296019.0,92,52
15296272.0,105,67
15296307.0,92,43
15296628.0,97,62
15296671.0,89,47
15296847.0,93,52
15296869.0,96,46
15297879.0,94,75
15298266.0,90,51
15298477.0,102,57
15298585.0,105,71
15298694.0,96,43
15298918.0,92,45
15299371.0,89,48
15299390.0,92,44
15299393.0,89,43
15299395.0,91,45
15299674.0,95,43
15299835.0,102,58
15299966.0,89,50
15300071.0,88,47
15300348.0,85,81
15300432.0,93,57
15300476.0,90,46
15300504.0,88,46
15300692.0,101,59
15300792.0,102,59
15300932.0,65,49
15300954.0,93,45
15301175.0,101,60
15301270.0,87,45
15301458.0,88,49
15301532.0,65,49
15301565.0,92,44
15301696.0,93,44
15301720.0,94,44
15302026.0,92,44
15302076.0,97,47
15302111.0,97,61
15302158.0,91,44
15302266.0,94,58
15302451.0,95,45
15302486.0,87,46
15302490.0,90,55
15302497.0,101,54
15302525.0,96,61
15302571.0,91,45
15302698.0,94,48
15302867.0,95,57
15303098.0,94,48
15303159.0,88,50
15303286.0,92,43
15303319.0,91,42
15303394.0,94,59
15303439.0,91,52
15303439.0,89,51
15303491.0,88,71
15303582.0,89,71
15303772.0,91,43
15303794.0,92,43
15303861.0,102,57
15303979.0,101,55
15304283.0,87,47
15304521.0,93,44
15304597.0,94,44
15304678.0,95,48
15304744.0,91,44
15304822.0,86,46
15305283.0,93,47
15305710.0,89,43
15305832.0,95,68
15305914.0,109,68
15305939.0,93,45
15306030.0,94,47
15306090.0,92,45
15306411.0,92,57
15306944.0,92,55
15307089.0,90,56
15307129.0,102,54
15307134.0,89,55
15307461.0,87,48
15307694.0,97,57
15307700.0,87,50
15307859.0,97,49
15308051.0,98,50
15308056.0,91,45
15308399.0,92,71
15308515.0,88,54
15308590.0,89,54
15308719.0,92,45
15308842.0,88,51
15308877.0,87,51
15309054.0,89,44
15309400.0,93,47
15309551.0,88,52
15310105.0,91,44
15310350.0,87,45
15310564.0,86,48
15310874.0,92,48
15310885.0,94,46
15310910.0,90,45
15310960.0,94,58
15310984.0,94,57
15311109.0,62,50
15311254.0,92,48
15311330.0,93,46
15311433.0,91,47
15311572.0,63,50
15311701.0,93,45
15311779.0,86,45
15311799.0,85,47
15311821.0,91,45
15312042.0,65,51
15312220.0,91,50
15312320.0,90,50
15312389.0,91,47
15312423.0,90,47
15312537.0,93,58
15312703.0,99,77
15312818.0,89,46
15312889.0,63,50
15313144.0,87,45
15313158.0,87,49
15313407.0,90,45
15313454.0,87,54
15313508.0,87,45
15313549.0,100,54
15313574.0,93,46
15313699.0,85,48
15313831.0,90,46
15313867.0,92,47
15314131.0,13,58
15314169.0,87,52
15314600.0,91,46
15314748.0,69,60
15314808.0,88,44
15315023.0,89,45
15315081.0,91,44
15315271.0,13,58
15315424.0,90,50
15315622.0,85,49
15316067.0,90,47
15316081.0,91,48
15316118.0,92,45
15316169.0,102,58
15316578.0,112,48
15316850.0,89,46
15317178.0,90,46
15317183.0,85,46
15317185.0,89,45
15317226.0,85,50
15318025.0,96,49
15318364.0,96,59
15318582.0,89,87
15318718.0,88,45
15318796.0,95,59
15319041.0,86,51
15319112.0,88,45
15319226.0,85,51
15319420.0,91,48
15319518.0,93,47
15319853.0,90,49
15319868.0,93,49
15319881.0,91,47
15319973.0,93,47
15320807.0,87,45
15320979.0,95,70
15321072.0,86,52
15321131.0,100,55
15321171.0,89,46
15321280.0,100,56
15321393.0,90,57
15322200.0,90,47
15322301.0,87,88
15322472.0,91,46
15322973.0,85,52
15323596.0,102,79
15323617.0,65,53
15324087.0,85,50
15325118.0,89,57
15325230.0,97,51
15325360.0,88,47
15325637.0,97,51
15325748.0,85,51
15325961.0,84,50
15326257.0,84,51
15326487.0,97,51
15326761.0,84,48
15326910.0,91,50
15327481.0,95,64
15327507.0,99,53
15327563.0,85,52
15328459.0,89,52
15328639.0,98,52
15328705.0,86,46
15329672.0,88,57
15329722.0,92,48
15329805.0,98,71
15329877.0,84,49
15330116.0,93,49
15330525.0,85,49
15330537.0,90,50
15330627.0,91,50
15331190.0,90,50
15331206.0,91,47
15332559.0,89,51
15333203.0,83,51
15333449.0,91,48
15333702.0,88,53
15334016.0,88,46
15334856.0,89,46
15335580.0,92,49
15336167.0,87,46
15336307.0,84,53
15336425.0,90,46
15336441.0,87,46
15336696.0,90,47
15337143.0,89,47
15337832.0,85,48
15339464.0,85,55
15340064.0,1,72
15340984.0,87,57
15341155.0,1,72
15341261.0,105,68
15341360.0,89,57
15344025.0,90,53
15344837.0,88,55
15346503.0,87,54
15348800.0,91,78
15349654.0,101,58
15354793.0,89,80
15357087.0,87,58
15357169.0,93,60
15357419.0,45,119
15358836.0,95,81
15359112.0,95,75
15359549.0,94,53
15360001.0,94,53
15360221.0,86,48
15360580.0,94,53
15363916.0,68,69
15364480.0,68,69
15364740.0,107,69
15364858.0,88,47
