timestamp,x,y
17861351.0,109,51
17861371.0,96,51
17861424.0,103,52
17861435.0,102,52
17861442.0,98,64
17861488.0,98,60
17861519.0,106,51
17861536.0,101,51
17861568.0,110,57
17861639.0,107,63
17861892.0,106,61
17861899.0,100,53
17861960.0,108,53
17862091.0,103,47
17862097.0,109,53
17862106.0,103,48
17862117.0,111,53
17862122.0,96,54
17862168.0,97,59
17862174.0,97,53
17862246.0,107,75
17862258.0,106,52
17862286.0,98,52
17862343.0,108,53
17862347.0,98,67
17862390.0,108,54
17862448.0,107,48
17862453.0,109,54
17862479.0,100,54
17862495.0,101,53
17862508.0,108,50
17862526.0,104,53
17862533.0,106,50
17862561.0,107,50
17862563.0,99,52
17862629.0,109,50
17862645.0,105,68
17862734.0,111,52
17862754.0,104,68
17862781.0,103,53
17862815.0,107,55
17862847.0,96,52
17862886.0,110,54
17862917.0,100,53
17862943.0,96,55
17862982.0,108,48
17863008.0,108,52
17863018.0,112,69
17863034.0,98,57
17863059.0,105,54
17863126.0,97,57
17863130.0,96,58
17863158.0,97,50
17863168.0,105,53
17863266.0,112,70
17863278.0,105,79
17863287.0,107,47
17863412.0,106,55
17863455.0,107,58
17863532.0,110,51
17863562.0,107,51
17863639.0,106,49
17863645.0,109,52
17863774.0,107,58
17863779.0,97,58
17863781.0,107,54
17863817.0,109,48
17863818.0,105,48
17863933.0,107,46
17863940.0,109,49
17864005.0,99,55
17864027.0,102,48
17864036.0,98,53
17864055.0,96,56
17864063.0,96,53
17864076.0,106,51
17864086.0,97,54
17864113.0,109,55
17864126.0,105,52
17864161.0,105,53
17864243.0,96,54
17864266.0,96,57
17864286.0,107,49
17864345.0,106,60
17864348.0,97,62
17864398.0,102,53
17864405.0,110,49
17864441.0,96,55
17864448.0,108,53
17864460.0,99,54
17864464.0,100,52
17864492.0,106,62
17864694.0,97,61
17864705.0,108,52
17864706.0,101,49
17864716.0,109,56
17864818.0,108,56
17864877.0,27,34
17864913.0,107,59
17864944.0,97,51
17865016.0,110,53
17865029.0,100,53
17865049.0,106,48
17865090.0,98,54
17865161.0,96,52
17865179.0,107,58
17865237.0,103,52
17865263.0,108,51
17865401.0,98,55
17865410.0,101,50
17865474.0,69,50
17865509.0,105,51
17865530.0,102,47
17865549.0,96,56
17865567.0,98,61
17865664.0,107,56
17865722.0,107,58
17865769.0,104,46
17865834.0,103,49
17865869.0,109,51
17865876.0,107,54
17865892.0,105,51
17865917.0,109,52
17865919.0,95,51
17865977.0,109,55
17865987.0,107,48
17866068.0,107,53
17866119.0,69,50
17866153.0,107,57
17866172.0,106,55
17866180.0,104,53
17866189.0,102,52
17866197.0,106,52
17866208.0,99,54
17866236.0,108,52
17866249.0,106,47
17866258.0,108,50
17866260.0,105,53
17866262.0,97,60
17866328.0,96,59
17866329.0,96,60
17866456.0,105,46
17866487.0,109,54
17866495.0,100,51
17866526.0,106,51
17866531.0,109,55
17866567.0,105,66
17866624.0,100,50
17866678.0,106,60
17866701.0,95,52
17866731.0,100,52
17866755.0,106,50
17866764.0,109,51
17866872.0,110,52
17866890.0,99,53
17866996.0,102,52
17867012.0,105,52
17867035.0,101,48
17867046.0,107,48
17867058.0,103,46
17867073.0,107,57
17867089.0,102,46
17867098.0,98,56
17867294.0,109,55
17867324.0,108,52
17867346.0,106,54
17867419.0,105,49
17867421.0,98,84
17867512.0,106,46
17867517.0,109,55
17867530.0,106,47
17867535.0,107,52
17867615.0,109,54
17867633.0,108,55
17867638.0,106,59
17867639.0,105,50
17867671.0,95,53
17867675.0,101,47
17867741.0,95,52
17867745.0,99,52
17867799.0,106,58
17867817.0,108,49
17867819.0,95,51
17867822.0,106,55
17867835.0,106,49
17867883.0,104,46
17868068.0,105,55
17868120.0,108,48
17868161.0,95,54
17868316.0,105,48
17868347.0,110,51
17868362.0,99,56
17868387.0,58,52
17868462.0,102,53
17868463.0,104,52
17868507.0,107,53
17868556.0,107,51
17868653.0,105,51
17868674.0,97,53
17868743.0,106,53
17868770.0,104,53
17868776.0,104,47
17868793.0,109,53
17868828.0,108,73
17868903.0,102,46
17868910.0,97,54
17868981.0,95,56
17869011.0,108,53
17869074.0,96,51
17869079.0,104,49
17869108.0,101,53
17869125.0,108,56
17869154.0,98,55
17869211.0,96,57
17869221.0,104,51
17869237.0,108,51
17869349.0,98,54
17869359.0,99,54
17869361.0,95,57
17869381.0,106,59
17869399.0,105,62
17869404.0,107,53
17869439.0,96,70
17869474.0,106,48
17869498.0,103,46
17869534.0,95,53
17869541.0,99,51
17869610.0,105,50
17869710.0,107,56
17869805.0,105,47
17869862.0,107,51
17869983.0,108,52
17869983.0,101,48
17870020.0,108,51
17870174.0,108,55
17870241.0,105,61
17870257.0,97,54
17870293.0,97,55
17870334.0,104,50
17870340.0,105,50
17870396.0,96,58
17870420.0,106,58
17870420.0,101,52
17870446.0,105,61
17870467.0,95,55
17870475.0,108,55
17870486.0,109,52
17870520.0,103,48
17870521.0,106,54
17870525.0,97,55
17870591.0,105,48
17870609.0,104,46
17870611.0,107,50
17870677.0,103,47
17870682.0,101,46
17870692.0,104,52
17870735.0,94,52
17870770.0,96,59
17870790.0,97,52
17870818.0,106,50
17870848.0,96,52
17870886.0,100,48
17870904.0,95,59
17870915.0,95,56
17870947.0,105,46
17870952.0,97,59
17871074.0,97,61
17871087.0,107,52
17871140.0,107,56
17871193.0,106,52
17871228.0,101,51
17871235.0,106,57
17871247.0,99,53
17871255.0,98,53
17871256.0,108,54
17871300.0,109,53
17871396.0,97,53
17871416.0,107,49
17871453.0,106,57
17871469.0,101,50
17871493.0,100,47
17871631.0,106,61
17871646.0,106,47
17871681.0,104,49
17871683.0,95,57
17871693.0,103,46
17871779.0,98,56
17871789.0,107,52
17871822.0,99,50
17871855.0,102,52
17871864.0,99,51
17871869.0,105,60
17871955.0,105,46
17871970.0,99,49
17871976.0,105,49
17871985.0,109,52
17872060.0,107,48
17872062.0,94,53
17872128.0,97,62
17872283.0,97,65
17872286.0,106,52
17872293.0,94,52
17872298.0,95,51
17872310.0,105,54
17872328.0,103,52
17872332.0,105,48
17872337.0,106,57
17872363.0,109,51
17872368.0,101,51
17872372.0,104,51
17872391.0,107,55
17872402.0,97,57
17872418.0,104,52
17872656.0,94,54
17872658.0,101,47
17872669.0,101,52
17872837.0,108,53
17872866.0,106,51
17872925.0,107,74
17872985.0,96,60
17872991.0,98,53
17873007.0,106,53
17873068.0,95,60
17873091.0,98,51
17873125.0,102,46
17873169.0,101,48
17873175.0,107,51
17873205.0,97,56
17873279.0,105,48
17873282.0,105,53
17873298.0,96,62
17873299.0,105,55
17873321.0,105,62
17873429.0,104,48
17873434.0,104,53
17873439.0,100,46
17873446.0,102,46
17873448.0,95,58
17873474.0,99,49
17873510.0,97,67
17873656.0,106,50
17873731.0,97,54
17873756.0,98,54
17873760.0,102,48
17873769.0,94,53
17873791.0,100,53
17873809.0,104,50
17873857.0,108,50
17873893.0,104,55
17873934.0,103,51
17873943.0,96,53
17874017.0,97,68
17874060.0,94,55
17874183.0,106,56
17874189.0,104,47
17874222.0,98,52
17874282.0,105,54
17874367.0,106,63
17874388.0,99,63
17874615.0,94,79
17874628.0,100,52
17874705.0,103,52
17874765.0,93,52
17874769.0,105,47
17874811.0,98,52
17874816.0,96,55
17874874.0,99,47
17874876.0,108,52
17874888.0,106,52
17874958.0,96,54
17874994.0,102,50
17875002.0,97,57
17875003.0,104,46
17875041.0,104,50
17875080.0,95,52
17875083.0,100,46
17875107.0,98,62
17875107.0,99,48
17875108.0,106,49
17875126.0,94,56
17875147.0,108,53
17875162.0,103,45
17875179.0,103,48
17875216.0,102,66
17875267.0,103,50
17875296.0,97,56
17875307.0,105,59
17875318.0,106,50
17875334.0,107,51
17875349.0,93,51
17875355.0,103,53
17875386.0,100,88
17875393.0,104,49
17875437.0,108,53
17875438.0,105,58
17875484.0,106,49
17875489.0,102,49
17875527.0,104,67
17875533.0,101,49
17875555.0,104,54
17875648.0,93,52
17875657.0,105,54
17875677.0,100,51
17875692.0,103,51
17875730.0,101,51
17875753.0,107,50
17875788.0,94,57
17875802.0,102,53
17875831.0,102,47
17875839.0,97,53
17875841.0,98,72
17875907.0,106,48
17875919.0,101,48
17875919.0,105,52
17875923.0,103,49
17875929.0,107,54
17875932.0,105,49
17875934.0,94,51
17875940.0,108,52
17875978.0,101,67
17875994.0,102,68
17876042.0,106,52
17876124.0,104,48
17876140.0,97,54
17876198.0,98,69
17876223.0,100,52
17876231.0,103,52
17876326.0,94,58
17876394.0,104,55
17876460.0,108,53
17876465.0,99,88
17876500.0,93,53
17876520.0,97,55
17876542.0,99,46
17876630.0,102,46
17876698.0,105,51
17876751.0,108,51
17876851.0,103,51
17876869.0,107,50
17876892.0,103,47
17876912.0,96,56
17876937.0,100,51
17876949.0,106,55
17876952.0,98,49
17876979.0,104,66
17876985.0,102,52
17877044.0,85,73
17877119.0,98,55
17877138.0,102,45
17877198.0,108,55
17877203.0,106,55
17877264.0,105,63
17877291.0,102,52
17877299.0,97,52
17877301.0,93,54
17877311.0,97,53
17877327.0,105,50
17877334.0,103,50
17877360.0,107,53
17877381.0,102,53
17877394.0,96,56
17877404.0,103,56
17877415.0,105,53
17877460.0,103,48
17877625.0,94,56
17877649.0,95,61
17877658.0,93,53
17877670.0,106,51
17877820.0,105,63
17877945.0,104,53
17877945.0,103,46
17878004.0,102,51
17878086.0,104,47
17878111.0,95,59
17878112.0,104,61
17878151.0,103,65
17878190.0,97,51
17878237.0,105,49
17878254.0,102,50
17878304.0,109,51
17878363.0,108,50
17878372.0,103,50
17878405.0,98,48
17878416.0,101,52
17878437.0,101,50
17878491.0,105,56
17878705.0,105,81
17878708.0,105,50
17878778.0,93,55
17878796.0,94,59
17878972.0,92,52
17878988.0,103,49
17878999.0,104,64
17879009.0,105,58
17879072.0,94,52
17879089.0,94,57
17879110.0,98,47
17879144.0,106,50
17879163.0,106,51
17879180.0,105,53
17879192.0,99,52
17879204.0,102,49
17879206.0,104,60
17879251.0,104,63
17879273.0,97,52
17879277.0,97,51
17879297.0,105,52
17879321.0,102,48
17879441.0,107,52
17879513.0,104,62
17879574.0,99,51
17879586.0,95,62
17879618.0,94,55
17879654.0,96,59
17879683.0,104,54
17879703.0,104,52
17879749.0,106,54
17879808.0,97,49
17879808.0,105,48
17879817.0,96,54
17879837.0,105,47
17879840.0,96,55
17879850.0,92,52
17879873.0,95,54
17879933.0,97,50
17879939.0,97,60
17880060.0,95,55
17880072.0,102,52
17880162.0,105,56
17880187.0,106,50
17880217.0,102,53
17880229.0,104,49
17880250.0,100,46
17880352.0,97,63
17880383.0,107,73
17880387.0,93,54
17880407.0,98,46
17880456.0,104,65
17880656.0,103,54
17880712.0,92,53
17880724.0,107,51
17880735.0,99,52
17880762.0,104,59
17880825.0,101,52
17880842.0,102,47
17880905.0,93,56
17880998.0,107,50
17881072.0,105,52
17881086.0,104,50
17881109.0,102,51
17881134.0,102,46
17881146.0,96,53
17881187.0,104,51
17881223.0,101,52
17881232.0,101,51
17881332.0,103,53
17881337.0,96,56
17881338.0,101,45
17881361.0,92,53
17881362.0,95,58
17881363.0,103,47
17881364.0,93,55
17881398.0,100,46
17881406.0,103,48
17881439.0,105,51
17881517.0,105,55
17881536.0,97,48
17881679.0,93,52
17881749.0,104,53
17881755.0,97,47
17881765.0,107,78
17881767.0,103,49
17881911.0,100,53
17881928.0,97,53
17881951.0,96,51
17882053.0,96,53
17882054.0,104,58
17882090.0,102,50
17882092.0,101,52
17882105.0,100,46
17882168.0,93,57
17882186.0,92,54
17882189.0,99,51
17882202.0,96,52
17882329.0,101,50
17882345.0,97,54
17882370.0,94,53
17882390.0,105,50
17882491.0,95,55
17882506.0,98,52
17882686.0,97,67
17882697.0,102,45
17882701.0,104,59
17882741.0,100,47
17882747.0,104,49
17882768.0,95,55
17882779.0,94,58
17882924.0,103,47
17883050.0,103,52
17883091.0,101,49
17883139.0,93,56
17883202.0,99,46
17883223.0,104,57
17883225.0,104,48
17883262.0,107,52
17883320.0,100,45
17883332.0,102,49
17883334.0,95,56
17883355.0,105,50
17883380.0,97,46
17883398.0,104,47
17883401.0,101,48
17883409.0,103,53
17883432.0,97,47
17883463.0,96,49
17883499.0,106,52
17883509.0,103,48
17883518.0,104,52
17883528.0,107,52
17883553.0,106,56
17883590.0,105,51
17883619.0,101,52
17883624.0,104,50
17883709.0,93,58
17883750.0,103,54
17883796.0,92,55
17883834.0,96,51
17883836.0,96,54
17883852.0,105,54
17883883.0,102,47
17884078.0,98,51
17884291.0,104,52
17884382.0,102,48
17884413.0,92,83
17884427.0,101,47
17884430.0,101,53
17884456.0,101,45
17884462.0,102,47
17884469.0,99,48
17884478.0,96,50
17884656.0,102,54
17884661.0,106,51
17884703.0,91,53
17884792.0,101,45
17884979.0,98,49
17885021.0,99,46
17885066.0,104,56
17885075.0,100,53
17885238.0,103,51
17885297.0,94,55
17885347.0,99,50
17885383.0,93,52
17885411.0,95,54
17885413.0,106,50
17885421.0,96,66
17885424.0,103,60
17885468.0,103,50
17885479.0,96,55
17885521.0,105,53
17885550.0,101,51
17885573.0,102,60
17885574.0,92,56
17885578.0,101,46
17885625.0,104,51
17885633.0,101,45
17885673.0,100,86
17885728.0,103,61
17885755.0,99,53
17885777.0,92,52
17885790.0,103,53
17885819.0,95,61
17885823.0,99,45
17885891.0,94,61
17885927.0,97,46
17885976.0,101,46
17886063.0,101,50
17886209.0,98,49
17886210.0,93,53
17886270.0,106,51
17886341.0,102,53
17886358.0,104,50
17886395.0,103,49
17886406.0,101,49
17886438.0,103,47
17886443.0,104,55
17886469.0,107,51
17886504.0,105,50
17886529.0,95,53
17886562.0,102,50
17886648.0,96,48
17886658.0,98,46
17886693.0,103,53
17886804.0,101,46
17886846.0,95,55
17886851.0,103,55
17886880.0,95,62
17886917.0,95,50
17886922.0,92,55
17886945.0,105,54
17886965.0,91,54
17887007.0,96,62
17887054.0,92,57
17887055.0,96,46
17887100.0,92,52
17887110.0,98,52
17887128.0,95,56
17887165.0,103,48
17887169.0,97,52
17887185.0,93,57
17887212.0,100,51
17887241.0,104,51
17887247.0,100,53
17887248.0,96,52
17887285.0,100,45
17887290.0,100,48
17887303.0,99,47
17887389.0,100,47
17887431.0,99,45
17887440.0,101,48
17887462.0,105,53
17887490.0,91,53
17887494.0,103,59
17887519.0,112,93
17887520.0,92,58
17887528.0,101,46
17887636.0,95,52
17887702.0,100,46
17887708.0,92,56
17887710.0,97,53
17887716.0,95,49
17887946.0,94,56
17887949.0,105,53
17887951.0,97,51
17887965.0,93,58
17888015.0,102,52
17888092.0,98,48
17888112.0,104,50
17888129.0,95,54
17888161.0,91,55
17888170.0,98,51
17888174.0,105,52
17888193.0,94,59
17888257.0,95,51
17888262.0,93,54
17888341.0,97,62
17888368.0,93,60
17888370.0,101,49
17888371.0,103,52
17888377.0,95,59
17888414.0,95,60
17888467.0,91,54
17888498.0,102,54
17888501.0,97,49
17888529.0,90,53
17888542.0,98,46
17888543.0,98,73
17888547.0,93,54
17888563.0,103,61
17888574.0,101,47
17888637.0,103,63
17888689.0,95,48
17888700.0,95,47
17888713.0,105,51
17888736.0,103,64
17888793.0,96,46
17888873.0,97,49
17888936.0,104,54
17888984.0,102,51
17889074.0,105,50
17889105.0,103,52
17889113.0,100,52
17889246.0,91,52
17889252.0,99,72
17889347.0,97,47
17889373.0,103,58
17889402.0,98,47
17889437.0,102,62
17889443.0,94,55
17889443.0,98,50
17889481.0,90,53
17889492.0,96,69
17889520.0,100,53
17889531.0,104,49
17889554.0,100,51
17889560.0,92,53
17889650.0,102,50
17889659.0,91,55
17889673.0,97,51
17889809.0,103,51
17889826.0,91,56
17889846.0,103,57
17889848.0,97,48
17889901.0,98,45
17889998.0,97,46
17890074.0,93,55
17890080.0,101,54
17890097.0,99,53
17890105.0,104,66
17890132.0,102,50
17890152.0,105,51
17890178.0,103,60
17890188.0,99,45
17890212.0,105,49
17890216.0,105,50
17890223.0,97,48
17890292.0,95,46
17890362.0,103,55
17890374.0,97,52
17890406.0,102,48
17890428.0,99,50
17890431.0,94,53
17890464.0,92,56
17890467.0,103,60
17890508.0,103,59
17890513.0,99,48
17890513.0,100,48
17890537.0,102,47
17890562.0,103,65
17890613.0,102,49
17890619.0,95,49
17890782.0,92,57
17890805.0,99,51
17890880.0,94,52
17890934.0,94,56
17890949.0,90,54
17890967.0,100,50
17891003.0,94,50
17891008.0,94,49
17891011.0,99,46
17891183.0,99,47
17891192.0,100,47
17891281.0,104,49
17891302.0,103,51
17891379.0,101,53
17891392.0,99,49
17891406.0,99,52
17891425.0,99,47
17891471.0,91,57
17891580.0,97,49
17891606.0,96,46
17891645.0,102,53
17891654.0,92,58
17891697.0,91,53
17891728.0,111,54
17891820.0,100,48
17891832.0,99,49
17891844.0,96,48
17891873.0,97,47
17891951.0,94,55
17892012.0,94,48
17892082.0,97,48
17892089.0,90,54
17892104.0,99,53
17892111.0,95,53
17892137.0,103,50
17892166.0,96,49
17892177.0,96,51
17892251.0,96,52
17892285.0,103,56
17892342.0,101,52
17892358.0,99,52
17892380.0,99,47
17892400.0,104,55
17892430.0,103,58
17892489.0,104,52
17892536.0,94,47
17892540.0,102,52
17892614.0,92,54
17892739.0,99,53
17892819.0,91,53
17892898.0,96,53
17892912.0,94,54
17892915.0,91,55
17892960.0,111,100
17893049.0,103,49
17893101.0,95,55
17893148.0,104,51
17893198.0,97,46
17893209.0,94,49
17893287.0,96,47
17893294.0,104,49
17893454.0,101,51
17893460.0,89,53
17893479.0,94,46
17893481.0,101,49
17893496.0,91,57
17893567.0,95,52
17893569.0,94,62
17893571.0,97,45
17893601.0,35,108
17893616.0,93,56
17893652.0,101,47
17893687.0,96,51
17893768.0,101,50
17893787.0,100,49
17893848.0,101,51
17893873.0,103,57
17893895.0,103,54
17894022.0,99,51
17894076.0,103,57
17894101.0,104,50
17894181.0,99,50
17894183.0,97,69
17894224.0,94,53
17894259.0,100,47
17894349.0,99,52
17894355.0,98,48
17894398.0,99,47
17894415.0,96,48
17894525.0,98,51
17894530.0,98,52
17894546.0,102,52
17894565.0,102,51
17894595.0,91,56
17894607.0,94,57
17894611.0,98,46
17894622.0,98,47
17894627.0,90,55
17894634.0,99,49
17894657.0,93,52
17894679.0,98,53
17894718.0,101,48
17894770.0,91,58
17894790.0,93,50
17894808.0,93,48
17894810.0,93,49
17894867.0,96,47
17894896.0,98,49
17894939.0,96,53
17895027.0,90,53
17895065.0,99,48
17895102.0,102,60
17895119.0,94,52
17895144.0,102,49
17895211.0,93,57
17895217.0,92,55
17895263.0,102,57
17895276.0,93,51
17895298.0,101,53
17895386.0,89,54
17895416.0,93,55
17895448.0,92,60
17895466.0,94,47
17895514.0,97,51
17895560.0,98,72
17895565.0,98,50
17895625.0,102,50
17895728.0,93,53
17895831.0,103,53
17895853.0,88,91
17895891.0,95,46
17895964.0,102,61
17895981.0,90,56
17895995.0,95,49
17896001.0,96,52
17896004.0,93,48
17896009.0,93,47
17896035.0,95,47
17896039.0,104,56
17896043.0,95,51
17896152.0,93,49
17896157.0,100,53
17896176.0,96,46
17896176.0,102,53
17896181.0,100,54
17896205.0,103,52
17896271.0,102,58
17896289.0,102,56
17896299.0,95,52
17896349.0,93,52
17896362.0,93,56
17896411.0,98,53
17896521.0,95,50
17896635.0,100,52
17896654.0,95,47
17896666.0,96,47
17896672.0,93,47
17896683.0,91,57
17896684.0,91,54
17896687.0,100,66
17896734.0,98,52
17896749.0,97,45
17896749.0,96,45
17896808.0,97,73
17896837.0,100,47
17896953.0,102,55
17896984.0,101,52
17897013.0,103,51
17897025.0,95,53
17897049.0,102,49
17897136.0,96,51
17897165.0,93,54
17897179.0,100,68
17897184.0,91,59
17897213.0,96,48
17897227.0,92,54
17897296.0,102,59
17897405.0,102,57
17897563.0,90,57
17897625.0,100,48
17897642.0,94,57
17897649.0,89,55
17897694.0,92,54
17897702.0,101,86
17897735.0,92,56
17897752.0,100,50
17897759.0,95,50
17897858.0,98,49
17897863.0,91,58
17897882.0,102,60
17897943.0,94,61
17897967.0,85,73
17898045.0,95,49
17898064.0,106,73
17898084.0,101,52
17898135.0,97,51
17898146.0,97,48
17898150.0,103,52
17898177.0,103,50
17898212.0,97,46
17898218.0,98,51
17898224.0,104,57
17898277.0,100,51
17898281.0,94,63
17898311.0,97,47
17898346.0,93,53
17898357.0,102,58
17898385.0,102,51
17898416.0,97,51
17898431.0,103,49
17898461.0,97,49
17898478.0,92,52
17898496.0,98,48
17898571.0,95,47
17898641.0,92,51
17898656.0,88,54
17898703.0,95,46
17898719.0,94,49
17898723.0,100,51
17898758.0,106,72
17898800.0,95,51
17898860.0,97,47
17898916.0,94,47
17898973.0,95,52
17898981.0,94,46
17899062.0,97,50
17899062.0,101,50
17899116.0,98,52
17899140.0,102,54
17899163.0,92,49
17899184.0,93,55
17899248.0,93,59
17899312.0,91,55
17899334.0,98,53
17899399.0,97,51
17899407.0,88,54
17899448.0,103,51
17899478.0,98,50
17899479.0,92,51
17899500.0,100,53
17899524.0,95,53
17899530.0,92,48
17899588.0,92,52
17899626.0,90,53
17899764.0,97,52
17899861.0,101,51
17899876.0,92,61
17899885.0,89,56
17899928.0,106,71
17899929.0,96,45
17899936.0,94,56
17899939.0,101,49
17899952.0,92,59
17899954.0,90,54
17899961.0,102,53
17899972.0,93,57
17899990.0,99,54
17899999.0,96,67
17900044.0,102,63
17900092.0,98,46
17900141.0,92,53
17900294.0,95,50
17900327.0,97,53
17900384.0,100,53
17900412.0,94,51
17900427.0,92,48
17900431.0,96,50
17900503.0,104,68
17900599.0,95,48
17900765.0,94,48
17900810.0,94,50
17900824.0,92,47
17900898.0,95,65
17900946.0,92,57
17900963.0,94,52
17901054.0,99,52
17901077.0,61,55
17901102.0,96,48
17901110.0,109,48
17901111.0,102,52
17901124.0,92,54
17901125.0,99,49
17901142.0,95,45
17901148.0,99,53
17901168.0,91,56
17901169.0,93,50
17901197.0,101,50
17901237.0,95,46
17901276.0,99,47
17901293.0,92,55
17901303.0,94,53
17901304.0,96,47
17901323.0,91,59
17901371.0,100,52
17901391.0,89,55
17901440.0,99,51
17901459.0,96,46
17901489.0,98,49
17901498.0,97,52
17901507.0,101,49
17901527.0,94,46
17901538.0,102,51
17901541.0,99,50
17901541.0,97,50
17901570.0,90,58
17901669.0,99,48
17901783.0,48,96
17901843.0,97,53
17901970.0,93,47
17901972.0,94,48
17902013.0,88,55
17902014.0,97,51
17902022.0,92,55
17902024.0,95,49
17902035.0,94,49
17902068.0,90,57
17902108.0,94,50
17902111.0,97,48
