timestamp,x,y
7810357.0,96,60
7810368.0,92,74
7810436.0,91,89
7810447.0,105,60
7810461.0,90,80
7810492.0,106,57
7810549.0,103,56
7810561.0,92,76
7810565.0,105,62
7810568.0,99,55
7810591.0,93,62
7810600.0,97,68
7810656.0,94,89
7810667.0,104,56
7810693.0,105,58
7810698.0,103,65
7810723.0,99,56
7810724.0,98,56
7810745.0,100,57
7810747.0,97,58
7810783.0,99,60
7810808.0,81,87
7810843.0,93,61
7810880.0,73,77
7810923.0,106,57
7810967.0,100,76
7810998.0,101,57
7811028.0,103,54
7811100.0,102,56
7811101.0,93,64
7811118.0,104,56
7811152.0,82,87
7811189.0,101,73
7811195.0,93,88
7811213.0,105,58
7811221.0,82,88
7811231.0,99,54
7811241.0,98,56
7811344.0,93,66
7811349.0,100,68
7811382.0,93,65
7811393.0,103,54
7811402.0,91,89
7811456.0,96,58
7811477.0,104,56
7811477.0,93,56
7811479.0,106,59
7811493.0,93,62
7811495.0,97,58
7811561.0,101,66
7811589.0,98,57
7811597.0,100,72
7811605.0,105,59
7811613.0,104,59
7811621.0,101,69
7811625.0,101,70
7811637.0,81,87
7811640.0,99,55
7811656.0,95,57
7811666.0,97,70
7811677.0,94,89
7811683.0,95,59
7811701.0,101,72
7811709.0,96,60
7811732.0,104,56
7811741.0,93,88
7811761.0,91,89
7811767.0,93,63
7811769.0,100,56
7811786.0,105,61
7811805.0,103,64
7811814.0,101,54
7811865.0,85,85
7811915.0,102,57
7811926.0,98,57
7811954.0,97,57
7812007.0,102,67
7812009.0,104,58
7812026.0,99,71
7812033.0,99,72
7812114.0,99,54
7812120.0,94,58
7812133.0,103,55
7812158.0,91,89
7812196.0,101,72
7812208.0,97,58
7812273.0,101,71
7812280.0,101,75
7812294.0,93,88
7812319.0,87,81
7812332.0,98,56
7812337.0,102,57
7812342.0,95,59
7812347.0,98,55
7812373.0,93,60
7812384.0,97,62
7812391.0,98,58
7812397.0,99,75
7812428.0,90,81
7812430.0,104,57
7812440.0,102,65
7812449.0,95,57
7812468.0,93,66
7812493.0,101,67
7812518.0,94,57
7812593.0,100,72
7812593.0,93,67
7812636.0,104,58
7812640.0,82,89
7812642.0,87,76
7812644.0,101,75
7812662.0,103,54
7812666.0,98,57
7812695.0,104,56
7812697.0,99,54
7812730.0,101,56
7812750.0,94,62
7812797.0,93,59
7812809.0,99,75
7812846.0,87,79
7812910.0,101,74
7812914.0,83,89
7812930.0,104,63
7812933.0,81,87
7812948.0,101,72
7812951.0,93,61
7812980.0,93,88
7812984.0,97,57
7813017.0,97,59
7813040.0,100,80
7813081.0,88,93
7813117.0,91,78
7813184.0,95,64
7813202.0,89,78
7813213.0,82,89
7813227.0,93,60
7813235.0,103,55
7813241.0,96,59
7813248.0,95,65
7813347.0,96,91
7813399.0,100,58
7813403.0,103,64
7813429.0,104,58
7813497.0,99,74
7813499.0,101,55
7813512.0,100,70
7813527.0,101,74
7813538.0,90,78
7813576.0,97,57
7813686.0,96,63
7813717.0,93,57
7813732.0,101,72
7813747.0,98,55
7813747.0,99,58
7813757.0,88,93
7813758.0,93,58
7813758.0,96,61
7813792.0,101,58
7813823.0,75,101
7813829.0,99,55
7813870.0,93,59
7813898.0,93,74
7813910.0,96,72
7813923.0,92,78
7813924.0,96,91
7813925.0,92,74
7813949.0,96,59
7813966.0,93,61
7813968.0,98,72
7813969.0,104,58
7814003.0,95,57
7814027.0,93,65
7814082.0,97,57
7814114.0,104,62
7814155.0,93,72
7814170.0,103,55
7814186.0,101,59
7814188.0,93,67
7814196.0,101,72
7814197.0,96,72
7814226.0,93,62
7814255.0,95,60
7814282.0,96,59
7814326.0,95,58
7814340.0,95,57
7814383.0,97,56
7814387.0,105,60
7814393.0,102,66
7814445.0,102,76
7814446.0,93,57
7814478.0,100,55
7814586.0,102,56
7814601.0,101,58
7814611.0,102,54
7814630.0,103,55
7814680.0,105,61
7814706.0,98,59
7814731.0,99,57
7814779.0,95,59
7814787.0,100,57
7814787.0,101,66
7814796.0,101,53
7814841.0,93,63
7814853.0,94,63
7814876.0,99,56
7814966.0,93,58
7815004.0,105,58
7815077.0,105,59
7815107.0,102,63
7815124.0,93,57
7815144.0,99,60
7815147.0,98,56
7815228.0,104,61
7815235.0,104,57
7815240.0,97,56
7815263.0,103,63
7815294.0,91,86
7815313.0,98,58
7815330.0,103,62
7815336.0,100,74
7815338.0,96,58
7815368.0,98,54
7815380.0,95,62
7815397.0,92,62
7815411.0,97,58
7815421.0,102,63
7815488.0,95,58
7815519.0,100,75
7815536.0,95,57
7815554.0,103,65
7815590.0,100,71
7815591.0,93,58
7815602.0,99,56
7815607.0,87,118
7815800.0,96,58
7815833.0,95,57
7815839.0,103,65
7815862.0,102,65
7815874.0,95,60
7815881.0,103,63
7815921.0,97,56
7815946.0,94,64
7815964.0,102,64
7815977.0,95,58
7816025.0,100,68
7816029.0,92,63
7816125.0,100,79
7816132.0,102,63
7816140.0,93,57
7816150.0,88,77
7816179.0,102,54
7816246.0,100,80
7816264.0,102,63
7816271.0,99,53
7816346.0,99,75
7816351.0,91,81
7816356.0,100,69
7816394.0,105,58
7816471.0,98,54
7816482.0,96,58
7816557.0,97,57
7816583.0,100,68
7816588.0,96,57
7816590.0,103,58
7816599.0,94,57
7816605.0,105,59
7816664.0,83,82
7816707.0,100,77
7816722.0,83,81
7816728.0,102,61
7816757.0,99,75
7816760.0,100,76
7816769.0,100,70
7816785.0,102,54
7816787.0,100,55
7816830.0,100,79
7816868.0,96,62
7816893.0,98,60
7816910.0,105,58
7816920.0,100,74
7816934.0,98,59
7816951.0,103,57
7816961.0,95,62
7817005.0,92,62
7817011.0,95,74
7817027.0,99,74
7817029.0,87,76
7817069.0,95,57
7817084.0,103,63
7817088.0,100,54
7817095.0,96,62
7817102.0,95,75
7817115.0,90,78
7817163.0,92,63
7817204.0,95,61
7817231.0,101,53
7817250.0,63,63
7817251.0,99,58
7817278.0,100,79
7817314.0,95,58
7817336.0,91,80
7817375.0,97,55
7817387.0,103,57
7817401.0,100,53
7817448.0,96,57
7817465.0,95,57
7817516.0,99,74
7817519.0,99,68
7817525.0,104,62
7817536.0,92,64
7817540.0,93,64
7817596.0,103,63
7817609.0,105,58
7817628.0,96,62
7817671.0,90,87
7817683.0,99,75
7817697.0,100,75
7817710.0,96,66
7817721.0,93,76
7817767.0,94,57
7817776.0,92,61
7817838.0,95,58
7817866.0,103,58
7817921.0,103,57
7817991.0,92,59
7818093.0,103,63
7818096.0,92,75
7818110.0,102,55
7818132.0,105,58
7818136.0,98,53
7818146.0,92,65
7818178.0,96,57
7818197.0,99,74
7818217.0,100,53
7818227.0,103,57
7818234.0,93,69
7818262.0,101,65
7818272.0,99,75
7818323.0,93,76
7818331.0,92,63
7818339.0,102,66
7818404.0,92,64
7818435.0,101,68
7818440.0,101,75
7818484.0,93,74
7818493.0,93,77
7818496.0,90,88
7818518.0,89,78
7818526.0,103,56
7818545.0,97,57
7818579.0,102,65
7818602.0,100,58
7818633.0,92,60
7818673.0,93,70
7818680.0,100,76
7818685.0,101,53
7818732.0,96,56
7818741.0,100,74
7818763.0,103,63
7818824.0,93,74
7818828.0,92,59
7818840.0,92,62
7818864.0,100,53
7818875.0,104,61
7818878.0,100,78
7818890.0,101,55
7818913.0,102,66
7818933.0,102,54
7818944.0,91,78
7818951.0,103,62
7818962.0,99,57
7819019.0,101,56
7819042.0,101,54
7819043.0,103,58
7819053.0,93,76
7819067.0,98,55
7819141.0,100,73
7819163.0,97,67
7819179.0,103,63
7819233.0,93,76
7819241.0,101,67
7819273.0,92,58
7819314.0,95,59
7819329.0,99,55
7819332.0,102,63
7819361.0,104,60
7819390.0,97,54
7819393.0,94,58
7819427.0,98,56
7819444.0,104,59
7819487.0,99,59
7819501.0,96,59
7819517.0,98,53
7819543.0,102,64
7819546.0,103,63
7819560.0,94,57
7819566.0,96,56
7819574.0,92,73
7819580.0,92,66
7819619.0,92,57
7819642.0,92,61
7819652.0,100,66
7819669.0,92,65
7819672.0,103,61
7819687.0,97,59
7819702.0,98,58
7819704.0,92,59
7819706.0,102,63
7819721.0,96,59
7819807.0,99,59
7819815.0,93,58
7819847.0,103,56
7819853.0,90,78
7819872.0,99,53
7819918.0,109,65
7819928.0,97,56
7819952.0,92,64
7820024.0,96,56
7820028.0,102,60
7820039.0,105,58
7820076.0,102,59
7820100.0,101,55
7820101.0,92,57
7820121.0,93,69
7820164.0,103,60
7820165.0,103,56
7820174.0,93,71
7820233.0,101,54
7820273.0,92,58
7820294.0,105,58
7820299.0,53,117
7820397.0,97,58
7820413.0,103,61
7820444.0,94,58
7820470.0,99,76
7820482.0,99,69
7820550.0,95,61
7820580.0,95,58
7820622.0,98,57
7820687.0,97,55
7820746.0,92,57
7820798.0,102,67
7820817.0,92,62
7820818.0,101,55
7820830.0,104,58
7820841.0,99,69
7820845.0,100,72
7820858.0,103,62
7820883.0,105,58
7820900.0,97,54
7820950.0,95,62
7821039.0,95,58
7821046.0,96,57
7821057.0,102,58
7821061.0,100,73
7821119.0,92,58
7821129.0,98,56
7821193.0,94,59
7821209.0,103,57
7821215.0,100,67
7821227.0,96,55
7821241.0,92,67
7821361.0,92,74
7821365.0,101,55
7821411.0,93,63
7821430.0,99,53
7821431.0,100,65
7821448.0,98,53
7821457.0,104,60
7821548.0,91,86
7821560.0,93,57
7821569.0,80,70
7821574.0,98,54
7821583.0,102,63
7821684.0,92,66
7821694.0,102,61
7821715.0,95,63
7821729.0,102,55
7821785.0,103,57
7821821.0,100,71
7821825.0,90,86
7821921.0,99,54
7821956.0,100,54
7821959.0,105,58
7821965.0,102,62
7821965.0,93,62
7821967.0,96,55
7821972.0,98,58
7822008.0,95,80
7822015.0,97,53
7822056.0,103,56
7822063.0,101,67
7822071.0,88,85
7822083.0,101,61
7822093.0,95,57
7822108.0,96,57
7822146.0,100,75
7822152.0,104,58
7822157.0,74,97
7822202.0,99,54
7822204.0,104,60
7822224.0,99,64
7822278.0,87,82
7822294.0,102,57
7822300.0,99,76
7822340.0,103,61
7822365.0,93,57
7822396.0,100,56
7822399.0,91,78
7822415.0,91,86
7822417.0,103,57
7822511.0,102,56
7822528.0,101,66
7822530.0,94,60
7822565.0,99,53
7822585.0,102,59
7822615.0,92,67
7822709.0,100,57
7822709.0,96,55
7822716.0,104,59
7822768.0,102,65
7822770.0,95,57
7822802.0,98,55
7822854.0,90,86
7822868.0,97,53
7822870.0,78,87
7822879.0,97,57
7822882.0,98,53
7822885.0,99,76
7822963.0,101,59
7822981.0,100,55
7823001.0,93,68
7823035.0,91,86
7823077.0,100,53
7823103.0,102,55
7823152.0,90,86
7823232.0,102,65
7823237.0,95,81
7823265.0,69,53
7823273.0,92,63
7823287.0,101,64
7823288.0,97,58
7823305.0,99,54
7823314.0,91,62
7823328.0,96,64
7823346.0,101,62
7823366.0,96,63
7823393.0,100,68
7823419.0,95,56
7823433.0,94,61
7823440.0,99,53
7823465.0,104,60
7823474.0,99,55
7823483.0,103,64
7823534.0,96,64
7823544.0,102,58
7823547.0,101,65
7823566.0,92,61
7823572.0,92,58
7823573.0,93,68
7823574.0,99,56
7823584.0,89,77
7823599.0,104,59
7823614.0,94,59
7823615.0,97,53
7823631.0,102,60
7823663.0,97,60
7823728.0,91,59
7823732.0,96,54
7823751.0,93,60
7823764.0,100,55
7823776.0,99,76
7823788.0,95,57
7823834.0,100,68
7823864.0,96,56
7823873.0,69,53
7823916.0,95,81
7823951.0,95,56
7823982.0,100,56
7824045.0,46,115
7824068.0,98,53
7824086.0,104,60
7824093.0,96,58
7824096.0,91,61
7824118.0,91,63
7824156.0,93,57
7824180.0,91,58
7824188.0,91,64
7824203.0,91,57
7824223.0,97,57
7824263.0,104,58
7824267.0,102,56
7824288.0,99,55
7824295.0,96,59
7824306.0,100,53
7824374.0,98,57
7824377.0,96,55
7824454.0,94,71
7824467.0,101,54
7824481.0,95,56
7824497.0,96,54
7824514.0,102,63
7824519.0,104,59
7824567.0,84,79
7824572.0,99,70
7824653.0,102,57
7824663.0,91,60
7824664.0,100,54
7824666.0,97,57
7824678.0,91,62
7824681.0,93,57
7824702.0,94,59
7824716.0,91,57
7824745.0,81,90
7824746.0,101,65
7824773.0,100,55
7824784.0,99,57
7824796.0,93,58
7824801.0,69,53
7824808.0,101,59
7824834.0,104,59
7824845.0,98,57
7824863.0,102,56
7824882.0,90,91
7824947.0,102,64
7825029.0,104,60
7825157.0,91,58
7825173.0,91,64
7825189.0,47,115
7825208.0,95,57
7825227.0,91,57
7825303.0,100,65
7825363.0,91,63
7825369.0,102,57
7825423.0,102,62
7825446.0,98,53
7825467.0,103,60
7825472.0,46,115
7825497.0,101,60
7825534.0,47,115
7825536.0,45,116
7825547.0,92,65
7825572.0,91,59
7825608.0,99,57
7825640.0,104,60
7825710.0,96,53
7825721.0,97,56
7825722.0,94,58
7825742.0,60,56
7825752.0,91,57
7825756.0,95,80
7825792.0,95,60
7825796.0,100,70
7825836.0,91,62
7826002.0,92,57
7826028.0,102,57
7826031.0,99,71
7826031.0,96,67
7826045.0,91,58
7826137.0,91,61
7826170.0,103,57
7826195.0,101,64
7826207.0,97,54
7826240.0,99,73
7826252.0,100,57
7826264.0,96,53
7826286.0,93,59
7826345.0,94,61
7826373.0,100,71
7826425.0,94,73
7826429.0,93,58
7826439.0,94,74
7826440.0,103,59
7826448.0,101,58
7826452.0,91,64
7826455.0,93,59
7826462.0,100,72
7826526.0,101,71
7826539.0,100,53
7826550.0,99,75
7826580.0,91,65
7826649.0,99,57
7826670.0,100,57
7826697.0,99,71
7826704.0,94,57
7826710.0,100,70
7826753.0,92,57
7826764.0,94,58
7826802.0,100,73
7826831.0,99,70
7826842.0,86,81
7826862.0,93,73
7826870.0,99,72
7826884.0,99,69
7826922.0,101,59
7826958.0,100,71
7826972.0,101,58
7826982.0,93,58
7827008.0,98,56
7827020.0,80,70
7827046.0,96,53
7827115.0,45,116
7827192.0,93,59
7827216.0,99,75
7827240.0,99,55
7827247.0,93,73
7827266.0,103,57
7827276.0,78,75
7827307.0,92,64
7827312.0,102,57
7827321.0,99,69
7827343.0,101,63
7827347.0,93,59
7827378.0,103,58
7827389.0,99,74
7827400.0,100,67
7827402.0,99,72
7827424.0,99,71
7827598.0,99,53
7827601.0,94,57
7827611.0,91,57
7827638.0,99,70
7827642.0,91,59
7827647.0,101,58
7827649.0,96,53
7827652.0,98,55
7827703.0,92,58
7827751.0,95,67
7827781.0,85,74
7827782.0,100,59
7827792.0,101,57
7827860.0,107,58
7827914.0,99,67
7827952.0,98,71
7827952.0,101,56
7827961.0,99,71
7828026.0,97,72
7828067.0,91,65
7828084.0,101,66
7828102.0,101,58
7828102.0,95,57
7828117.0,92,67
7828143.0,99,70
7828165.0,91,66
7828203.0,92,57
7828204.0,101,57
7828220.0,99,72
7828226.0,100,71
7828238.0,99,68
7828238.0,99,67
7828242.0,101,55
7828252.0,93,58
7828317.0,99,70
7828336.0,99,71
7828352.0,94,56
7828355.0,101,64
7828363.0,88,82
7828381.0,99,75
7828392.0,97,53
7828431.0,95,54
7828533.0,101,61
7828544.0,99,54
7828587.0,96,55
7828602.0,93,64
7828607.0,100,66
7828657.0,99,69
7828697.0,99,75
7828714.0,100,74
7828765.0,101,55
7828779.0,95,56
7828781.0,103,58
7828785.0,91,63
7828787.0,103,57
7828814.0,101,66
7828816.0,70,50
7828848.0,87,76
7828857.0,88,76
7828866.0,95,55
7828893.0,97,56
7828898.0,90,57
7828919.0,99,55
7828946.0,98,54
7829009.0,99,54
7829030.0,99,69
7829031.0,93,60
7829082.0,79,90
7829096.0,99,53
7829119.0,91,62
7829121.0,91,58
7829128.0,95,66
7829149.0,92,58
7829156.0,93,58
7829191.0,96,54
7829258.0,103,57
7829272.0,101,62
7829314.0,101,63
7829358.0,92,68
7829377.0,92,63
7829392.0,101,66
7829415.0,93,62
7829419.0,85,89
7829432.0,95,59
7829451.0,94,65
7829453.0,103,58
7829462.0,91,85
7829469.0,93,65
7829499.0,90,78
7829517.0,91,78
7829519.0,101,55
7829562.0,91,57
7829589.0,100,73
7829600.0,90,62
7829608.0,100,65
7829611.0,90,58
7829637.0,93,59
7829643.0,93,68
7829652.0,95,53
7829791.0,94,55
7829809.0,101,62
7829831.0,91,66
7829836.0,101,66
7829836.0,93,81
7829885.0,101,55
7829891.0,96,61
7829898.0,90,57
7829900.0,101,63
7829903.0,91,85
7829908.0,95,59
7830076.0,103,57
7830083.0,100,59
7830138.0,90,64
7830144.0,94,56
7830174.0,79,90
7830200.0,92,58
7830206.0,93,57
7830218.0,96,63
7830242.0,91,57
7830243.0,103,57
7830246.0,100,60
7830280.0,101,63
7830289.0,91,64
7830304.0,97,53
7830324.0,95,58
7830339.0,84,89
7830385.0,90,59
7830391.0,100,64
7830394.0,90,63
7830404.0,102,60
7830415.0,93,59
7830431.0,99,55
7830449.0,90,79
7830466.0,99,66
7830517.0,94,74
7830534.0,90,57
7830592.0,90,58
7830608.0,90,61
7830768.0,94,55
7830770.0,92,69
7830784.0,91,79
7830824.0,101,63
7830844.0,92,74
7830892.0,98,57
7830909.0,103,61
7830910.0,96,55
7830915.0,103,57
7830916.0,100,67
7830959.0,99,67
7830978.0,98,68
7830983.0,95,59
7830993.0,95,57
7831010.0,100,58
7831047.0,91,57
7831048.0,101,57
7831065.0,102,61
7831071.0,95,53
7831121.0,94,74
7831163.0,89,77
7831171.0,103,57
7831177.0,90,57
7831183.0,101,62
7831187.0,91,67
7831196.0,92,68
7831198.0,95,57
7831208.0,101,60
7831216.0,80,70
7831219.0,78,90
7831269.0,98,57
7831277.0,100,67
7831301.0,90,62
7831330.0,101,63
7831334.0,90,63
7831340.0,90,59
7831387.0,103,61
7831459.0,100,66
7831517.0,93,58
7831538.0,93,59
7831576.0,90,60
7831623.0,97,58
7831635.0,90,58
7831648.0,89,81
7831665.0,91,74
7831679.0,94,55
7831732.0,92,70
7831749.0,100,59
7831804.0,99,70
7831814.0,94,57
7831823.0,92,72
7831850.0,92,59
7831873.0,101,63
7831903.0,91,61
7831905.0,94,54
7831919.0,95,53
7831929.0,102,57
7831954.0,94,58
7831978.0,90,61
7831990.0,100,62
7832038.0,102,61
7832064.0,93,57
7832075.0,92,61
7832118.0,92,71
7832141.0,103,61
7832151.0,96,53
7832171.0,91,63
7832211.0,89,81
7832333.0,91,57
7832361.0,90,63
7832384.0,88,76
7832407.0,100,55
7832427.0,94,63
7832465.0,101,61
7832469.0,99,54
7832477.0,102,59
7832500.0,98,70
7832504.0,87,81
7832520.0,95,75
7832524.0,94,54
7832559.0,97,54
7832570.0,99,72
7832572.0,100,65
7832585.0,85,74
7832588.0,95,61
7832630.0,100,67
7832651.0,85,83
7832656.0,98,72
7832659.0,100,57
7832705.0,93,57
7832710.0,90,64
7832730.0,94,55
7832754.0,100,56
7832829.0,91,75
7832850.0,91,57
7832860.0,95,64
7832868.0,93,75
7832906.0,93,56
7832910.0,94,74
7832925.0,100,75
7832970.0,98,53
7832983.0,100,74
7832984.0,102,57
7833013.0,94,53
7833051.0,90,62
7833068.0,100,57
7833075.0,95,75
7833076.0,103,61
7833118.0,93,61
7833159.0,98,59
7833292.0,96,53
7833361.0,100,67
7833408.0,94,75
7833420.0,99,70
7833446.0,100,74
7833446.0,101,56
7833452.0,100,63
7833455.0,99,76
7833507.0,84,117
7833568.0,87,75
7833622.0,98,75
7833632.0,100,64
7833712.0,90,57
7833728.0,93,63
7833746.0,95,57
7833752.0,99,73
7833801.0,90,62
7833815.0,100,55
7833819.0,99,74
7833849.0,95,75
7833958.0,100,57
7833976.0,102,58
7834003.0,96,53
7834004.0,90,64
7834012.0,89,58
7834025.0,103,58
7834036.0,96,55
7834064.0,91,58
7834075.0,94,53
7834092.0,98,55
7834180.0,95,58
7834186.0,83,116
7834217.0,93,56
7834239.0,99,65
7834242.0,92,60
7834284.0,99,72
7834352.0,98,54
7834414.0,98,53
7834426.0,99,76
7834434.0,95,75
7834445.0,102,57
7834469.0,99,68
7834483.0,90,66
7834506.0,100,58
7834599.0,90,63
7834655.0,100,57
7834667.0,89,57
7834670.0,100,63
7834697.0,92,69
7834698.0,100,72
7834704.0,90,57
7834712.0,67,76
7834712.0,93,55
7834729.0,100,67
7834766.0,103,58
7834792.0,90,58
7834808.0,99,60
7834818.0,91,66
7834835.0,101,61
7834847.0,99,76
7834860.0,99,59
7834866.0,100,74
7834872.0,90,65
7834878.0,89,58
7834881.0,101,56
7834924.0,83,116
7834961.0,100,76
7834998.0,92,64
7835153.0,90,86
7835157.0,93,60
7835205.0,100,72
7835260.0,84,117
7835264.0,100,61
7835291.0,94,56
7835398.0,98,54
7835445.0,93,59
7835508.0,94,59
7835518.0,91,58
7835529.0,89,59
7835534.0,46,116
7835539.0,99,77
7835568.0,99,74
7835621.0,101,59
7835631.0,101,60
7835633.0,89,58
7835691.0,88,76
7835705.0,90,59
7835721.0,92,59
7835726.0,91,85
7835740.0,100,67
7835782.0,93,59
7835818.0,93,55
7835838.0,101,60
7835846.0,45,116
7835855.0,99,54
7835864.0,100,78
7835935.0,91,58
7835966.0,94,55
7836000.0,93,57
7836006.0,100,57
7836018.0,100,64
7836024.0,93,54
7836079.0,90,77
7836093.0,91,67
7836112.0,99,71
7836114.0,46,87
7836125.0,99,58
7836127.0,98,73
7836133.0,92,58
7836159.0,97,55
7836182.0,91,76
7836215.0,83,116
7836230.0,95,53
7836244.0,100,65
7836272.0,45,116
7836275.0,100,77
7836278.0,94,55
7836488.0,93,56
7836542.0,97,56
7836568.0,92,57
7836571.0,91,85
7836575.0,86,87
7836582.0,89,59
7836586.0,99,58
7836623.0,89,58
7836636.0,46,116
7836658.0,99,59
7836678.0,44,101
7836705.0,89,60
7836719.0,99,73
7836752.0,98,54
7836820.0,101,60
7836822.0,100,63
7836828.0,92,59
7836829.0,91,58
7836883.0,91,75
7836917.0,101,75
7836946.0,91,59
7836952.0,90,57
7836963.0,91,77
7836970.0,91,63
7837028.0,92,58
7837070.0,100,56
7837125.0,89,61
7837144.0,83,116
7837170.0,97,56
7837200.0,99,58
7837201.0,91,58
7837205.0,91,59
7837224.0,94,67
7837238.0,99,55
7837247.0,95,53
7837254.0,93,71
7837270.0,93,54
7837287.0,99,54
7837337.0,99,57
7837394.0,92,61
7837422.0,92,57
7837457.0,98,59
7837462.0,92,56
7837487.0,98,54
7837498.0,90,61
7837500.0,101,56
7837566.0,97,53
7837580.0,95,53
7837605.0,97,60
7837656.0,101,59
7837666.0,89,59
7837700.0,91,59
7837718.0,93,53
7837753.0,98,66
7837797.0,99,76
7837805.0,84,84
7837907.0,100,56
7837952.0,101,59
7837979.0,100,62
7837996.0,91,59
7838001.0,91,64
7838040.0,99,74
7838089.0,100,66
7838097.0,76,69
7838098.0,99,67
7838177.0,93,59
7838226.0,99,55
7838265.0,94,55
7838285.0,88,76
7838305.0,99,58
7838344.0,99,72
7838365.0,99,56
7838369.0,99,59
7838443.0,92,56
7838483.0,93,53
7838497.0,94,55
7838508.0,97,55
7838540.0,93,55
7838551.0,101,56
7838556.0,93,58
7838565.0,98,70
7838573.0,101,58
7838607.0,91,58
7838647.0,89,62
7838686.0,93,59
7838704.0,90,58
7838716.0,90,77
7838736.0,91,60
7838742.0,90,64
7838750.0,90,66
7838810.0,89,58
7838820.0,101,58
7838822.0,88,75
7838857.0,100,66
7838857.0,90,78
7838902.0,97,61
7838926.0,90,62
7838961.0,91,58
7838964.0,89,61
7839019.0,99,70
7839024.0,99,56
7839083.0,101,59
7839103.0,93,59
7839107.0,92,70
7839122.0,91,79
7839124.0,99,55
7839139.0,92,56
7839185.0,101,57
7839193.0,97,70
7839213.0,88,58
7839233.0,99,75
7839242.0,93,53
7839244.0,100,61
7839276.0,99,73
7839312.0,93,59
7839334.0,92,65
7839346.0,89,63
7839414.0,96,59
7839433.0,97,53
7839452.0,89,77
7839472.0,73,98
7839559.0,89,61
7839566.0,86,74
7839572.0,98,69
7839574.0,99,66
7839580.0,100,56
7839603.0,100,61
7839603.0,99,58
7839627.0,101,59
7839648.0,92,55
7839687.0,99,70
7839691.0,97,54
7839721.0,99,61
7839775.0,90,58
7839878.0,96,59
7839914.0,98,54
7839990.0,98,59
7839991.0,89,59
7840014.0,89,64
7840016.0,88,58
7840059.0,97,68
7840087.0,93,57
7840111.0,93,62
7840130.0,99,59
7840147.0,99,76
7840223.0,99,70
7840243.0,90,63
7840249.0,86,76
7840272.0,90,58
7840308.0,91,65
7840350.0,92,54
7840352.0,89,61
7840367.0,80,83
7840369.0,93,57
7840389.0,99,55
7840397.0,100,61
7840399.0,99,57
7840418.0,94,53
7840419.0,99,65
7840447.0,98,74
7840475.0,98,60
7840477.0,101,56
7840493.0,89,63
7840496.0,97,54
7840507.0,93,56
7840537.0,101,57
7840539.0,93,67
7840547.0,100,60
7840568.0,90,66
7840612.0,92,55
7840622.0,90,61
7840653.0,99,67
7840661.0,90,77
7840707.0,88,58
7840728.0,94,56
7840744.0,99,64
7840750.0,99,55
7840791.0,97,71
7840803.0,91,57
7840889.0,101,59
7840983.0,96,60
7840991.0,91,77
7840997.0,88,59
7841030.0,90,67
7841046.0,96,58
7841063.0,91,78
7841091.0,91,58
7841097.0,94,60
7841114.0,93,53
7841163.0,101,56
7841177.0,99,75
7841206.0,98,54
7841215.0,91,59
7841241.0,85,75
7841244.0,101,57
7841306.0,101,58
7841333.0,91,61
7841338.0,96,53
7841343.0,88,61
7841355.0,97,61
7841373.0,100,66
7841383.0,89,78
7841395.0,98,74
7841398.0,99,55
7841407.0,85,74
7841408.0,91,60
7841426.0,90,82
7841430.0,96,55
7841432.0,99,74
7841443.0,99,62
7841450.0,88,58
7841457.0,90,60
7841488.0,97,60
7841516.0,91,80
7841520.0,99,63
7841538.0,101,58
7841599.0,99,66
7841613.0,92,54
7841616.0,99,56
7841631.0,98,75
7841636.0,98,73
7841644.0,98,58
7841650.0,101,59
7841655.0,89,62
7841681.0,91,81
7841682.0,96,54
7841715.0,92,56
7841718.0,77,95
7841747.0,100,59
7841761.0,99,65
7841767.0,88,59
7841779.0,88,60
7841780.0,89,58
7841787.0,95,55
7841808.0,99,71
7841838.0,96,55
7841886.0,99,55
7841896.0,99,60
7841897.0,99,66
7841898.0,101,56
7841906.0,100,72
7841940.0,89,64
7841974.0,99,57
7841990.0,101,57
7842018.0,90,59
7842028.0,94,53
7842065.0,89,65
7842075.0,91,58
7842093.0,97,72
7842100.0,98,57
7842102.0,95,53
7842110.0,94,55
