timestamp,x,y
23783427.0,112,59
23783510.0,113,58
23783609.0,112,55
23783747.0,101,59
23783758.0,112,59
23783841.0,111,59
23783961.0,114,57
23783975.0,110,55
23784051.0,114,59
23784072.0,112,57
23784553.0,115,61
23784731.0,111,56
23784933.0,101,58
23785015.0,100,73
23785149.0,113,56
23785173.0,111,56
23785204.0,113,60
23785435.0,100,72
23785729.0,99,63
23785810.0,113,62
23785884.0,102,81
23785953.0,102,62
23786018.0,114,57
23786025.0,115,55
23786089.0,113,57
23786263.0,101,61
23786579.0,101,55
23786657.0,115,57
23786844.0,113,54
23786961.0,115,56
23787073.0,115,58
23787227.0,116,57
23787234.0,112,57
23787248.0,99,62
23787276.0,99,61
23787365.0,114,56
23787467.0,113,56
23787586.0,112,56
23787623.0,114,60
23787697.0,114,59
23787706.0,101,77
23787713.0,100,76
23787866.0,113,54
23788210.0,115,59
23788243.0,110,56
23788308.0,96,80
23788456.0,95,78
23788461.0,116,57
23788494.0,113,59
23788536.0,97,81
23788608.0,96,80
23788627.0,115,56
23788822.0,114,61
23788992.0,100,65
23789014.0,97,81
23789663.0,99,66
23789909.0,95,77
23789974.0,113,62
23790004.0,116,59
23790092.0,95,76
23790098.0,115,58
23790159.0,116,60
23790212.0,101,57
23790688.0,115,60
23790877.0,113,56
23790885.0,114,58
23790959.0,103,57
23791008.0,99,67
23791223.0,103,57
23791270.0,114,55
23791274.0,113,59
23791288.0,113,60
23791553.0,113,61
23791605.0,102,59
23791757.0,108,57
23791998.0,99,60
23791998.0,117,60
23792054.0,114,61
23792249.0,113,57
23792470.0,114,56
23792537.0,113,60
23792641.0,115,57
23792747.0,99,59
23792992.0,112,56
23793008.0,99,59
23793067.0,114,59
23793124.0,113,55
23793218.0,114,58
23793257.0,103,59
23793310.0,101,56
23793312.0,113,59
23793495.0,109,65
23793537.0,115,60
23793604.0,105,76
23793680.0,107,58
23793914.0,108,62
23793938.0,99,59
23793994.0,103,58
23794100.0,115,61
23794241.0,115,57
23794303.0,110,55
23794344.0,104,57
23794444.0,100,56
23794558.0,103,72
23794583.0,112,57
23795031.0,110,56
23795129.0,109,56
23795336.0,114,58
23795344.0,105,64
23795355.0,105,56
23795424.0,101,64
23795941.0,115,59
23795958.0,114,61
23796004.0,100,64
23796052.0,115,56
23796088.0,114,54
23796516.0,95,75
23796616.0,113,55
23796673.0,113,56
23796702.0,101,65
23796717.0,114,60
23796747.0,114,57
23796845.0,105,57
23796861.0,95,75
23796938.0,112,57
23797153.0,115,60
23797598.0,76,65
23797652.0,115,56
23797875.0,100,56
23797947.0,111,60
23798098.0,113,60
23798116.0,113,58
23798268.0,111,62
23798285.0,115,59
23798391.0,100,58
23798525.0,112,53
23798657.0,113,56
23798710.0,101,75
23798722.0,113,61
23798901.0,111,53
23798916.0,113,62
23799043.0,98,71
23799144.0,113,54
23799403.0,114,57
23799433.0,112,55
23799440.0,109,66
23799463.0,114,60
23799478.0,110,63
23799495.0,113,58
23799769.0,109,66
23800049.0,107,57
23800078.0,99,58
23800098.0,111,63
23800135.0,113,61
23800141.0,114,54
23800336.0,106,56
23800548.0,112,54
23800562.0,99,57
23800648.0,104,75
23800841.0,113,57
23800870.0,109,65
23800976.0,113,59
23801018.0,105,56
23801057.0,99,65
23801099.0,99,56
23801180.0,106,68
23801279.0,114,56
23801321.0,109,55
23801345.0,108,56
23801349.0,100,55
23801538.0,99,55
23801561.0,112,56
23801604.0,98,63
23801680.0,114,60
23801728.0,98,64
23801744.0,99,60
23801911.0,105,55
23801927.0,98,65
23801931.0,99,61
23802035.0,100,62
23802128.0,112,56
23802281.0,114,58
23802487.0,113,58
23802551.0,98,60
23802600.0,99,62
23802622.0,100,56
23802728.0,113,55
23802760.0,114,56
23802785.0,106,70
23802853.0,112,57
23803035.0,98,61
23803235.0,113,54
23803487.0,112,58
23803608.0,113,57
23804198.0,111,59
23804644.0,110,63
23804682.0,113,53
23805033.0,113,60
23805064.0,113,56
23805089.0,109,63
23805098.0,114,57
23805174.0,114,59
23805333.0,112,54
23805440.0,108,53
23805464.0,100,79
23805569.0,111,58
23805630.0,108,63
23805702.0,100,78
23805884.0,113,58
23805912.0,111,60
23805961.0,113,57
23806021.0,96,73
23806264.0,108,64
23806368.0,111,56
23806412.0,114,56
23806494.0,98,59
23806633.0,114,59
23806642.0,112,59
23806699.0,88,88
23806826.0,108,59
23806859.0,108,52
23806898.0,104,57
23806937.0,112,55
23806943.0,107,54
23807030.0,113,60
23807246.0,112,59
23807320.0,88,79
23807330.0,98,58
23807584.0,101,78
23807592.0,98,68
23807617.0,109,56
23807626.0,101,77
23807687.0,103,56
23807756.0,73,83
23807795.0,108,57
23807897.0,101,82
23807916.0,99,59
23807985.0,109,55
23808104.0,103,56
23808121.0,113,56
23808140.0,113,58
23808147.0,73,83
23808192.0,99,67
23808250.0,114,58
23808289.0,88,79
23808345.0,102,67
23808432.0,101,82
23808471.0,107,58
23808565.0,109,52
23808812.0,109,53
23808913.0,105,69
23808978.0,112,57
23809057.0,107,56
23809139.0,104,56
23809164.0,108,56
23809183.0,109,53
23809230.0,104,73
23809385.0,114,59
23809403.0,103,56
23809416.0,109,57
23809427.0,107,56
23809493.0,94,92
23809579.0,107,57
23809870.0,109,53
23809905.0,85,92
23810077.0,103,56
23810145.0,113,56
23810198.0,112,56
23810253.0,111,58
23810386.0,104,70
23810389.0,109,53
23810724.0,111,61
23810790.0,105,68
23810892.0,113,55
23810966.0,113,59
23810986.0,105,55
23811400.0,94,93
23811410.0,111,57
23811455.0,98,63
23811572.0,107,64
23811693.0,106,58
23811715.0,98,78
23811919.0,106,56
23812001.0,105,57
23812028.0,108,52
23812038.0,99,62
23812389.0,105,58
23812410.0,113,60
23812489.0,112,58
23812502.0,109,52
23812670.0,98,57
23812759.0,98,56
23812769.0,111,56
23812830.0,107,52
23812839.0,99,63
23812840.0,112,56
23812971.0,99,61
23812986.0,62,56
23813051.0,98,56
23813088.0,29,99
23813207.0,112,55
23813301.0,95,94
23813301.0,111,59
23813548.0,113,59
23813594.0,111,59
23813783.0,113,55
23813797.0,114,55
23813820.0,29,98
23813931.0,101,58
23814104.0,111,58
23814264.0,98,66
23814337.0,97,65
23814549.0,112,59
23814623.0,98,56
23814829.0,97,64
23814920.0,100,64
23815326.0,102,57
23815382.0,113,58
23815669.0,97,62
23816079.0,110,58
23816138.0,108,56
23816386.0,108,55
23816454.0,100,59
23816474.0,102,60
23816491.0,97,63
23816659.0,103,55
23816804.0,65,73
23817144.0,112,58
23817153.0,110,62
23817167.0,111,56
23817169.0,107,54
23817249.0,99,71
23817290.0,109,58
23817312.0,109,56
23817319.0,113,58
23817320.0,108,53
23817377.0,107,52
23817505.0,102,56
23817642.0,109,56
23817759.0,109,59
23817800.0,99,71
23818022.0,97,65
23818164.0,109,56
23818207.0,98,57
23818253.0,112,54
23818385.0,99,59
23818396.0,98,59
23818418.0,110,61
23818459.0,99,71
23818475.0,105,59
23818504.0,104,72
23818627.0,108,58
23818685.0,98,58
23818703.0,104,58
23818720.0,108,56
23818846.0,107,58
23818858.0,110,58
23818918.0,97,58
23818983.0,111,57
23818988.0,103,56
23819026.0,108,56
23819067.0,97,59
23819086.0,101,57
23819098.0,109,56
23819111.0,111,55
23819136.0,97,57
23819524.0,109,56
23819559.0,111,60
23819828.0,100,63
23820053.0,102,57
23820063.0,102,68
23820082.0,108,56
23820111.0,97,57
23820150.0,109,56
23820476.0,103,55
23820504.0,108,56
23820513.0,103,54
23820530.0,109,56
23820643.0,104,68
23820935.0,104,53
23820982.0,91,94
23821040.0,107,57
23821188.0,108,56
23821199.0,89,94
23821245.0,61,99
23821255.0,109,53
23821298.0,104,53
23821323.0,107,57
23821450.0,105,56
23821456.0,104,54
23821465.0,108,52
23821481.0,108,56
23821508.0,107,56
23821538.0,106,64
23821577.0,98,66
23821582.0,99,65
23821824.0,101,58
23821849.0,98,64
23821855.0,108,53
23821917.0,86,79
23821980.0,98,62
23822154.0,98,60
23822196.0,97,66
23822235.0,109,61
23822245.0,108,60
23822267.0,104,71
23822397.0,110,52
23822524.0,106,56
23822524.0,105,71
23822591.0,106,67
23822690.0,103,74
23822905.0,100,58
23822911.0,99,64
23822917.0,111,56
23822934.0,113,58
23823033.0,115,59
23823153.0,109,52
23823167.0,107,65
23823204.0,100,64
23823382.0,107,52
23823429.0,102,59
23823475.0,109,59
23823765.0,99,59
23823798.0,99,67
23823826.0,109,57
23823835.0,106,57
23823853.0,109,59
23823956.0,94,93
23823962.0,99,60
23824002.0,107,55
23824023.0,105,66
23824504.0,108,55
23824699.0,100,81
23824720.0,98,63
23824745.0,111,55
23824822.0,108,63
23824856.0,113,57
23824940.0,108,55
23825028.0,100,66
23825143.0,107,56
23825220.0,99,69
23825239.0,101,56
23825401.0,102,74
23825434.0,107,54
23825449.0,99,63
23825708.0,108,55
23825751.0,110,55
23825892.0,96,60
23826012.0,111,55
23826017.0,108,54
23826027.0,104,69
23826033.0,110,54
23826044.0,96,62
23826082.0,111,54
23826147.0,97,67
23826219.0,100,78
23826222.0,111,61
23826238.0,100,67
23826262.0,108,55
23826403.0,97,60
23826416.0,96,59
23826504.0,110,56
23826508.0,108,57
23826576.0,111,57
23826648.0,97,59
23826693.0,94,78
23826884.0,109,56
23827054.0,107,58
23827181.0,63,57
23827237.0,98,78
23827294.0,102,73
23827389.0,97,61
23827464.0,97,69
23827592.0,105,73
23827668.0,106,57
23827835.0,105,56
23827843.0,105,57
23827881.0,96,57
23827888.0,108,52
23827978.0,106,57
23828147.0,100,60
23828216.0,96,57
23828330.0,97,60
23828379.0,105,56
23828712.0,106,57
23828728.0,107,55
23828738.0,103,74
23828768.0,109,55
23828770.0,97,57
23828776.0,106,55
23828792.0,108,60
23828992.0,101,55
23829049.0,107,55
23829231.0,106,57
23829294.0,96,58
23829330.0,110,55
23829357.0,108,59
23829367.0,96,56
23829394.0,103,82
23829477.0,101,55
23829579.0,111,55
23829701.0,109,58
23829739.0,91,86
23829771.0,105,54
23829956.0,105,55
23829998.0,94,79
23830184.0,109,61
23830250.0,96,56
23830289.0,105,54
23830426.0,108,61
23830539.0,106,77
23830671.0,96,64
23830694.0,109,61
23830702.0,96,65
23830706.0,96,63
23830726.0,107,53
23830754.0,103,72
23830860.0,98,75
23830936.0,100,58
23830980.0,105,65
23831161.0,106,63
23831289.0,109,57
23831394.0,107,64
23831406.0,103,54
23831447.0,111,58
23831467.0,99,62
23831527.0,96,63
23831530.0,99,60
23831535.0,109,60
23831547.0,106,56
23831648.0,103,52
23831702.0,110,58
23831722.0,97,63
23831810.0,102,69
23831821.0,106,56
23831831.0,105,68
23831852.0,96,66
23831968.0,96,63
23832196.0,96,66
23832275.0,107,63
23832289.0,106,54
23832307.0,96,63
23832351.0,101,67
23832456.0,99,58
23832506.0,107,63
23832580.0,109,56
23832640.0,100,59
23832671.0,102,55
23832903.0,97,65
23833010.0,98,62
23833075.0,101,54
23833145.0,106,65
23833153.0,105,57
23833166.0,107,63
23833191.0,103,70
23833287.0,100,56
23833305.0,55,68
23833317.0,102,68
23833372.0,101,56
23833419.0,109,53
23833468.0,104,73
23833488.0,108,56
23833491.0,101,54
23833576.0,97,62
23833593.0,103,56
23833654.0,102,64
23833793.0,108,51
23833903.0,74,64
23833962.0,102,64
23833979.0,101,57
23833985.0,96,58
23834143.0,108,55
23834267.0,95,62
23834400.0,101,54
23834608.0,98,74
23834640.0,106,62
23834668.0,103,76
23834758.0,95,59
23834764.0,103,62
23834880.0,75,64
23834904.0,98,67
23834978.0,110,54
23834989.0,97,67
23835076.0,102,58
23835076.0,109,55
23835194.0,110,60
23835206.0,95,60
23835242.0,109,59
23835267.0,102,75
23835288.0,108,54
23835334.0,96,59
23835449.0,95,56
23835493.0,97,58
23835505.0,96,66
23835617.0,95,61
23835667.0,98,59
23835700.0,100,77
23835735.0,110,60
23835779.0,96,55
23835783.0,105,54
23835795.0,91,81
23835811.0,112,58
23835861.0,96,81
23835913.0,96,58
23835968.0,103,59
23835977.0,98,59
23836082.0,108,58
23836098.0,103,75
23836117.0,108,61
23836156.0,100,78
23836164.0,104,56
23836184.0,95,62
23836225.0,110,57
23836230.0,91,81
23836246.0,95,57
23836274.0,90,88
23836298.0,102,53
23836312.0,110,56
23836392.0,106,68
23836420.0,101,53
23836444.0,107,58
23836520.0,108,58
23836734.0,102,54
23836767.0,103,71
23836910.0,105,57
23837067.0,98,80
23837108.0,104,70
23837166.0,9,84
23837267.0,95,58
23837306.0,100,56
23837430.0,106,55
23837448.0,96,82
23837501.0,98,64
23837515.0,109,58
23837525.0,99,57
23837533.0,107,56
23837625.0,8,85
23837649.0,95,63
23837827.0,103,58
23837985.0,95,64
23838113.0,91,89
23838174.0,101,54
23838247.0,97,61
23838283.0,104,72
23838309.0,95,64
23838345.0,102,57
23838543.0,8,85
23838592.0,98,60
23838712.0,97,66
23838838.0,100,54
23838880.0,76,74
23838901.0,99,56
23839009.0,99,65
23839046.0,107,51
23839049.0,108,54
23839068.0,103,57
23839079.0,103,56
23839161.0,8,85
23839401.0,96,61
23839439.0,106,51
23839623.0,105,51
23839827.0,107,51
23839877.0,99,58
23840051.0,94,80
23840148.0,97,60
23840232.0,101,52
23840272.0,108,55
23840324.0,95,57
23840341.0,100,55
23840383.0,98,65
23840437.0,96,64
23840483.0,109,53
23840506.0,99,55
23840543.0,95,64
23840557.0,101,53
23840821.0,97,63
23840841.0,108,59
23840889.0,102,76
23840917.0,93,77
23840930.0,94,77
23841210.0,95,64
23841212.0,110,58
23841476.0,104,52
23841503.0,109,57
23841534.0,105,52
23841635.0,95,63
23841725.0,98,79
23841739.0,110,57
23841849.0,97,65
23841856.0,110,59
23842008.0,95,58
23842019.0,96,94
23842052.0,95,64
23842122.0,95,63
23842135.0,103,71
23842166.0,108,54
23842223.0,95,65
23842279.0,94,58
23842329.0,105,51
23842347.0,100,56
23842370.0,104,69
23842387.0,94,59
23842657.0,105,55
23842703.0,96,69
23842773.0,103,71
23842875.0,103,72
23842877.0,109,56
23842915.0,96,63
23842951.0,99,67
23843114.0,102,57
23843124.0,97,67
23843192.0,95,59
23843428.0,104,51
23843452.0,94,57
23843467.0,102,73
23843501.0,96,70
23843515.0,95,66
23843532.0,100,61
23843535.0,91,92
23843575.0,96,62
23843921.0,95,66
23843957.0,91,92
23843985.0,104,52
23844028.0,102,51
23844109.0,104,51
23844255.0,94,59
23844290.0,95,60
23844311.0,106,52
23844439.0,95,61
23844495.0,104,56
23844533.0,101,74
23844839.0,100,52
23844911.0,101,57
23845180.0,105,67
23845256.0,94,60
23845435.0,95,62
23845443.0,105,62
23845490.0,99,57
23845786.0,107,56
23845828.0,106,54
23845831.0,101,56
23845846.0,100,54
23845850.0,94,62
23845880.0,99,69
23845912.0,105,57
23846142.0,95,93
23846159.0,67,61
23846236.0,104,62
23846388.0,97,58
23846455.0,97,62
23846488.0,101,57
23846558.0,98,53
23846681.0,95,67
23846705.0,96,57
23846803.0,94,63
23846807.0,107,53
23846827.0,95,66
23846839.0,108,58
23846983.0,68,61
23846999.0,106,62
23847014.0,103,62
23847161.0,94,61
23847187.0,109,57
23847238.0,102,57
23847254.0,105,54
23847261.0,109,58
23847278.0,100,68
23847291.0,8,77
23847406.0,108,53
23847445.0,102,82
23847475.0,96,65
23847504.0,103,83
23847730.0,94,58
23847758.0,99,53
23847845.0,108,59
23847902.0,108,56
23848106.0,106,55
23848153.0,94,76
23848187.0,108,53
23848212.0,100,51
23848286.0,106,63
23848306.0,104,52
23848341.0,104,51
23848353.0,65,74
23848540.0,108,57
23848623.0,96,64
23848722.0,101,61
23848754.0,101,57
23848763.0,107,54
23848773.0,103,57
23848799.0,94,64
23848821.0,97,60
23848849.0,81,78
23848921.0,99,56
23849016.0,107,60
23849363.0,96,60
23849384.0,108,58
23849389.0,94,59
23849477.0,93,59
23849497.0,99,52
23849600.0,107,53
23849604.0,107,61
23849644.0,103,68
23849659.0,106,53
23849751.0,106,61
23849818.0,97,58
23849842.0,107,60
23849842.0,99,52
23849867.0,96,60
23849920.0,102,61
23849948.0,93,59
23849997.0,107,61
23850068.0,101,52
23850150.0,104,64
23850321.0,94,60
23850465.0,102,52
23850511.0,96,61
23850560.0,97,57
23850588.0,105,64
23850761.0,102,75
23850847.0,98,58
23850892.0,103,52
23850919.0,104,52
23850963.0,93,59
23851031.0,101,75
23851177.0,98,57
23851284.0,93,59
23851371.0,102,74
23851373.0,99,55
23851400.0,101,62
23851428.0,91,85
23851496.0,105,56
23851809.0,105,55
23851963.0,65,75
23852109.0,105,54
23852211.0,98,53
23852263.0,93,60
23852393.0,102,72
23852425.0,93,59
23852574.0,88,89
23852609.0,95,65
23852611.0,99,53
23852612.0,103,72
23852846.0,100,53
23852915.0,108,57
23852955.0,102,70
23852958.0,94,61
23853196.0,97,61
23853290.0,95,62
23853331.0,101,63
23853405.0,100,63
23853416.0,64,76
23853497.0,100,56
23853536.0,103,70
23853541.0,107,57
23853645.0,105,62
23853689.0,101,63
23853784.0,85,79
23853817.0,103,52
23853830.0,100,52
23853874.0,59,65
23853906.0,99,52
23854233.0,99,51
23854288.0,101,63
23854354.0,103,69
23854447.0,100,64
23854465.0,93,61
23854467.0,104,53
23854537.0,107,56
23854738.0,106,64
23854770.0,104,53
23854825.0,101,63
23854877.0,93,61
23854911.0,98,57
23854946.0,104,63
23855069.0,101,57
23855198.0,96,65
23855216.0,95,63
23855319.0,102,52
23855344.0,98,52
23855388.0,96,57
23855393.0,101,52
23855471.0,105,53
23855490.0,96,58
23855547.0,101,63
23855632.0,104,62
23855708.0,99,58
23855814.0,102,57
23855877.0,97,56
23855931.0,96,58
23855957.0,93,62
23855961.0,91,91
23855977.0,101,74
23856077.0,97,58
23856234.0,100,69
23856237.0,103,73
23856242.0,99,58
23856302.0,58,66
23856342.0,92,58
23856356.0,97,55
23856414.0,98,55
23856555.0,105,55
23856708.0,92,58
23856719.0,99,58
23856740.0,96,58
23856785.0,91,90
23856864.0,107,59
23856899.0,103,75
23856902.0,97,55
23856960.0,102,51
23857059.0,92,59
23857167.0,103,75
23857181.0,59,60
23857254.0,97,73
23857268.0,99,57
23857298.0,99,51
23857344.0,93,59
23857347.0,97,75
23857367.0,103,65
23857386.0,100,82
23857424.0,102,71
23857609.0,103,52
23857620.0,98,77
23857661.0,93,60
23857670.0,102,73
23857681.0,57,74
23857776.0,99,77
23857787.0,99,52
23857822.0,97,56
23857894.0,99,57
23857966.0,104,56
23857980.0,103,52
23858093.0,108,56
23858238.0,99,56
23858329.0,103,67
23858342.0,103,64
23858350.0,100,56
23858473.0,108,56
23858568.0,103,57
23858611.0,99,57
23858706.0,102,61
23858759.0,98,54
23859007.0,96,56
23859185.0,103,74
23859257.0,96,55
23859305.0,105,57
23859363.0,92,60
23859381.0,96,59
23859397.0,99,58
23859496.0,97,53
23859509.0,95,70
23859513.0,104,53
23859541.0,100,75
23859556.0,104,64
23859600.0,94,62
23859616.0,99,55
23859692.0,105,57
23859736.0,95,69
23859830.0,95,60
23859873.0,97,53
23859992.0,97,80
23860006.0,102,62
23860072.0,97,68
23860092.0,102,76
23860148.0,95,60
23860178.0,92,61
23860219.0,97,67
23860240.0,97,57
23860266.0,105,54
23860281.0,101,61
23860351.0,94,63
23860360.0,103,63
23860435.0,95,62
23860440.0,99,53
23860544.0,94,66
23860547.0,96,58
23860582.0,98,52
23860669.0,97,52
23860700.0,103,75
23860720.0,95,60
23861043.0,105,59
23861057.0,106,55
23861257.0,102,75
23861330.0,96,90
23861389.0,96,53
23861487.0,97,57
23861510.0,93,61
23861536.0,106,56
23861554.0,104,62
23861638.0,94,67
23861735.0,95,59
23861762.0,96,67
23861817.0,93,62
23862039.0,95,72
23862039.0,102,71
23862122.0,101,76
23862137.0,96,54
23862150.0,93,65
23862253.0,99,54
23862343.0,101,58
23862365.0,97,51
23862474.0,95,60
23862513.0,98,58
23862539.0,101,58
23862541.0,101,59
23862570.0,101,57
23862593.0,97,57
23862595.0,103,55
23862626.0,102,72
23862649.0,103,54
23862666.0,104,56
23862675.0,97,66
23862693.0,99,57
23862848.0,104,63
23862992.0,97,72
23863174.0,97,55
23863296.0,96,66
23863310.0,95,65
23863461.0,95,61
23863510.0,96,59
23863523.0,98,66
23863644.0,96,56
23863901.0,95,71
23863910.0,98,57
23863956.0,102,57
23864218.0,105,56
23864316.0,99,56
23864322.0,99,58
23864346.0,97,54
23864579.0,95,70
23864608.0,100,55
23864646.0,93,63
23864668.0,105,52
23864778.0,102,67
23864801.0,95,64
23864855.0,95,56
23864958.0,106,56
23865034.0,99,52
23865056.0,96,60
23865066.0,102,72
23865104.0,98,53
23865120.0,101,56
23865135.0,97,76
23865199.0,99,54
23865232.0,96,53
23865326.0,97,52
23865353.0,95,55
23865412.0,106,56
23865445.0,101,55
23865673.0,96,53
23865741.0,103,73
23865842.0,92,63
23865896.0,96,57
23865910.0,57,79
23865952.0,101,68
23865961.0,101,56
23866088.0,100,54
23866098.0,96,54
23866103.0,99,62
23866203.0,92,59
23866325.0,92,60
23866347.0,92,64
23866423.0,99,55
23866486.0,96,55
23866503.0,88,92
23866585.0,91,60
23866728.0,99,51
23866752.0,96,51
23866784.0,95,60
23866812.0,104,80
23866844.0,102,71
23866974.0,89,80
23867130.0,93,62
23867193.0,94,61
23867196.0,102,70
23867234.0,66,74
23867312.0,91,61
23867319.0,89,80
23867478.0,101,70
23867629.0,108,56
23867685.0,105,80
23867697.0,99,53
23867759.0,91,60
23867787.0,91,61
23867892.0,95,53
23868307.0,100,51
23868345.0,95,54
23868375.0,70,72
23868380.0,94,60
23868403.0,94,65
23868698.0,101,72
23868700.0,95,59
23868771.0,99,52
23868814.0,91,61
23868854.0,104,59
23868978.0,97,52
23869017.0,98,69
23869051.0,94,62
23869101.0,82,75
23869134.0,100,61
23869321.0,95,52
23869374.0,98,53
23869448.0,101,54
23869557.0,101,71
23869574.0,100,61
23869583.0,101,61
23869591.0,92,61
23869591.0,94,58
23869621.0,99,57
23869724.0,92,62
23869782.0,84,78
23869794.0,97,58
23869832.0,82,75
23869957.0,98,57
23870029.0,93,79
23870035.0,97,57
23870055.0,97,58
23870106.0,91,60
23870322.0,101,72
23870332.0,102,53
23870352.0,89,79
23870370.0,96,51
23870387.0,94,57
23870422.0,93,63
23870471.0,101,61
23870677.0,95,62
23870866.0,91,62
23870911.0,94,56
23870923.0,94,59
23870987.0,95,56
23871068.0,101,72
23871194.0,97,56
23871198.0,94,78
23871271.0,96,72
23871289.0,94,59
23871331.0,101,52
23871418.0,95,66
23871422.0,101,75
23871471.0,97,72
23871474.0,82,78
23871478.0,94,55
23871530.0,95,68
23871540.0,95,51
23871618.0,92,79
23871632.0,97,94
23871658.0,95,72
