timestamp,x,y
22741061.0,114,52
22741104.0,116,56
22741109.0,106,48
22741207.0,110,51
22741210.0,109,48
22741312.0,106,52
22741314.0,103,50
22741464.0,118,53
22741502.0,105,46
22741598.0,116,54
22741623.0,116,53
22741682.0,114,46
22741693.0,116,48
22741762.0,116,46
22741763.0,103,49
22741766.0,111,45
22741789.0,109,48
22741806.0,117,52
22741942.0,111,59
22741979.0,102,52
22742002.0,106,47
22742023.0,111,58
22742068.0,112,49
22742077.0,113,45
22742107.0,112,46
22742204.0,109,49
22742229.0,106,49
22742247.0,113,52
22742273.0,117,47
22742284.0,101,52
22742689.0,118,51
22742740.0,115,51
22742812.0,113,54
22742819.0,104,48
22742859.0,111,47
22742899.0,108,50
22742960.0,114,51
22742992.0,114,47
22743051.0,110,48
22743087.0,106,46
22743087.0,114,48
22743161.0,117,50
22743170.0,113,48
22743261.0,108,50
22743343.0,107,51
22743491.0,116,51
22743497.0,117,48
22743642.0,115,50
22743692.0,118,53
22743794.0,115,47
22743815.0,114,54
22743846.0,97,82
22743854.0,102,55
22743885.0,106,50
22743904.0,112,50
22743974.0,61,60
22744043.0,112,46
22744079.0,108,48
22744093.0,115,52
22744209.0,108,50
22744550.0,106,67
22744554.0,91,82
22744563.0,117,54
22744630.0,101,56
22744667.0,116,49
22744716.0,118,52
22744754.0,105,46
22744758.0,114,53
22744798.0,113,46
22744927.0,109,49
22744953.0,117,53
22744974.0,117,48
22745138.0,116,54
22745177.0,112,47
22745318.0,111,49
22745360.0,109,49
22745402.0,110,49
22745456.0,116,47
22745478.0,108,51
22745545.0,119,51
22745726.0,114,48
22745812.0,109,61
22745995.0,115,47
22746000.0,113,49
22746046.0,109,50
22746074.0,112,47
22746135.0,115,46
22746147.0,116,47
22746328.0,110,51
22746335.0,106,51
22746418.0,115,48
22746430.0,109,49
22746581.0,111,48
22746703.0,117,51
22746762.0,112,50
22746836.0,113,48
22746876.0,107,52
22747008.0,109,49
22747054.0,107,48
22747054.0,116,52
22747055.0,115,55
22747077.0,113,47
22747234.0,107,49
22747510.0,113,53
22747576.0,114,52
22747622.0,116,57
22747638.0,116,52
22747674.0,112,51
22747744.0,110,49
22747929.0,114,46
22747964.0,113,47
22747979.0,105,46
22747998.0,111,51
22747999.0,117,49
22748010.0,117,47
22748052.0,108,51
22748083.0,118,53
22748267.0,116,50
22748346.0,107,46
22748471.0,104,50
22748546.0,115,53
22748790.0,112,48
22748847.0,106,48
22748887.0,116,48
22748935.0,118,51
22749009.0,116,47
22749315.0,118,54
22749410.0,111,49
22749462.0,104,49
22749478.0,114,49
22749513.0,97,83
22749640.0,118,49
22749659.0,114,49
22749700.0,114,47
22749716.0,107,47
22749881.0,112,51
22750129.0,117,52
22750158.0,115,46
22750198.0,117,54
22750271.0,110,50
22750288.0,116,55
22750331.0,105,48
22750497.0,105,52
22750647.0,105,48
22750739.0,106,46
22750759.0,103,53
22750889.0,113,48
22750913.0,114,47
22750989.0,114,53
22750994.0,117,48
22751038.0,116,48
22751090.0,116,51
22751094.0,107,46
22751126.0,115,55
22751151.0,117,50
22751254.0,117,55
22751282.0,107,50
22751299.0,114,48
22751352.0,107,49
22751483.0,97,82
22751484.0,88,80
22751634.0,115,49
22751715.0,46,97
22751798.0,118,51
22751856.0,119,51
22751940.0,115,52
22751950.0,116,53
22752139.0,115,47
22752161.0,107,50
22752220.0,115,51
22752369.0,67,50
22752370.0,112,49
22752386.0,118,54
22752396.0,108,51
22752432.0,108,48
22752514.0,67,49
22752569.0,107,52
22752610.0,109,51
22752858.0,117,55
22753081.0,108,47
22753100.0,114,48
22753206.0,72,58
22753238.0,118,52
22753252.0,116,53
22753433.0,107,48
22753470.0,113,49
22753644.0,118,48
22753855.0,68,57
22753862.0,118,50
22753996.0,116,46
22754006.0,106,52
22754014.0,117,52
22754119.0,72,58
22754264.0,106,47
22754412.0,111,50
22754547.0,102,60
22754566.0,117,51
22754566.0,114,48
22754578.0,115,54
22754706.0,109,71
22754713.0,115,53
22754767.0,116,47
22754770.0,108,49
22754870.0,116,52
22754937.0,113,51
22755037.0,117,53
22755283.0,75,124
22755303.0,76,124
22755365.0,103,54
22755370.0,113,49
22755412.0,107,46
22755449.0,115,48
22755607.0,102,56
22755611.0,115,47
22755742.0,111,50
22755757.0,107,51
22755786.0,120,53
22755889.0,108,48
22755927.0,119,54
22756031.0,111,50
22756226.0,115,49
22756238.0,119,52
22756550.0,112,50
22756686.0,115,48
22757194.0,106,48
22757359.0,115,58
22757507.0,118,51
22758023.0,118,53
22758235.0,114,49
22758459.0,108,50
22758460.0,117,52
22758556.0,111,52
22758625.0,116,54
22758854.0,106,74
22758887.0,118,51
22759133.0,116,53
22759255.0,111,50
22759305.0,119,55
22759543.0,108,49
22760024.0,120,54
22760348.0,119,49
22760607.0,108,50
22760914.0,107,50
22760939.0,115,50
22761257.0,113,54
22761289.0,115,54
22761301.0,107,47
22761356.0,115,49
22761444.0,109,47
22761484.0,113,50
22762208.0,109,48
22762480.0,106,48
22762599.0,108,52
22762615.0,104,52
22762976.0,120,51
22762996.0,116,54
22763004.0,109,47
22763205.0,118,52
22763440.0,116,49
22763725.0,107,51
22764055.0,111,51
22764782.0,114,50
22764817.0,117,54
22764836.0,84,88
22764840.0,108,51
22765242.0,116,50
22765248.0,116,49
22765270.0,117,53
22766146.0,115,49
22766426.0,117,49
22766763.0,119,50
22767030.0,106,49
22767127.0,117,49
22768029.0,119,52
22768746.0,96,78
22769272.0,34,111
22769795.0,108,51
22769872.0,118,53
22770055.0,121,51
22770425.0,104,52
22770494.0,54,55
22770608.0,120,52
22771638.0,103,54
22771870.0,117,49
22771873.0,108,48
22772104.0,107,48
22772497.0,107,48
22773627.0,30,77
22775093.0,97,78
22775700.0,108,74
22776669.0,2,82
22777392.0,107,70
22779157.0,66,66
22780170.0,58,119
22780250.0,59,120
22781038.0,59,120
22788991.0,120,54
22790326.0,121,52
22790361.0,108,51
22790560.0,108,51
22791178.0,117,49
22791288.0,108,51
22791508.0,108,51
22792281.0,108,52
22792817.0,119,51
22793198.0,108,51
22793224.0,118,54
22793729.0,105,53
22794360.0,119,57
22794438.0,118,55
22794618.0,107,66
22795724.0,118,51
22796427.0,106,49
22796774.0,109,63
22797106.0,120,53
22797492.0,119,54
22797802.0,108,64
22797921.0,118,53
22798047.0,118,57
22798083.0,116,52
22798262.0,109,49
22798313.0,103,72
22798527.0,104,74
22798753.0,105,50
22800436.0,103,55
22800851.0,118,49
22800874.0,119,50
22801675.0,115,58
22801870.0,113,54
22801932.0,104,77
22802030.0,119,53
22802206.0,107,51
22802379.0,117,50
22802679.0,113,56
22802772.0,107,50
22803240.0,113,50
22803286.0,112,50
22803384.0,102,57
22803386.0,103,56
22803446.0,108,50
22803627.0,104,51
22803746.0,103,51
22803753.0,118,54
22803805.0,113,53
22804021.0,115,53
22804114.0,117,57
22804226.0,107,47
22804265.0,116,50
22804281.0,106,48
22804622.0,119,53
22804678.0,116,48
22804934.0,117,52
22804975.0,112,52
22805062.0,105,50
22805175.0,117,50
22805201.0,111,50
22805308.0,105,49
22805349.0,108,49
22805357.0,119,51
22805387.0,113,52
22805642.0,117,51
22805710.0,106,49
22805751.0,118,49
22806175.0,108,47
22806395.0,107,51
22806660.0,105,51
22806976.0,102,54
22806985.0,119,52
22807061.0,114,51
22807391.0,117,48
22807490.0,115,48
22807587.0,119,51
22807652.0,106,48
22807886.0,117,49
22807990.0,106,52
22807992.0,119,55
22808045.0,116,56
22808063.0,116,55
22808222.0,104,50
22808293.0,105,49
22808484.0,118,50
22808786.0,119,52
22808858.0,118,53
22809453.0,116,57
22809669.0,117,54
22809806.0,116,51
22809936.0,119,52
22810000.0,118,49
22810097.0,116,50
22810166.0,101,72
22810445.0,117,48
22810496.0,114,58
22810513.0,108,51
22810572.0,108,52
22810652.0,119,50
22810661.0,118,53
22810831.0,107,50
22810864.0,102,53
22811051.0,116,49
22811411.0,103,52
22811474.0,117,49
22811572.0,117,51
22811580.0,105,80
22811757.0,106,47
22811787.0,115,52
22812344.0,104,50
22812409.0,106,51
22812461.0,103,51
22812570.0,114,49
22812630.0,114,53
22813058.0,110,60
22813121.0,107,47
22813163.0,118,55
22813584.0,108,48
22813775.0,107,49
22813806.0,117,56
22813842.0,117,54
22813846.0,106,52
22813906.0,112,56
22813969.0,116,54
22814132.0,101,56
22814183.0,115,55
22814258.0,115,49
22814299.0,117,53
22814364.0,111,59
22814469.0,106,51
22814514.0,113,48
22814562.0,115,52
22814676.0,116,48
22814820.0,116,51
22815026.0,115,53
22815142.0,114,55
22815213.0,115,47
22815285.0,104,49
22815286.0,116,57
22815326.0,101,57
22815347.0,105,52
22815384.0,102,54
22815565.0,107,47
22815635.0,118,52
22816133.0,107,51
22816151.0,107,48
22816241.0,111,49
22816333.0,103,51
22816416.0,117,53
22816597.0,101,55
22816702.0,106,50
22816945.0,108,47
22816992.0,117,58
22817055.0,113,50
22817096.0,118,51
22817202.0,114,47
22817322.0,112,52
22817376.0,115,49
22817452.0,108,47
22817629.0,116,49
22817660.0,68,59
22817714.0,110,49
22817743.0,108,49
22817877.0,117,50
22818062.0,117,48
22818105.0,116,56
22818136.0,114,49
22818268.0,102,52
22818411.0,105,51
22818437.0,117,52
22818450.0,68,59
22818586.0,107,51
22818691.0,116,51
22818694.0,107,49
22818899.0,101,52
22818999.0,112,53
22819171.0,116,50
22819205.0,106,52
22819221.0,110,60
22819299.0,115,48
22819337.0,115,51
22819393.0,101,52
22819402.0,114,52
22819615.0,105,47
22819659.0,106,49
22819705.0,117,52
22819726.0,102,58
22819817.0,114,51
22819826.0,113,47
22820039.0,117,55
22820068.0,101,54
22820078.0,111,52
22820366.0,117,52
22820407.0,116,48
22820412.0,117,49
22820481.0,116,53
22820528.0,114,54
22820600.0,105,50
22820622.0,106,48
22820755.0,106,47
22820807.0,103,49
22821279.0,113,55
22821544.0,103,50
22821555.0,105,51
22821566.0,118,51
22821591.0,118,50
22821665.0,113,58
22821665.0,117,49
22821667.0,113,55
22821743.0,109,63
22821855.0,109,50
22822027.0,115,47
22822098.0,104,48
22822194.0,102,51
22822289.0,115,48
22822359.0,113,55
22822369.0,114,51
22822370.0,117,48
22822448.0,104,47
22822510.0,106,51
22822588.0,103,49
22822592.0,114,55
22822820.0,109,49
22822921.0,114,48
22822934.0,113,52
22823116.0,115,50
22823387.0,116,52
22823477.0,107,51
22823483.0,115,56
22823535.0,116,49
22823556.0,112,58
22823650.0,101,70
22823652.0,109,49
22823832.0,111,58
22823904.0,108,50
22823991.0,112,47
22824032.0,112,52
22824038.0,107,52
22824114.0,113,55
22824120.0,111,50
22824140.0,111,58
22824157.0,112,53
22824199.0,117,51
22824463.0,105,50
22824530.0,100,60
22824539.0,110,59
22824545.0,103,48
22824554.0,112,55
22824607.0,106,49
22824640.0,95,88
22824673.0,114,51
22824702.0,104,47
22824707.0,100,58
22824793.0,110,48
22824870.0,116,55
22824884.0,115,53
22824901.0,116,52
22824914.0,109,60
22825005.0,106,49
22825023.0,115,56
22825032.0,108,49
22825041.0,105,52
22825154.0,101,52
22825198.0,110,52
22825292.0,88,80
22825421.0,101,56
22825534.0,88,81
22825719.0,111,55
22825734.0,110,53
22825856.0,96,89
22825928.0,116,55
22825942.0,116,53
22826032.0,106,48
22826133.0,102,57
22826134.0,106,51
22826143.0,111,51
22826234.0,105,47
22826258.0,103,48
22826315.0,116,48
22826363.0,106,48
22826366.0,100,57
22826384.0,104,51
22826407.0,101,54
22826549.0,115,49
22826564.0,114,50
22826636.0,104,50
22826647.0,111,50
22826739.0,114,54
22826745.0,108,61
22826875.0,114,51
22826916.0,115,54
22827011.0,105,49
22827035.0,107,50
22827155.0,100,54
22827217.0,105,48
22827229.0,108,49
22827231.0,87,82
22827288.0,113,52
22827351.0,115,47
22827423.0,112,52
22827482.0,105,51
22827568.0,116,48
22827573.0,107,63
22827577.0,116,49
22827613.0,110,48
22827630.0,115,50
22828042.0,112,48
22828196.0,113,51
22828215.0,109,60
22828251.0,116,51
22828260.0,111,49
22828526.0,103,47
22828595.0,110,59
22828610.0,100,53
22828722.0,116,47
22828724.0,111,53
22828813.0,104,52
22828875.0,110,59
22828945.0,110,50
22828972.0,101,55
22829146.0,114,54
22829150.0,100,56
22829160.0,102,56
22829201.0,114,47
22829264.0,111,58
22829271.0,114,53
22829286.0,114,56
22829347.0,115,52
22829622.0,114,48
22829908.0,116,54
22829995.0,114,52
22830055.0,107,67
22830061.0,116,51
22830095.0,105,51
22830105.0,114,49
22830142.0,111,52
22830178.0,102,50
22830189.0,106,66
22830198.0,107,69
22830241.0,115,48
22830436.0,111,49
22830575.0,104,51
22830604.0,104,50
22830617.0,110,50
22830629.0,112,48
22830643.0,113,51
22830782.0,112,52
22830785.0,114,57
22830804.0,114,50
22830924.0,113,50
22831003.0,100,53
22831016.0,101,51
22831223.0,107,49
22831424.0,110,47
22831449.0,96,88
22831539.0,112,51
22831545.0,116,53
22831567.0,108,51
22831587.0,103,52
22831602.0,106,67
22831633.0,115,48
22831670.0,104,52
22831926.0,108,74
22832035.0,108,51
22832107.0,101,50
22832180.0,108,49
22832183.0,104,47
22832211.0,108,48
22832249.0,109,47
22832406.0,100,54
22832427.0,106,50
22832443.0,107,49
22832557.0,110,58
22832761.0,111,51
22832889.0,100,58
22833030.0,104,49
22833084.0,114,52
22833096.0,103,51
22833103.0,105,51
22833113.0,109,50
22833157.0,103,72
22833173.0,115,47
22833185.0,99,55
22833272.0,109,47
22833278.0,114,48
22833657.0,108,48
22833722.0,111,57
22833746.0,100,55
22833810.0,111,55
22833908.0,114,55
22834030.0,110,52
22834111.0,108,60
22834126.0,103,60
22834279.0,112,50
22834301.0,107,49
22834325.0,110,53
22834448.0,115,54
22834627.0,101,57
22834655.0,101,49
22834760.0,107,61
22834763.0,104,51
22834773.0,113,50
22834807.0,111,51
22834870.0,111,52
22834946.0,110,46
22834948.0,113,53
22834963.0,109,53
22835118.0,113,56
22835135.0,102,47
22835246.0,99,55
22835363.0,103,50
22835369.0,106,50
22835573.0,103,52
22835711.0,111,54
22835722.0,109,59
22835782.0,108,61
22835808.0,109,51
22835843.0,112,51
22835941.0,103,51
22836042.0,108,60
22836098.0,100,51
22836131.0,99,54
22836150.0,104,51
22836170.0,114,51
22836507.0,107,62
22836565.0,53,58
22836681.0,101,48
22836689.0,106,49
22836727.0,108,64
22836759.0,114,48
22836835.0,110,55
22836882.0,114,47
22837151.0,109,47
22837198.0,108,47
22837202.0,105,50
22837267.0,113,52
22837365.0,109,58
22837432.0,112,49
22837631.0,99,53
22837634.0,94,80
22837677.0,113,53
22837699.0,107,48
22837729.0,93,80
22837771.0,103,52
22837823.0,100,50
22837855.0,102,50
22837940.0,102,52
22837952.0,101,49
22837957.0,110,48
22837981.0,111,57
22837992.0,114,54
22838142.0,100,53
22838200.0,113,55
22838205.0,108,59
22838228.0,107,64
22838261.0,102,50
22838290.0,103,49
22838404.0,106,49
22838471.0,102,52
22838483.0,111,50
22838484.0,111,51
22838522.0,112,56
22838533.0,112,50
22838534.0,110,51
22838575.0,93,81
22838596.0,103,48
22838618.0,101,52
22838631.0,106,65
22838663.0,93,82
22838697.0,107,65
22838714.0,99,52
22839038.0,114,55
22839066.0,113,49
22839139.0,112,48
22839236.0,101,48
22839247.0,110,52
22839285.0,114,51
22839302.0,115,54
22839303.0,108,51
22839317.0,103,52
22839415.0,114,54
22839584.0,92,82
22839617.0,113,52
22839630.0,105,50
22839646.0,101,47
22839648.0,114,50
22839708.0,106,68
22839777.0,110,58
22839830.0,109,46
22839871.0,100,50
22839967.0,108,52
22840007.0,103,51
22840014.0,109,58
22840089.0,115,53
22840190.0,111,45
22840403.0,113,47
22840432.0,102,51
22840450.0,107,51
22840477.0,113,55
22840684.0,105,49
22840764.0,113,51
22840767.0,100,49
22840827.0,98,62
22840844.0,109,52
22840881.0,111,49
22841002.0,101,60
22841053.0,110,54
22841082.0,106,61
22841240.0,98,57
22841350.0,107,47
22841387.0,107,48
22841436.0,113,52
22841569.0,111,53
22841642.0,103,51
22841799.0,99,53
22841824.0,112,49
22841837.0,98,53
22841881.0,104,50
22841958.0,98,56
22841963.0,111,54
22842000.0,91,89
22842008.0,99,51
22842045.0,112,52
22842064.0,102,50
22842085.0,109,51
22842111.0,109,52
22842180.0,111,49
22842194.0,111,51
22842297.0,111,50
22842323.0,107,47
22842426.0,101,59
22842560.0,106,48
22842646.0,105,49
22842744.0,110,50
22842818.0,110,55
22842997.0,110,51
22843013.0,98,54
22843042.0,100,54
22843232.0,104,74
22843297.0,113,50
22843325.0,107,49
22843401.0,101,52
22843505.0,108,58
22843518.0,106,63
22843562.0,102,52
22843582.0,99,54
22843612.0,108,52
22843669.0,110,57
22843835.0,102,48
22843907.0,100,47
22843949.0,108,46
22843995.0,102,49
22844161.0,114,50
22844177.0,111,48
22844231.0,107,60
22844274.0,112,55
22844338.0,116,50
22844369.0,105,62
22844468.0,99,50
22844530.0,106,64
22844545.0,110,45
22844624.0,100,49
22844674.0,109,51
22844744.0,98,55
22844764.0,98,53
22844951.0,105,67
22844963.0,107,52
22844984.0,108,49
22845013.0,109,50
22845100.0,111,49
22845113.0,112,51
22845123.0,105,66
22845186.0,106,51
22845272.0,114,53
22845292.0,108,45
22845302.0,111,45
22845362.0,108,72
22845462.0,99,56
22845462.0,110,49
22845491.0,101,50
22845518.0,104,50
22845582.0,101,51
22845743.0,103,73
22845749.0,98,59
22845817.0,113,50
22845841.0,109,47
22846005.0,99,55
22846023.0,105,48
22846098.0,111,49
22846105.0,113,49
22846212.0,113,53
22846227.0,102,51
22846378.0,110,56
22846423.0,106,50
22846436.0,110,53
22846594.0,103,52
22846644.0,108,52
22846681.0,94,81
22846759.0,114,52
22846770.0,108,47
22846805.0,113,54
22846875.0,104,66
22846912.0,109,57
22846918.0,109,45
22846918.0,93,81
22846928.0,110,50
22847018.0,109,51
22847042.0,82,93
22847055.0,103,51
22847238.0,110,45
22847251.0,108,58
22847295.0,108,51
22847361.0,110,48
22847382.0,112,52
22847522.0,105,51
22847567.0,112,50
22847574.0,98,60
22847631.0,108,51
22847678.0,101,48
22847772.0,97,89
22847773.0,104,49
22847833.0,108,58
22847834.0,102,51
22847857.0,99,48
22847864.0,106,50
22847889.0,103,50
22848080.0,101,49
22848151.0,108,52
22848156.0,98,51
22848209.0,107,45
22848287.0,108,45
22848371.0,111,52
22848467.0,65,122
22848480.0,109,50
22848595.0,111,48
22848605.0,111,52
22848644.0,106,49
22848806.0,106,50
22848832.0,109,45
22848885.0,109,50
22848938.0,107,46
22848954.0,111,45
22848988.0,106,46
22848996.0,109,49
22849014.0,106,60
22849030.0,113,49
22849033.0,99,47
22849069.0,110,45
22849077.0,107,59
22849098.0,113,53
22849132.0,110,49
22849248.0,108,51
22849283.0,104,48
22849306.0,113,52
22849420.0,113,48
22849429.0,101,50
22849450.0,108,60
22849517.0,101,52
22849530.0,111,51
22849550.0,65,122
22849566.0,111,55
22849707.0,99,49
22849714.0,109,51
22849716.0,110,55
22849741.0,105,47
22849750.0,107,52
22849809.0,110,52
22849819.0,97,54
22849830.0,98,54
22849850.0,112,49
22849919.0,111,51
22849926.0,97,55
22849997.0,98,50
22850020.0,106,62
22850030.0,99,62
22850073.0,98,51
22850129.0,99,57
22850157.0,97,57
22850304.0,108,50
22850361.0,109,57
22850387.0,105,51
22850418.0,106,64
22850433.0,106,59
22850467.0,103,49
22850476.0,110,47
22850479.0,109,50
22850481.0,109,54
22850511.0,114,47
22850593.0,62,50
22850622.0,110,53
22850679.0,109,53
22850698.0,98,52
22850755.0,111,52
22850807.0,100,59
22850810.0,104,62
22850871.0,97,53
22850908.0,100,52
22850919.0,107,45
22850975.0,111,46
22851055.0,105,50
22851154.0,111,48
22851207.0,109,53
22851228.0,106,49
22851231.0,107,52
22851284.0,93,82
22851288.0,109,48
22851341.0,106,63
22851347.0,105,46
22851362.0,98,49
22851433.0,99,48
22851436.0,102,50
22851437.0,102,51
22851498.0,110,56
22851580.0,106,52
22851614.0,108,51
22851759.0,112,53
22851768.0,10,80
22851781.0,100,47
22851855.0,106,45
22851869.0,100,51
22851910.0,106,60
22851913.0,110,56
22851986.0,101,51
22852087.0,110,49
22852125.0,111,47
22852189.0,105,61
22852226.0,100,72
22852254.0,103,49
22852257.0,110,48
22852274.0,107,51
22852370.0,109,55
22852382.0,110,54
22852401.0,111,50
22852531.0,112,52
22852535.0,98,48
22852574.0,94,79
22852625.0,105,50
22852715.0,99,70
22852738.0,100,50
22852792.0,100,48
22852811.0,86,89
22852892.0,100,49
22852908.0,111,50
22853047.0,95,80
22853056.0,110,53
22853171.0,94,80
22853192.0,98,47
22853193.0,95,80
22853286.0,109,44
22853418.0,111,54
22853487.0,109,47
22853541.0,109,56
22853550.0,97,64
22853556.0,110,46
22853570.0,111,51
22853730.0,110,55
22853764.0,108,54
22853782.0,109,49
22853834.0,108,53
22853865.0,3,48
22853884.0,110,45
22853888.0,104,51
22853982.0,97,53
22854034.0,98,55
22854196.0,105,49
22854220.0,107,58
22854280.0,110,47
22854324.0,107,50
22854339.0,110,51
22854341.0,98,47
22854441.0,111,49
22854768.0,97,52
22854855.0,104,50
22854862.0,97,51
22855098.0,109,52
22855125.0,95,90
22855128.0,99,47
22855151.0,110,47
22855162.0,103,48
22855168.0,108,58
22855218.0,107,57
22855265.0,112,52
22855282.0,108,50
22855305.0,107,52
22855344.0,108,48
22855413.0,98,48
22855495.0,97,54
22855521.0,106,44
22855657.0,97,56
22855672.0,97,66
22855710.0,109,48
22855803.0,107,50
22855813.0,105,45
22855851.0,107,51
22855907.0,105,46
22855976.0,99,48
22855981.0,104,46
22856101.0,101,50
22856104.0,97,55
22856107.0,102,72
22856120.0,111,48
22856214.0,97,50
22856226.0,104,51
22856258.0,96,56
22856260.0,111,53
22856371.0,99,52
22856405.0,99,51
22856468.0,106,51
22856481.0,99,53
22856495.0,111,53
22856512.0,105,51
22856525.0,110,51
22856528.0,110,50
22856536.0,97,51
22856547.0,98,57
22856550.0,113,51
22856564.0,97,49
22856694.0,104,67
22856702.0,99,49
22856746.0,108,49
22856755.0,108,56
22856762.0,109,53
22856773.0,102,62
