timestamp,x,y
8240783.0,89,57
8240809.0,97,68
8240854.0,100,54
8240862.0,90,53
8240894.0,97,50
8240940.0,91,49
8240965.0,92,54
8241006.0,99,57
8241040.0,98,53
8241065.0,94,49
8241079.0,89,59
8241087.0,93,50
8241134.0,88,63
8241145.0,96,53
8241158.0,94,75
8241199.0,92,72
8241208.0,88,58
8241220.0,88,57
8241221.0,85,56
8241235.0,51,77
8241246.0,86,55
8241256.0,98,52
8241291.0,91,50
8241309.0,89,58
8241377.0,87,56
8241407.0,98,70
8241418.0,97,71
8241425.0,93,49
8241427.0,90,52
8241470.0,99,57
8241509.0,98,57
8241531.0,98,58
8241554.0,95,53
8241562.0,91,49
8241563.0,98,50
8241628.0,98,59
8241660.0,89,65
8241743.0,93,52
8241747.0,96,65
8241762.0,94,49
8241811.0,89,57
8241823.0,98,57
8241836.0,88,56
8241837.0,91,59
8241850.0,100,53
8241859.0,98,54
8241861.0,91,60
8241905.0,88,64
8241927.0,91,49
8241976.0,97,53
8241977.0,93,53
8242021.0,90,58
8242045.0,99,54
8242048.0,95,56
8242145.0,97,56
8242187.0,96,70
8242197.0,87,56
8242255.0,90,52
8242255.0,101,53
8242258.0,96,65
8242259.0,98,56
8242267.0,86,56
8242311.0,98,59
8242340.0,99,57
8242385.0,93,56
8242416.0,99,56
8242442.0,86,59
8242445.0,96,49
8242461.0,96,52
8242494.0,88,61
8242541.0,85,56
8242565.0,85,55
8242584.0,100,54
8242585.0,87,62
8242586.0,95,55
8242603.0,92,54
8242616.0,86,57
8242632.0,94,49
8242633.0,94,54
8242662.0,89,57
8242675.0,95,52
8242691.0,96,51
8242730.0,93,51
8242768.0,88,58
8242796.0,86,55
8242798.0,95,51
8242808.0,90,51
8242812.0,91,49
8242819.0,98,54
8242873.0,85,57
8242888.0,99,57
8242948.0,89,55
8243016.0,87,55
8243048.0,87,60
8243065.0,98,57
8243068.0,97,50
8243075.0,95,52
8243093.0,91,52
8243104.0,97,55
8243136.0,90,63
8243152.0,98,52
8243247.0,89,56
8243268.0,101,53
8243305.0,99,55
8243332.0,86,55
8243352.0,98,51
8243366.0,93,51
8243426.0,87,81
8243470.0,100,53
8243479.0,97,55
8243496.0,90,51
8243565.0,96,52
8243589.0,92,52
8243602.0,96,56
8243611.0,85,55
8243615.0,85,56
8243633.0,95,52
8243661.0,97,62
8243670.0,87,56
8243736.0,94,56
8243758.0,98,50
8243761.0,98,53
8243771.0,96,55
8243778.0,92,49
8243779.0,98,64
8243823.0,103,56
8243831.0,91,51
8243861.0,85,57
8243876.0,98,58
8243881.0,89,55
8243885.0,100,53
8243890.0,93,52
8243903.0,101,53
8243922.0,94,55
8243925.0,92,56
8243979.0,94,51
8243996.0,95,52
8244022.0,87,62
8244039.0,87,61
8244042.0,89,62
8244045.0,89,61
8244057.0,96,51
8244072.0,86,55
8244076.0,89,54
8244078.0,91,49
8244085.0,90,50
8244089.0,97,64
8244089.0,88,58
8244091.0,92,55
8244099.0,101,55
8244110.0,93,50
8244125.0,94,55
8244131.0,91,51
8244149.0,92,63
8244166.0,96,56
8244189.0,91,63
8244228.0,86,60
8244272.0,84,56
8244274.0,92,64
8244283.0,92,53
8244315.0,101,53
8244316.0,86,61
8244351.0,95,51
8244387.0,98,50
8244390.0,92,54
8244392.0,101,52
8244394.0,103,56
8244424.0,88,60
8244424.0,83,72
8244450.0,88,58
8244464.0,92,50
8244514.0,97,61
8244532.0,99,73
8244535.0,90,51
8244572.0,98,51
8244600.0,86,57
8244614.0,98,53
8244676.0,92,49
8244677.0,99,57
8244697.0,92,51
8244713.0,86,55
8244722.0,97,68
8244731.0,95,52
8244733.0,95,50
8244744.0,89,55
8244748.0,86,75
8244761.0,89,56
8244765.0,99,55
8244769.0,85,57
8244780.0,94,50
8244803.0,93,50
8244825.0,90,50
8244831.0,96,56
8244837.0,84,56
8244850.0,91,51
8244864.0,99,50
8244872.0,95,51
8244879.0,96,51
8244885.0,92,51
8244894.0,96,57
8244911.0,100,57
8244914.0,101,52
8244922.0,95,49
8244923.0,94,55
8244927.0,95,54
8244935.0,97,54
8244944.0,96,68
8244949.0,87,57
8244960.0,89,53
8245021.0,95,52
8245025.0,86,56
8245084.0,92,54
8245093.0,99,73
8245105.0,92,49
8245152.0,86,61
8245158.0,92,53
8245164.0,86,60
8245165.0,97,55
8245168.0,95,50
8245168.0,99,57
8245169.0,98,51
8245172.0,89,54
8245182.0,86,55
8245184.0,97,60
8245190.0,96,50
8245194.0,93,49
8245226.0,88,59
8245256.0,94,56
8245280.0,65,67
8245290.0,94,50
8245292.0,94,55
8245294.0,92,56
8245317.0,91,54
8245351.0,91,55
8245360.0,97,59
8245400.0,99,50
8245401.0,85,58
8245452.0,88,61
8245473.0,90,53
8245475.0,90,50
8245484.0,86,55
8245508.0,97,87
8245576.0,95,50
8245592.0,92,50
8245597.0,84,56
8245605.0,100,53
8245614.0,85,55
8245625.0,93,49
8245629.0,99,56
8245651.0,98,74
8245659.0,97,73
8245676.0,92,56
8245681.0,96,50
8245718.0,97,72
8245730.0,92,49
8245758.0,89,55
8245763.0,97,55
8245772.0,95,53
8245829.0,97,50
8245835.0,98,57
8245843.0,90,53
8245853.0,96,71
8245855.0,90,62
8245873.0,96,58
8245881.0,87,57
8245907.0,87,60
8245915.0,86,60
8245934.0,94,55
8245940.0,95,50
8245967.0,97,87
8245985.0,95,49
8245987.0,85,55
8246001.0,98,52
8246013.0,97,62
8246017.0,94,54
8246041.0,94,50
8246043.0,92,49
8246046.0,89,53
8246064.0,93,49
8246066.0,97,63
8246075.0,93,53
8246095.0,85,57
8246111.0,97,53
8246111.0,92,53
8246119.0,86,56
8246139.0,86,55
8246147.0,98,57
8246183.0,97,73
8246193.0,96,50
8246237.0,99,54
8246238.0,84,56
8246259.0,96,62
8246290.0,87,59
8246312.0,89,52
8246346.0,99,73
8246347.0,91,49
8246363.0,94,55
8246399.0,97,59
8246401.0,88,65
8246466.0,87,57
8246479.0,90,53
8246514.0,95,49
8246643.0,88,59
8246645.0,92,52
8246647.0,86,55
8246680.0,91,55
8246719.0,99,53
8246740.0,95,50
8246779.0,86,58
8246785.0,97,58
8246798.0,86,61
8246813.0,96,70
8246826.0,91,54
8246836.0,90,53
8246845.0,85,55
8246882.0,97,61
8246888.0,97,52
8246889.0,89,53
8246893.0,95,57
8246904.0,97,50
8246908.0,98,57
8246961.0,89,52
8247023.0,87,63
8247047.0,92,60
8247063.0,93,49
8247103.0,87,57
8247110.0,95,57
8247122.0,98,71
8247159.0,96,69
8247169.0,95,49
8247179.0,90,49
8247263.0,98,51
8247289.0,89,64
8247292.0,94,53
8247316.0,85,59
8247321.0,98,52
8247323.0,97,54
8247329.0,97,51
8247336.0,94,52
8247375.0,97,52
8247391.0,95,50
8247425.0,84,57
8247448.0,86,59
8247493.0,96,50
8247535.0,89,51
8247549.0,84,56
8247603.0,97,69
8247650.0,91,49
8247669.0,98,56
8247675.0,92,52
8247693.0,97,51
8247715.0,91,53
8247730.0,99,53
8247757.0,86,56
8247779.0,92,51
8247780.0,95,57
8247790.0,92,54
8247799.0,89,52
8247799.0,96,57
8247872.0,94,55
8247911.0,95,49
8247936.0,90,49
8247945.0,98,51
8247965.0,84,57
8247972.0,96,56
8247984.0,90,53
8247989.0,91,53
8247996.0,95,50
8247999.0,87,57
8248079.0,91,52
8248085.0,95,52
8248114.0,87,58
8248117.0,98,56
8248120.0,99,54
8248131.0,97,51
8248146.0,89,59
8248160.0,97,50
8248174.0,97,59
8248184.0,91,49
8248190.0,95,51
8248190.0,89,83
8248212.0,85,57
8248250.0,92,56
8248271.0,97,57
8248274.0,90,53
8248315.0,98,52
8248324.0,91,54
8248379.0,90,59
8248438.0,91,56
8248448.0,94,51
8248454.0,95,50
8248469.0,85,58
8248501.0,99,72
8248510.0,89,50
8248514.0,95,68
8248529.0,88,57
8248534.0,100,76
8248561.0,90,54
8248564.0,87,57
8248566.0,96,69
8248566.0,96,55
8248582.0,97,60
8248629.0,89,51
8248657.0,97,52
8248661.0,95,71
8248662.0,85,56
8248738.0,84,57
8248859.0,95,49
8248893.0,91,54
8248913.0,92,50
8248915.0,88,58
8248952.0,92,51
8248972.0,87,61
8248990.0,90,63
8249009.0,89,63
8249018.0,95,51
8249022.0,85,59
8249029.0,91,51
8249161.0,91,49
8249164.0,97,53
8249175.0,94,49
8249180.0,88,59
8249198.0,97,58
8249211.0,97,52
8249213.0,96,70
8249218.0,90,54
8249235.0,90,51
8249243.0,98,55
8249247.0,89,83
8249259.0,91,51
8249272.0,87,57
8249274.0,86,62
8249284.0,91,62
8249301.0,98,56
8249330.0,87,58
8249347.0,89,53
8249371.0,91,49
8249388.0,94,54
8249412.0,95,49
8249425.0,91,50
8249432.0,96,68
8249483.0,89,50
8249501.0,91,85
8249527.0,95,50
8249534.0,88,56
8249594.0,84,57
8249613.0,91,54
8249642.0,77,125
8249689.0,96,54
8249745.0,86,57
8249751.0,92,49
8249759.0,85,58
8249773.0,88,57
8249806.0,87,63
8249808.0,85,57
8249816.0,90,57
8249829.0,90,54
8249830.0,91,53
8249841.0,94,50
8249887.0,92,50
8249900.0,88,55
8249902.0,91,54
8249909.0,88,58
8249976.0,89,50
8249999.0,89,83
8250055.0,88,60
8250085.0,90,52
8250099.0,89,54
8250103.0,86,58
8250141.0,95,50
8250144.0,88,62
8250167.0,99,53
8250204.0,96,55
8250205.0,88,54
8250206.0,86,59
8250230.0,95,68
8250246.0,94,50
8250249.0,85,56
8250266.0,91,55
8250268.0,90,54
8250369.0,94,49
8250391.0,91,53
8250439.0,89,62
8250444.0,97,55
8250493.0,84,56
8250510.0,88,56
8250561.0,90,52
8250562.0,96,53
8250569.0,93,55
8250570.0,95,56
8250593.0,86,57
8250610.0,89,57
8250633.0,96,50
8250646.0,90,50
8250668.0,91,50
8250669.0,92,49
8250680.0,90,71
8250681.0,97,52
8250715.0,95,50
8250721.0,94,49
8250745.0,42,75
8250746.0,91,56
8250758.0,96,55
8250785.0,98,52
8250795.0,93,54
8250834.0,95,57
8250882.0,96,65
8250929.0,97,57
8250930.0,93,76
8250970.0,89,50
8250976.0,85,60
8250982.0,84,56
8251008.0,84,58
8251013.0,88,57
8251043.0,97,58
8251072.0,84,57
8251073.0,86,62
8251077.0,98,54
8251148.0,94,53
8251152.0,91,56
8251219.0,98,55
8251236.0,89,52
8251237.0,97,56
8251238.0,91,54
8251266.0,88,61
8251277.0,93,76
8251284.0,91,50
8251308.0,97,52
8251331.0,83,57
8251383.0,90,49
8251457.0,90,52
8251461.0,94,50
8251466.0,91,49
8251541.0,88,55
8251561.0,92,49
8251631.0,95,57
8251638.0,88,54
8251667.0,96,52
8251671.0,90,81
8251684.0,97,52
8251704.0,84,56
8251707.0,94,49
8251714.0,88,52
8251720.0,97,58
8251740.0,90,52
8251763.0,94,58
8251775.0,96,50
8251779.0,86,61
8251812.0,88,53
8251861.0,85,58
8251863.0,93,51
8251891.0,90,58
8251929.0,97,57
8251962.0,92,51
8251968.0,89,66
8251988.0,90,80
8252012.0,98,53
8252021.0,91,52
8252092.0,96,57
8252109.0,90,54
8252125.0,98,52
8252137.0,99,55
8252197.0,93,53
8252201.0,95,55
8252207.0,96,66
8252234.0,88,51
8252274.0,88,53
8252275.0,86,57
8252313.0,83,57
8252357.0,93,52
8252448.0,90,55
8252450.0,88,59
8252454.0,90,56
8252462.0,86,60
8252482.0,97,52
8252508.0,91,70
8252539.0,90,50
8252545.0,96,66
8252582.0,88,53
8252584.0,88,62
8252598.0,84,58
8252601.0,93,54
8252606.0,94,52
8252618.0,96,51
8252621.0,93,50
8252647.0,94,51
8252764.0,88,52
8252809.0,88,50
8252828.0,98,54
8252850.0,90,56
8252860.0,91,51
8252893.0,95,57
8252920.0,96,50
8252922.0,97,57
8252925.0,90,52
8252933.0,96,67
8252935.0,97,58
8252958.0,93,50
8252959.0,90,65
8252966.0,93,51
8252967.0,90,75
8252993.0,99,75
8253048.0,85,57
8253112.0,88,63
8253133.0,91,59
8253137.0,96,51
8253140.0,96,69
8253142.0,93,51
8253150.0,88,77
8253161.0,90,53
8253173.0,91,49
8253232.0,94,50
8253239.0,88,51
8253246.0,99,55
8253263.0,98,53
8253268.0,92,74
8253286.0,91,50
8253346.0,90,50
8253347.0,96,50
8253350.0,87,61
8253351.0,86,59
8253362.0,96,70
8253370.0,85,60
8253389.0,96,58
8253447.0,84,58
8253581.0,90,56
8253634.0,93,55
8253678.0,93,50
8253698.0,83,57
8253707.0,97,58
8253760.0,94,51
8253762.0,89,64
8253826.0,84,57
8253852.0,87,59
8253857.0,94,50
8253875.0,88,50
8253888.0,93,50
8253895.0,93,49
8253902.0,86,58
8253953.0,85,57
8253977.0,99,55
8254047.0,87,62
8254064.0,89,50
8254076.0,96,54
8254083.0,89,59
8254124.0,84,59
8254165.0,89,63
8254180.0,99,57
8254183.0,90,56
8254218.0,91,49
8254229.0,95,56
8254241.0,97,56
8254269.0,86,62
8254283.0,91,50
8254303.0,83,57
8254305.0,97,58
8254307.0,93,54
8254307.0,96,65
8254312.0,90,83
8254314.0,96,51
8254385.0,94,50
8254542.0,88,56
8254588.0,87,64
8254601.0,88,50
8254671.0,92,75
8254685.0,88,82
8254692.0,93,50
8254697.0,96,53
8254743.0,93,76
8254753.0,85,59
8254775.0,95,56
8254820.0,99,57
8254833.0,91,64
8254876.0,90,50
8254881.0,97,58
8254934.0,95,50
8254995.0,96,50
8255017.0,89,83
8255067.0,93,76
8255082.0,93,50
8255103.0,85,58
8255111.0,96,59
8255160.0,85,57
8255201.0,95,50
8255219.0,95,54
8255228.0,91,49
8255269.0,86,58
8255270.0,88,50
8255288.0,97,55
8255332.0,83,58
8255378.0,89,60
8255390.0,94,57
8255395.0,87,55
8255396.0,84,58
8255408.0,94,50
8255508.0,85,57
8255525.0,90,50
8255527.0,99,57
8255607.0,95,55
8255635.0,89,86
8255647.0,96,52
8255648.0,95,53
8255694.0,90,51
8255782.0,92,65
8255788.0,92,54
8255805.0,97,58
8255833.0,97,52
8255834.0,85,61
8255860.0,87,54
8255877.0,91,69
8255933.0,89,83
8255945.0,84,59
8256031.0,93,53
8256036.0,93,76
8256046.0,95,53
8256119.0,91,52
8256141.0,89,62
8256151.0,96,58
8256157.0,97,58
8256172.0,89,82
8256194.0,89,68
8256202.0,96,60
8256226.0,86,61
8256251.0,96,64
8256257.0,90,53
8256312.0,84,57
8256315.0,98,52
8256325.0,89,57
8256354.0,86,63
8256384.0,95,50
8256410.0,100,55
8256431.0,87,55
8256450.0,87,56
8256464.0,83,58
8256488.0,90,64
8256516.0,96,56
8256521.0,95,52
8256576.0,87,53
8256580.0,100,57
8256601.0,90,52
8256606.0,90,54
8256622.0,87,57
8256628.0,95,55
8256629.0,90,60
8256636.0,94,57
8256645.0,97,55
8256646.0,86,60
8256674.0,85,59
8256684.0,92,55
8256709.0,96,59
8256719.0,87,51
8256784.0,87,54
8256792.0,96,52
8256820.0,87,60
8256891.0,92,56
8256892.0,97,52
8256934.0,87,52
8256948.0,95,51
8256976.0,97,54
8256980.0,98,52
8257014.0,87,59
8257016.0,95,53
8257026.0,88,59
8257032.0,85,57
8257033.0,93,49
8257056.0,92,51
8257058.0,91,55
8257059.0,88,52
8257090.0,90,51
8257106.0,87,58
8257118.0,84,57
8257134.0,96,57
8257160.0,89,83
8257168.0,100,55
8257199.0,89,50
8257208.0,93,51
8257210.0,92,49
8257214.0,84,58
8257220.0,92,50
8257221.0,93,50
8257248.0,88,50
8257265.0,96,58
8257273.0,93,52
8257309.0,91,49
8257327.0,88,54
8257335.0,91,60
8257341.0,93,49
8257375.0,98,52
8257384.0,93,54
8257387.0,93,53
8257389.0,90,52
8257424.0,89,82
8257454.0,84,60
8257459.0,85,57
8257471.0,95,50
8257480.0,87,53
8257515.0,88,63
8257519.0,91,65
8257526.0,89,52
8257547.0,92,56
8257556.0,85,60
8257570.0,93,58
8257608.0,91,60
8257614.0,95,53
8257667.0,87,62
8257668.0,86,59
8257671.0,87,56
8257689.0,97,53
8257713.0,96,61
8257720.0,87,52
8257737.0,93,50
8257742.0,87,51
8257805.0,90,50
8257864.0,90,49
8257869.0,92,53
8257878.0,92,54
8257953.0,87,50
8257982.0,87,57
8257991.0,89,83
8258005.0,100,55
8258038.0,95,50
8258055.0,93,49
8258065.0,94,55
8258068.0,96,60
8258092.0,93,50
8258124.0,95,54
8258132.0,92,52
8258142.0,97,52
8258148.0,83,57
8258169.0,94,56
8258173.0,89,65
8258186.0,90,51
8258215.0,96,63
8258224.0,91,60
8258247.0,98,52
8258260.0,87,51
8258274.0,92,49
8258280.0,46,125
8258310.0,89,50
8258317.0,89,54
8258331.0,94,55
8258344.0,84,57
8258353.0,83,58
8258366.0,93,49
8258383.0,87,58
8258392.0,92,50
8258498.0,95,50
8258563.0,98,72
8258580.0,90,50
8258593.0,88,65
8258595.0,93,51
8258602.0,87,59
8258620.0,96,59
8258623.0,89,53
8258628.0,92,54
8258632.0,84,59
8258636.0,84,57
8258644.0,90,55
8258697.0,93,50
8258707.0,96,62
8258739.0,97,56
8258743.0,95,50
8258805.0,85,58
8258811.0,89,50
8258812.0,89,55
8258895.0,94,53
8258975.0,87,57
8259001.0,86,59
8259003.0,85,57
8259042.0,90,49
8259061.0,94,55
8259079.0,89,55
8259091.0,96,57
8259139.0,83,57
8259140.0,94,57
8259140.0,89,53
8259151.0,95,58
8259152.0,91,53
8259168.0,97,54
8259170.0,86,61
8259197.0,97,55
8259219.0,85,61
8259235.0,98,52
8259314.0,89,83
8259317.0,85,57
8259318.0,92,55
8259353.0,95,53
8259356.0,86,63
8259371.0,87,50
8259439.0,83,58
8259439.0,88,50
8259481.0,97,53
8259485.0,94,50
8259535.0,54,67
8259556.0,94,55
8259570.0,89,51
8259594.0,97,55
8259638.0,93,49
8259681.0,89,56
8259707.0,94,56
8259734.0,84,60
8259758.0,84,80
8259813.0,89,53
8259839.0,98,56
8259848.0,85,62
8259878.0,95,52
8259900.0,85,59
8259907.0,85,58
8259913.0,90,49
8259937.0,95,56
8259986.0,95,54
8260022.0,97,53
8260085.0,83,59
8260127.0,84,59
8260135.0,89,56
8260162.0,89,50
8260178.0,87,62
8260185.0,98,56
8260188.0,94,50
8260202.0,98,59
8260241.0,89,53
8260302.0,88,50
8260319.0,93,49
8260358.0,89,55
8260370.0,54,67
8260398.0,96,60
8260462.0,92,55
8260481.0,86,62
8260533.0,96,63
8260537.0,98,52
8260539.0,96,61
8260543.0,87,58
8260603.0,55,67
8260612.0,87,63
8260616.0,96,56
8260638.0,94,53
8260642.0,87,50
8260643.0,89,56
8260647.0,91,49
8260656.0,94,54
8260660.0,91,68
8260665.0,92,54
8260665.0,88,58
8260666.0,95,52
8260681.0,90,52
8260697.0,88,63
8260720.0,54,67
8260742.0,89,64
8260772.0,92,53
8260849.0,97,61
8260856.0,96,61
8260905.0,96,55
8260938.0,94,56
8260964.0,82,58
8260975.0,97,59
8260979.0,90,57
8261017.0,89,54
8261035.0,85,60
8261049.0,95,57
8261064.0,93,50
8261109.0,88,64
8261111.0,92,50
8261197.0,97,61
8261229.0,83,59
8261234.0,88,54
8261236.0,94,52
8261245.0,93,49
8261294.0,98,52
8261306.0,90,49
8261351.0,98,59
8261365.0,94,50
8261392.0,86,53
8261405.0,89,55
8261405.0,92,52
8261411.0,90,65
8261420.0,78,121
8261452.0,94,51
8261458.0,96,52
8261465.0,95,53
8261474.0,91,49
8261479.0,92,51
8261482.0,89,56
8261500.0,88,50
8261502.0,85,58
8261509.0,97,59
8261584.0,91,50
8261633.0,86,56
8261645.0,77,121
8261663.0,91,57
8261666.0,89,51
8261686.0,89,53
8261693.0,92,50
8261697.0,67,59
8261714.0,94,50
8261737.0,86,54
8261770.0,91,54
8261866.0,93,49
8261890.0,92,53
8261935.0,86,51
8261958.0,78,121
8261962.0,98,52
8261973.0,89,50
8261999.0,93,57
8262051.0,91,52
8262060.0,91,51
8262071.0,84,59
8262130.0,88,53
8262207.0,84,58
8262229.0,94,55
8262231.0,82,58
8262245.0,96,55
8262272.0,91,53
8262297.0,86,52
8262332.0,88,51
8262345.0,89,52
8262352.0,89,63
8262358.0,92,50
8262378.0,55,67
8262399.0,92,52
8262435.0,84,61
8262446.0,86,60
8262449.0,89,51
8262459.0,96,52
8262497.0,89,49
8262572.0,86,56
8262580.0,96,53
8262605.0,87,50
8262630.0,86,51
8262646.0,88,51
8262656.0,91,56
8262678.0,87,51
8262725.0,96,54
8262738.0,85,61
8262762.0,98,78
8262764.0,86,55
8262793.0,87,65
8262847.0,86,53
8262876.0,88,52
8262889.0,96,53
8262891.0,97,67
8262917.0,83,59
8262927.0,86,54
8262948.0,89,50
8262972.0,93,49
8262978.0,77,121
8262999.0,94,54
8263059.0,84,57
8263088.0,96,62
8263097.0,91,49
8263112.0,86,57
8263169.0,84,58
8263175.0,85,86
8263197.0,84,74
8263267.0,78,121
8263292.0,91,50
8263319.0,89,49
8263321.0,85,62
8263323.0,63,116
8263331.0,91,54
8263332.0,91,58
8263351.0,86,51
8263370.0,86,60
8263406.0,86,64
8263424.0,93,49
8263436.0,85,60
8263446.0,94,50
8263449.0,91,55
8263475.0,93,50
8263481.0,88,53
8263484.0,84,58
8263515.0,77,106
8263520.0,83,59
8263537.0,96,53
8263544.0,77,121
8263559.0,91,53
8263563.0,93,56
8263576.0,91,49
8263594.0,85,59
8263607.0,86,62
8263638.0,88,54
8263674.0,62,63
8263736.0,78,121
8263747.0,91,55
8263782.0,83,57
8263790.0,88,51
8263799.0,87,60
8263815.0,87,50
8263862.0,91,54
8263867.0,82,59
8263889.0,90,49
8263894.0,96,63
8263939.0,93,49
8263953.0,91,52
8263975.0,88,55
8263982.0,77,107
8263990.0,94,53
8263999.0,94,51
8264001.0,93,55
8264009.0,86,73
8264015.0,96,53
8264045.0,85,59
8264046.0,92,50
8264083.0,83,60
8264087.0,97,51
8264135.0,89,55
8264139.0,93,57
8264197.0,87,50
8264205.0,94,52
8264215.0,89,49
8264219.0,85,63
8264250.0,88,51
8264290.0,86,56
8264370.0,84,58
8264434.0,96,58
8264439.0,86,57
8264442.0,96,52
8264459.0,91,56
8264492.0,94,59
8264523.0,93,50
8264547.0,98,77
8264593.0,83,58
8264603.0,84,58
8264614.0,85,59
8264649.0,87,61
8264658.0,95,58
8264678.0,93,49
8264707.0,96,67
8264711.0,87,59
8264749.0,88,59
8264758.0,91,49
8264759.0,90,56
8264781.0,89,49
8264816.0,93,50
8264821.0,97,51
8264837.0,85,61
8264854.0,91,53
8264878.0,93,51
8264896.0,82,59
8264913.0,93,56
8264924.0,94,53
8264930.0,94,52
8264949.0,93,53
8264987.0,87,50
8264992.0,84,59
8264996.0,77,121
8265000.0,94,54
8265011.0,90,49
8265059.0,87,64
8265171.0,96,53
8265173.0,95,57
8265212.0,95,59
8265224.0,91,50
8265236.0,88,51
8265253.0,97,51
8265290.0,87,50
8265336.0,86,63
8265352.0,83,59
8265359.0,89,56
8265365.0,97,57
8265377.0,86,58
8265382.0,99,77
8265400.0,93,50
8265401.0,84,58
8265404.0,95,57
8265426.0,88,63
8265430.0,88,56
8265447.0,84,60
8265458.0,90,50
8265461.0,91,55
8265465.0,91,49
8265490.0,91,51
8265523.0,96,56
8265534.0,92,58
8265553.0,86,59
8265555.0,86,51
8265572.0,88,51
8265622.0,93,52
8265625.0,82,58
8265649.0,97,53
8265657.0,91,52
8265710.0,83,58
8265742.0,93,54
8265751.0,84,58
8265792.0,92,85
8265798.0,97,51
8265808.0,88,50
8265835.0,93,50
8265842.0,82,59
8265842.0,89,57
8265861.0,91,56
8265864.0,91,54
8265865.0,87,51
8265875.0,96,56
8265888.0,91,53
8265891.0,93,56
8265904.0,85,52
8265916.0,89,56
8265932.0,89,65
8265959.0,93,49
8265995.0,95,57
8266034.0,93,52
8266073.0,90,51
8266119.0,93,51
8266144.0,88,62
8266169.0,91,49
8266198.0,84,79
8266200.0,93,57
8266210.0,93,49
8266215.0,95,57
8266251.0,85,51
8266269.0,87,63
8266284.0,89,56
8266290.0,88,66
8266291.0,91,50
8266306.0,89,66
8266317.0,88,53
8266357.0,88,49
8266396.0,93,50
8266403.0,92,51
8266424.0,91,49
8266434.0,88,50
8266439.0,88,52
8266454.0,87,53
8266465.0,95,55
8266531.0,93,51
8266543.0,91,52
8266547.0,90,50
8266551.0,83,59
8266575.0,95,70
8266633.0,95,56
8266662.0,88,51
8266671.0,95,52
8266766.0,90,52
8266803.0,85,52
8266806.0,90,49
8266839.0,86,59
8266853.0,93,52
8266873.0,85,63
8266885.0,93,50
8266890.0,89,49
8266900.0,88,64
8266936.0,88,50
8266951.0,87,56
8266952.0,83,60
8266976.0,87,51
8266998.0,95,56
8267016.0,93,49
8267022.0,90,64
8267038.0,84,62
8267065.0,89,52
8267080.0,85,53
8267091.0,92,86
8267099.0,91,50
8267139.0,95,60
8267140.0,85,51
8267148.0,87,52
8267156.0,88,57
8267160.0,93,56
8267208.0,93,52
8267209.0,96,57
8267216.0,90,49
8267217.0,85,54
8267223.0,93,51
8267247.0,89,50
8267296.0,87,51
8267298.0,90,53
8267300.0,95,54
8267306.0,76,101
8267343.0,93,50
8267363.0,82,59
8267388.0,88,55
8267421.0,90,54
8267482.0,93,49
8267484.0,85,52
8267514.0,92,50
8267540.0,95,57
8267565.0,88,49
8267571.0,93,55
8267615.0,77,101
8267652.0,93,51
8267658.0,95,55
8267687.0,85,55
8267689.0,95,53
8267744.0,91,85
8267747.0,84,60
8267762.0,87,63
8267775.0,87,53
8267788.0,85,51
8267808.0,90,51
8267816.0,84,59
8267831.0,84,61
8267846.0,95,52
8267856.0,94,58
8267857.0,91,51
8267881.0,89,49
8268121.0,95,59
8268134.0,76,101
8268142.0,87,51
8268161.0,85,60
8268182.0,95,52
8268227.0,77,101
8268254.0,87,58
8268274.0,86,63
8268295.0,91,55
8268302.0,85,56
8268307.0,83,60
8268334.0,93,51
8268340.0,90,52
8268350.0,85,59
8268356.0,87,51
8268399.0,85,54
8268407.0,85,51
8268427.0,93,54
8268451.0,87,54
8268451.0,95,58
8268454.0,88,52
8268482.0,91,59
8268518.0,90,51
8268525.0,93,50
8268536.0,90,57
8268542.0,86,59
8268600.0,91,57
8268612.0,90,66
8268629.0,91,85
8268631.0,83,61
8268655.0,90,55
8268661.0,89,55
8268678.0,87,52
8268700.0,93,52
8268742.0,88,56
8268743.0,93,49
8268756.0,82,59
8268771.0,99,85
8268775.0,93,51
8268794.0,85,61
8268852.0,92,66
8268872.0,84,59
8268913.0,89,49
8268925.0,93,49
8268946.0,92,51
8268949.0,92,50
8268965.0,95,52
8268972.0,77,101
8268978.0,87,52
8269021.0,85,57
8269068.0,92,56
8269095.0,92,55
8269096.0,91,56
8269096.0,95,60
8269112.0,92,65
8269114.0,93,50
8269139.0,85,62
8269158.0,93,56
8269240.0,90,50
8269264.0,93,53
8269277.0,95,54
8269281.0,82,60
8269302.0,83,58
8269302.0,99,85
8269315.0,87,55
8269352.0,95,52
8269364.0,92,50
8269378.0,86,60
8269404.0,85,60
8269418.0,85,56
8269454.0,93,52
8269470.0,95,56
8269474.0,93,50
8269499.0,89,50
8269564.0,86,61
8269568.0,84,62
8269575.0,87,55
8269596.0,89,84
8269605.0,93,54
8269622.0,89,54
8269628.0,90,55
8269637.0,85,59
8269704.0,93,55
8269711.0,84,58
8269719.0,85,60
8269727.0,95,53
8269732.0,92,52
8269754.0,96,55
8269766.0,86,64
8269792.0,86,51
8269798.0,95,61
8269863.0,90,56
8269880.0,90,50
8269979.0,87,50
8270039.0,86,52
8270060.0,90,52
8270089.0,92,57
8270093.0,92,53
